2019-01-01,ZJV2E87K,ST12000NM0007,12000138625024,0,83,179679344,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2040585.0,100,419,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,11.0,100.0,303.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,291.0,100.0,642586640.0,100.0,269585938.0
2019-01-02,ZJV2E87K,ST12000NM0007,12000138625024,0,83,179958696,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2064166.0,100,444,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,12.0,100.0,304.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,315.0,100.0,642596616.0,100.0,269855314.0
2019-01-03,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,180238344.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2088018.0,100.0,468.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,13.0,100.0,305.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,339.0,100.0,642606288.0,100.0,270125290.0
2019-01-04,ZJV2E87K,ST12000NM0007,12000138625024,0,83,180506136,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2110649.0,100,492,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,14.0,100.0,306.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,362.0,100.0,642615928.0,100.0,270383442.0
2019-01-05,ZJV2E87K,ST12000NM0007,12000138625024,0,83,180785760,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2134178.0,100,516,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,15.0,100.0,307.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,387.0,100.0,642625576.0,100.0,270653418.0
2019-01-06,ZJV2E87K,ST12000NM0007,12000138625024,0,83,181053368,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2156862.0,100,539,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,16.0,100.0,308.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,410.0,100.0,642635032.0,100.0,270911570.0
2019-01-07,ZJV2E87K,ST12000NM0007,12000138625024,0,83,181332712,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2180373.0,100,564,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,17.0,100.0,309.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,434.0,100.0,642645000.0,100.0,271180946.0
2019-01-08,ZJV2E87K,ST12000NM0007,12000138625024,0,83,181613536,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2203820.0,100,588,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,18.0,100.0,310.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,459.0,100.0,642654648.0,100.0,271452122.0
2019-01-09,ZJV2E87K,ST12000NM0007,12000138625024,0,83,181881288,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2226327.0,100,612,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,19.0,100.0,311.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,482.0,100.0,642664248.0,100.0,271710274.0
2019-01-10,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182171768,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2250962.0,100,637,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,20.0,100.0,312.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,507.0,100.0,642674128.0,100.0,271990874.0
2019-01-11,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,182186224.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2252945.0,100.0,641.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,20.0,100.0,335.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,508.0,100.0,642676760.0,100.0,272002698.0
2019-01-12,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182238976,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2263760.0,100,673,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,20.0,100.0,526.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,642695416.0,100.0,272036794.0
2019-01-13,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182256552,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2268607.0,100,689,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,20.0,100.0,619.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,642701768.0,100.0,272048018.0
2019-01-14,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182291272,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2278656.0,100,720,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,20.0,100.0,809.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,642714040.0,100.0,272070466.0
2019-01-15,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,182308888.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2283707.0,100.0,736.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,20.0,100.0,905.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,642720432.0,100.0,272081690.0
2019-01-16,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182344368,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2293898.0,100,768,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,20,100.0,1097.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,642732864.0,100.0,272104738.0
2019-01-17,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182362416,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2298855.0,100,783,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,20,100.0,1191.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,642739088.0,100.0,272116562.0
2019-01-18,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182398424,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2308734.0,100,815,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,20,100.0,1382.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,642752048.0,100.0,272139610.0
2019-01-19,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182416472,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2313785.0,100,830,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,20,100.0,1472.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,642758272.0,100.0,272151434.0
2019-01-20,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182451152,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2323741.0,100,861,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,20,100.0,1662.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,642770504.0,100.0,272173882.0
2019-01-21,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182485712,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2333583.0,99,893,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,20,100.0,1855.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,642782616.0,100.0,272196330.0
2019-01-22,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,182503096.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2338266.0,99.0,908.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,20.0,100.0,1950.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,642788776.0,100.0,272207554.0
2019-01-23,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,182539424.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2348135.0,99.0,940.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,20.0,99.0,2140.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,642801456.0,100.0,272231202.0
2019-01-24,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,182577288.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2358500.0,99.0,971.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,20.0,99.0,2328.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,512.0,100.0,642816824.0,100.0,272253698.0
2019-01-25,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182595144,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2363435.0,99,987,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,20,99.0,2423.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,512.0,100.0,642823456.0,100.0,272264922.0
2019-01-26,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182630336,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2373384.0,99,1019,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,20,99.0,2613.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,512.0,100.0,642836200.0,100.0,272287370.0
2019-01-27,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182647480,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2378256.0,99,1034,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,20,99.0,2708.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,512.0,100.0,642842120.0,100.0,272298594.0
2019-01-28,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182682712,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2388096.0,99,1066,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,20,99.0,2904.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,512.0,100.0,642854904.0,100.0,272321042.0
2019-01-29,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182700616,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2392887.0,99,1082,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,20,99.0,2999.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,513.0,100.0,642860984.0,100.0,272332866.0
2019-01-30,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182735688,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2402635.0,99,1113,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,20,99.0,3189.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,513.0,100.0,642873608.0,100.0,272355314.0
2019-01-31,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182752976,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2407508.0,99,1129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,99.0,3285.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,513.0,100.0,642879672.0,100.0,272366538.0
2019-02-01,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182791456,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2417960.0,99,1161,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,20,99.0,3485.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,513.0,100.0,642894504.0,100.0,272390186.0
2019-02-02,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,182808712.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2422959.0,99.0,1177.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,20.0,99.0,3583.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,513.0,100.0,642900536.0,100.0,272401410.0
2019-02-03,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182843824,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2432897.0,99,1208,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,99.0,3772.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,513.0,100.0,642913200.0,100.0,272423858.0
2019-02-04,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182861144,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2437762.0,99,1224,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,99.0,3867.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,514.0,100.0,642919296.0,100.0,272435082.0
2019-02-05,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,182896792.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2447908.0,99.0,1255.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,98.0,4066.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,514.0,100.0,642931896.0,100.0,272458130.0
2019-02-06,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182914112,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2452712.0,99,1271,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,20,98.0,4165.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,514.0,100.0,642937992.0,100.0,272469354.0
2019-02-07,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,182950920.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2462728.0,99.0,1303.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,98.0,4361.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,514.0,100.0,642951152.0,100.0,272493002.0
2019-02-08,ZJV2E87K,ST12000NM0007,12000138625024,0,83,182970120,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2467932.0,99,1318,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,20,98.0,4455.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,514.0,100.0,642959128.0,100.0,272504226.0
2019-02-09,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,183005408.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2478046.0,99.0,1350.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,98.0,4644.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,515.0,100.0,642971968.0,100.0,272526674.0
2019-02-10,ZJV2E87K,ST12000NM0007,12000138625024,0,83,183022408,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2482811.0,99,1365,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,20,98.0,4738.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,515.0,100.0,642977744.0,100.0,272537898.0
2019-02-11,ZJV2E87K,ST12000NM0007,12000138625024,0,83,183056920,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2492540.0,99,1397,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,20,98.0,4925.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,515.0,100.0,642989808.0,100.0,272560346.0
2019-02-12,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,183091720.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2502182.0,99.0,1428.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,98.0,5118.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,516.0,100.0,643002160.0,100.0,272582794.0
2019-02-13,ZJV2E87K,ST12000NM0007,12000138625024,0,83,183109040,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2507227.0,99,1444,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,20,98.0,5214.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,516.0,100.0,643008256.0,100.0,272594018.0
2019-02-14,ZJV2E87K,ST12000NM0007,12000138625024,0,83,183144192,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2516808.0,99,1476,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,20,98.0,5410.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,516.0,100.0,643020960.0,100.0,272616466.0
2019-02-15,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,183161336.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2521493.0,99.0,1491.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,98.0,5503.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,516.0,100.0,643026880.0,100.0,272627690.0
2019-02-16,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,183196520.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2531021.0,99.0,1523.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,98.0,5698.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,516.0,100.0,643039616.0,100.0,272650138.0
2019-02-17,ZJV2E87K,ST12000NM0007,12000138625024,0,83,183213832,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2535885.0,99,1539,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,20,98.0,5795.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,517.0,100.0,643045704.0,100.0,272661362.0
2019-02-18,ZJV2E87K,ST12000NM0007,12000138625024,0,83,183248896,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2545902.0,99,1570,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,20,98.0,5982.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,517.0,100.0,643058320.0,100.0,272683810.0
2019-02-19,ZJV2E87K,ST12000NM0007,12000138625024,0,83,183266216,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2550796.0,99,1586,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,20,97.0,6076.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,517.0,100.0,643064416.0,100.0,272695034.0
2019-02-20,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,234786072.0,99.0,0.0,100.0,1.0,100.0,0.0,65.0,2933050.0,99.0,1617.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,20.0,97.0,6225.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,524.0,100.0,675101760.0,100.0,292177546.0
2019-02-21,ZJV2E87K,ST12000NM0007,12000138625024,0,73,20921760,99.0,0.0,100.0,1.0,100.0,0.0,67.0,4778890.0,99,1633,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,20,97.0,6225.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,540.0,100.0,870889008.0,100.0,370807482.0
2019-02-22,ZJV2E87K,ST12000NM0007,12000138625024,0,83,184872664,99.0,0.0,100.0,1.0,100.0,0.0,70.0,9302893.0,99,1665,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,21,97.0,6227.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,572.0,100.0,1333471080.0,100.0,560457810.0
2019-02-23,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,224896048.0,99.0,0.0,100.0,1.0,100.0,0.0,71.0,11445005.0,99.0,1681.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,21.0,97.0,6227.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,588.0,100.0,1523290256.0,100.0,654802930.0
2019-02-24,ZJV2E87K,ST12000NM0007,12000138625024,0,79,73836944,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15690357.0,99,1712,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100,22,97.0,6229.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,619.0,100.0,1898306400.0,100.0,861149762.0
2019-02-25,ZJV2E87K,ST12000NM0007,12000138625024,0,81,115956896,99.0,0.0,100.0,1.0,100.0,0.0,73.0,17837865.0,99,1728,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100,22,97.0,6229.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,635.0,100.0,2090821368.0,100.0,954895602.0
2019-02-26,ZJV2E87K,ST12000NM0007,12000138625024,0,83,223192008,99.0,0.0,100.0,1.0,100.0,0.0,73.0,22280207.0,98,1760,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,23,97.0,6231.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,666.0,100.0,2486369200.0,100.0,1154864306.0
2019-02-27,ZJV2E87K,ST12000NM0007,12000138625024,0,74.0,27019896.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,24483705.0,98.0,1776.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,23.0,97.0,6231.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,682.0,100.0,2669685248.0,100.0,1263658202.0
2019-02-28,ZJV2E87K,ST12000NM0007,12000138625024,0,81,130661168,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28891647.0,98,1807,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,23,97.0,6233.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,714.0,100.0,3037614456.0,100.0,1487652674.0
2019-03-01,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,168240432.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,30982200.0,98.0,1823.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,23.0,97.0,6233.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,729.0,100.0,3204665552.0,100.0,1602321730.0
2019-03-02,ZJV2E87K,ST12000NM0007,12000138625024,0,64.0,2700648.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,35247305.0,98.0,1855.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,24.0,97.0,6235.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,761.0,100.0,3564330760.0,100.0,1809538714.0
2019-03-03,ZJV2E87K,ST12000NM0007,12000138625024,0,75.0,30046784.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,37420206.0,98.0,1871.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,24.0,97.0,6235.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,777.0,100.0,3737768208.0,100.0,1907588666.0
2019-03-04,ZJV2E87K,ST12000NM0007,12000138625024,0,80,107452584,99.0,0.0,100.0,1.0,100.0,0.0,76.0,41819183.0,98,1902,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,25,97.0,6237.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,808.0,100.0,4081288928.0,100.0,2129755338.0
2019-03-05,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,146508512.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,44081880.0,98.0,1918.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,25.0,97.0,6237.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,824.0,100.0,4254402888.0,100.0,2239838098.0
2019-03-06,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,205446800.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48310868.0,98.0,1950.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,25.0,97.0,6239.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,855.0,100.0,4592411048.0,100.0,2449050594.0
2019-03-07,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,242819264.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,50464428.0,98.0,1966.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,25.0,97.0,6239.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,871.0,100.0,4765100088.0,100.0,2557875098.0
2019-03-08,ZJV2E87K,ST12000NM0007,12000138625024,0,78.0,60971008.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,54581533.0,98.0,1998.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,27.0,97.0,6241.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,903.0,100.0,5103389048.0,100.0,2770160938.0
2019-03-09,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,76361960.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,56532319.0,98.0,2014.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,27.0,97.0,6241.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,919.0,100.0,5256320904.0,100.0,2876760698.0
2019-03-10,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,95758856.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,60286168.0,98.0,2046.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,27.0,97.0,6242.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,951.0,100.0,5559472344.0,100.0,3081287466.0
2019-03-11,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,131835984.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,62257911.0,98.0,2062.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,27.0,97.0,6243.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,967.0,100.0,5729130696.0,100.0,3191847034.0
