2019-01-01,ZCH0C59Y,ST12000NM0007,12000138625024,0,76,38738656,93.0,0.0,100.0,5.0,100.0,0.0,89.0,774195689.0,93,6389,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,65.0,100.0,420.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6312.0,100.0,40035763376.0,100.0,54241376969.0
2019-01-02,ZCH0C59Y,ST12000NM0007,12000138625024,0,72,14647168,93.0,0.0,100.0,5.0,100.0,0.0,89.0,777074095.0,93,6412,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,66.0,100.0,421.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6334.0,100.0,40087781312.0,100.0,54409408417.0
2019-01-03,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,208269088.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,779531201.0,93.0,6437.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,66.0,100.0,422.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6358.0,100.0,40165098616.0,100.0,54525713033.0
2019-01-04,ZCH0C59Y,ST12000NM0007,12000138625024,0,81,131761672,93.0,0.0,100.0,5.0,100.0,0.0,89.0,781534591.0,93,6459,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,67.0,100.0,423.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6381.0,100.0,40238501184.0,100.0,54619943681.0
2019-01-05,ZCH0C59Y,ST12000NM0007,12000138625024,0,82,172671640,93.0,0.0,100.0,5.0,100.0,0.0,89.0,784574920.0,93,6485,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,68.0,100.0,424.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6406.0,100.0,40327698640.0,100.0,54815797289.0
2019-01-06,ZCH0C59Y,ST12000NM0007,12000138625024,0,84,235610576,93.0,0.0,100.0,5.0,100.0,0.0,89.0,788568525.0,93,6508,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,69.0,100.0,425.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6430.0,100.0,40438190600.0,100.0,55012385017.0
2019-01-07,ZCH0C59Y,ST12000NM0007,12000138625024,0,81,136959752,93.0,0.0,100.0,5.0,100.0,0.0,89.0,792424267.0,93,6533,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,69.0,100.0,426.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6455.0,100.0,40517241648.0,100.0,55322964537.0
2019-01-08,ZCH0C59Y,ST12000NM0007,12000138625024,0,84,231305960,93.0,0.0,100.0,5.0,100.0,0.0,89.0,795468285.0,93,6557,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,70.0,100.0,427.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6478.0,100.0,40598208424.0,100.0,55580484689.0
2019-01-09,ZCH0C59Y,ST12000NM0007,12000138625024,0,78,58787920,93.0,0.0,100.0,5.0,100.0,0.0,89.0,799161688.0,93,6581,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,70.0,100.0,428.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6502.0,100.0,40695649064.0,100.0,55798807409.0
2019-01-10,ZCH0C59Y,ST12000NM0007,12000138625024,0,83,220749128,93.0,0.0,100.0,5.0,100.0,0.0,89.0,800914697.0,93,6600,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,70.0,100.0,429.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6521.0,100.0,40744139856.0,100.0,55912277825.0
2019-01-11,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,52801672.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,801949366.0,93.0,6618.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,70.0,100.0,430.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6539.0,100.0,40770864512.0,100.0,55961746393.0
2019-01-12,ZCH0C59Y,ST12000NM0007,12000138625024,0,82,161489072,93.0,0.0,100.0,5.0,100.0,0.0,89.0,803105223.0,93,6634,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,70.0,100.0,431.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6555.0,100.0,40795931008.0,100.0,56045367297.0
2019-01-13,ZCH0C59Y,ST12000NM0007,12000138625024,0,80,94022504,93.0,0.0,100.0,5.0,100.0,0.0,89.0,805334782.0,93,6666,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,70.0,100.0,432.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6586.0,100.0,40851818728.0,100.0,56166153897.0
2019-01-14,ZCH0C59Y,ST12000NM0007,12000138625024,0,84,241301496,93.0,0.0,100.0,5.0,100.0,0.0,89.0,807403940.0,93,6681,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,71.0,100.0,433.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6602.0,100.0,40884533432.0,100.0,56280718185.0
2019-01-15,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,185181352.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,809750179.0,93.0,6713.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,72.0,100.0,434.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6634.0,100.0,40949877728.0,100.0,56403394697.0
2019-01-16,ZCH0C59Y,ST12000NM0007,12000138625024,0,73,18586704,93.0,0.0,100.0,5.0,100.0,0.0,89.0,813455040.0,93,6745,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,72,100.0,435.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6665.0,100.0,41041714672.0,100.0,56633244617.0
2019-01-17,ZCH0C59Y,ST12000NM0007,12000138625024,0,83,210561912,93.0,0.0,100.0,5.0,100.0,0.0,89.0,816044452.0,93,6760,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,73,100.0,436.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6681.0,100.0,41077441456.0,100.0,56789493041.0
2019-01-18,ZCH0C59Y,ST12000NM0007,12000138625024,0,83,213460360,93.0,0.0,100.0,5.0,100.0,0.0,89.0,818871079.0,93,6792,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,73,100.0,437.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6712.0,100.0,41156204600.0,100.0,56957769025.0
2019-01-19,ZCH0C59Y,ST12000NM0007,12000138625024,0,80,94090400,93.0,0.0,100.0,5.0,100.0,0.0,89.0,820183227.0,93,6808,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,74,100.0,438.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6728.0,100.0,41190525704.0,100.0,57048218897.0
2019-01-20,ZCH0C59Y,ST12000NM0007,12000138625024,0,81,129248240,93.0,0.0,100.0,5.0,100.0,0.0,89.0,823219533.0,93,6839,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,75,100.0,439.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6760.0,100.0,41315333544.0,100.0,57202709801.0
2019-01-21,ZCH0C59Y,ST12000NM0007,12000138625024,0,74,27379952,93.0,0.0,100.0,5.0,100.0,0.0,89.0,825406767.0,93,6855,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,75,100.0,440.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6775.0,100.0,41369640576.0,100.0,57290675233.0
2019-01-22,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,242023888.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,828152865.0,93.0,6887.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,75.0,100.0,441.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6807.0,100.0,41448546528.0,100.0,57426413217.0
2019-01-23,ZCH0C59Y,ST12000NM0007,12000138625024,0,73.0,18336504.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,831704501.0,93.0,6919.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,76.0,100.0,443.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6838.0,100.0,41540124416.0,100.0,57599429233.0
2019-01-24,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,141365952.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,833100102.0,93.0,6934.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,76.0,100.0,443.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6854.0,100.0,41580844328.0,100.0,57681738769.0
2019-01-25,ZCH0C59Y,ST12000NM0007,12000138625024,0,82,154491216,93.0,0.0,100.0,5.0,100.0,0.0,89.0,836110694.0,93,6966,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,77,100.0,445.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6886.0,100.0,41639234816.0,100.0,57880614313.0
2019-01-26,ZCH0C59Y,ST12000NM0007,12000138625024,0,77,46377976,93.0,0.0,100.0,5.0,100.0,0.0,89.0,838011428.0,93,6982,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,77,100.0,445.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6902.0,100.0,41652918288.0,100.0,58002958233.0
2019-01-27,ZCH0C59Y,ST12000NM0007,12000138625024,0,80,96040808,93.0,0.0,100.0,5.0,100.0,0.0,89.0,841436563.0,92,7014,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,78,100.0,446.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6934.0,100.0,41736218032.0,100.0,58213462033.0
2019-01-28,ZCH0C59Y,ST12000NM0007,12000138625024,0,70,9337720,93.0,0.0,100.0,5.0,100.0,0.0,89.0,843548176.0,92,7030,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,78,100.0,447.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6949.0,100.0,41803374056.0,100.0,58303744057.0
2019-01-29,ZCH0C59Y,ST12000NM0007,12000138625024,0,71,12092856,93.0,0.0,100.0,5.0,100.0,0.0,89.0,846476507.0,92,7062,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,79,100.0,448.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6981.0,100.0,41872365760.0,100.0,58481648137.0
2019-01-30,ZCH0C59Y,ST12000NM0007,12000138625024,0,82,171264896,93.0,0.0,100.0,5.0,100.0,0.0,89.0,848801584.0,92,7078,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,79,100.0,449.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6997.0,100.0,41921706328.0,100.0,58591479609.0
2019-01-31,ZCH0C59Y,ST12000NM0007,12000138625024,0,74,27391760,93.0,0.0,100.0,5.0,100.0,0.0,89.0,852781343.0,92,7110,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,79,100.0,450.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7029.0,100.0,42041410408.0,100.0,58816183825.0
2019-02-01,ZCH0C59Y,ST12000NM0007,12000138625024,0,82,149840480,93.0,0.0,100.0,5.0,100.0,0.0,89.0,854265016.0,92,7125,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,80,100.0,451.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7045.0,100.0,42084772672.0,100.0,58895270281.0
2019-02-02,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,170195584.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,857555644.0,92.0,7157.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,81.0,100.0,452.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7076.0,100.0,42207172160.0,100.0,59037366537.0
2019-02-03,ZCH0C59Y,ST12000NM0007,12000138625024,0,79,86055744,93.0,0.0,100.0,5.0,100.0,0.0,89.0,859253794.0,92,7173,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,81,100.0,453.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7092.0,100.0,42269760592.0,100.0,59134778929.0
2019-02-04,ZCH0C59Y,ST12000NM0007,12000138625024,0,78,60251752,93.0,0.0,100.0,5.0,100.0,0.0,89.0,864247422.0,92,7205,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,82,100.0,454.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7124.0,100.0,42450484168.0,100.0,59416532729.0
2019-02-05,ZCH0C59Y,ST12000NM0007,12000138625024,0,100.0,1885624.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,866288909.0,92.0,7220.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,83.0,100.0,455.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7139.0,100.0,42528350592.0,100.0,59524440873.0
2019-02-06,ZCH0C59Y,ST12000NM0007,12000138625024,0,82,158357728,93.0,0.0,100.0,5.0,100.0,0.0,89.0,871070497.0,92,7252,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,83,100.0,456.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7171.0,100.0,42665761320.0,100.0,59787642993.0
2019-02-07,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,119370016.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,874108745.0,92.0,7268.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,84.0,100.0,457.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7187.0,100.0,42726993784.0,100.0,59931563545.0
2019-02-08,ZCH0C59Y,ST12000NM0007,12000138625024,0,82,146720896,93.0,0.0,100.0,5.0,100.0,0.0,89.0,876946239.0,92,7300,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,85,100.0,458.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7218.0,100.0,42787780472.0,100.0,60142268441.0
2019-02-09,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,52711592.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,878542598.0,92.0,7315.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,86.0,100.0,459.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7234.0,100.0,42820945192.0,100.0,60259235081.0
2019-02-10,ZCH0C59Y,ST12000NM0007,12000138625024,0,77,51590176,93.0,0.0,100.0,5.0,100.0,0.0,89.0,880935889.0,92,7347,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,86,100.0,460.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7266.0,100.0,42870512824.0,100.0,60452686721.0
2019-02-11,ZCH0C59Y,ST12000NM0007,12000138625024,0,83,184684224,93.0,0.0,100.0,5.0,100.0,0.0,89.0,882851861.0,92,7363,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,86,100.0,461.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7281.0,100.0,42893967720.0,100.0,60562325873.0
2019-02-12,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,176797120.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,885072599.0,92.0,7395.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,86.0,100.0,462.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7313.0,100.0,42932912536.0,100.0,60759634697.0
2019-02-13,ZCH0C59Y,ST12000NM0007,12000138625024,0,77,51169856,93.0,0.0,100.0,5.0,100.0,0.0,89.0,886986678.0,92,7411,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,87,100.0,463.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7329.0,100.0,42973367520.0,100.0,60837693081.0
2019-02-14,ZCH0C59Y,ST12000NM0007,12000138625024,0,77,55718336,93.0,0.0,100.0,5.0,100.0,0.0,89.0,889637598.0,92,7443,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,88,100.0,464.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7361.0,100.0,43027862440.0,100.0,61031887401.0
2019-02-15,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,159847248.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,890818827.0,92.0,7459.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,89.0,100.0,465.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7377.0,100.0,43049942696.0,100.0,61113936057.0
2019-02-16,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,130412000.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,893434530.0,92.0,7491.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,90.0,100.0,466.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7408.0,100.0,43111616736.0,100.0,61266967401.0
2019-02-17,ZCH0C59Y,ST12000NM0007,12000138625024,0,71,12402888,93.0,0.0,100.0,5.0,100.0,0.0,90.0,894778450.0,92,7507,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,90,100.0,467.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7424.0,100.0,43139001400.0,100.0,61365714609.0
2019-02-18,ZCH0C59Y,ST12000NM0007,12000138625024,0,71,11356128,93.0,0.0,100.0,5.0,100.0,0.0,90.0,899045263.0,92,7538,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,91,100.0,468.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7456.0,100.0,43197390560.0,100.0,61550419825.0
2019-02-19,ZCH0C59Y,ST12000NM0007,12000138625024,0,81,117704800,93.0,0.0,100.0,5.0,100.0,0.0,90.0,900467403.0,92,7554,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,92,100.0,469.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7471.0,100.0,43234074248.0,100.0,61620084809.0
2019-02-20,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,99665472.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,904060430.0,92.0,7586.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,92.0,100.0,470.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7503.0,100.0,43306101424.0,100.0,61774158961.0
2019-02-21,ZCH0C59Y,ST12000NM0007,12000138625024,0,64,2516720,93.0,0.0,100.0,5.0,100.0,0.0,90.0,905608684.0,92,7602,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,93,100.0,471.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7519.0,100.0,43346943024.0,100.0,61880309289.0
2019-02-22,ZCH0C59Y,ST12000NM0007,12000138625024,0,76,38987328,93.0,0.0,100.0,5.0,100.0,0.0,90.0,908739120.0,92,7634,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,93,100.0,472.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7551.0,100.0,43420941896.0,100.0,62086921865.0
2019-02-23,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,130302912.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,909792640.0,92.0,7649.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,94.0,100.0,473.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7566.0,100.0,43441045352.0,100.0,62158133993.0
2019-02-24,ZCH0C59Y,ST12000NM0007,12000138625024,0,80,108044048,93.0,0.0,100.0,5.0,100.0,0.0,90.0,912225417.0,92,7681,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,95,100.0,474.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7598.0,100.0,43505378048.0,100.0,62315683185.0
2019-02-25,ZCH0C59Y,ST12000NM0007,12000138625024,0,69,8858320,93.0,0.0,100.0,5.0,100.0,0.0,90.0,914281903.0,92,7697,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,95,100.0,475.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7614.0,100.0,43536940728.0,100.0,62429075417.0
2019-02-26,ZCH0C59Y,ST12000NM0007,12000138625024,0,65,3425248,93.0,0.0,100.0,5.0,100.0,0.0,90.0,916832486.0,92,7729,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,95,100.0,476.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7645.0,100.0,43593600464.0,100.0,62611123241.0
2019-02-27,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,176292536.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,918812436.0,92.0,7744.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,96.0,100.0,477.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7661.0,100.0,43645948744.0,100.0,62731642249.0
2019-02-28,ZCH0C59Y,ST12000NM0007,12000138625024,0,83,180301728,93.0,0.0,100.0,5.0,100.0,0.0,90.0,922125897.0,92,7776,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,96,100.0,478.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7693.0,100.0,43719377392.0,100.0,62906363489.0
2019-03-01,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,78840808.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,923684475.0,92.0,7792.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,97.0,100.0,479.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7708.0,100.0,43758326296.0,100.0,63010094505.0
2019-03-02,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,154191272.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,928276998.0,92.0,7824.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,98.0,100.0,480.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7740.0,100.0,43858457168.0,100.0,63229454809.0
2019-03-03,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,180070184.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,932122903.0,92.0,7855.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,98.0,100.0,482.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7771.0,100.0,43940900328.0,100.0,63417031497.0
2019-03-04,ZCH0C59Y,ST12000NM0007,12000138625024,0,78,61829808,93.0,0.0,100.0,5.0,100.0,0.0,90.0,933969474.0,92,7871,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,98,100.0,482.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7787.0,100.0,43987803032.0,100.0,63496029153.0
2019-03-05,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,59140648.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,937354949.0,91.0,7903.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,99.0,100.0,484.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7819.0,100.0,44085492520.0,100.0,63639791217.0
2019-03-06,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,213151512.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,939745083.0,91.0,7919.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,99.0,100.0,484.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7835.0,100.0,44129565800.0,100.0,63749728801.0
2019-03-07,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,226701304.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,942979303.0,91.0,7950.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,101.0,100.0,486.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7866.0,100.0,44221220160.0,100.0,63915764865.0
2019-03-08,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,128355576.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,944578571.0,91.0,7966.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,101.0,100.0,486.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7882.0,100.0,44269993608.0,100.0,64012786801.0
2019-03-09,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,114598808.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,947532571.0,91.0,7998.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,103.0,100.0,488.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7913.0,100.0,44355929064.0,100.0,64157235313.0
2019-03-10,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,232019576.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,948920019.0,91.0,8014.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,103.0,100.0,488.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7929.0,100.0,44393762440.0,100.0,64236822705.0
