2019-05-15,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,104703712.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,227623147.0,90.0,9244.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,88.0,100.0,470.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9177.0,100.0,51736234104.0,100.0,82890081656.0
2019-05-16,ZCH0C5TD,ST12000NM0007,12000138625024,0,70.0,11088016.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,229251782.0,90.0,9260.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,88.0,100.0,470.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9193.0,100.0,51776708424.0,100.0,83000132408.0
2019-05-17,ZCH0C5TD,ST12000NM0007,12000138625024,0,100.0,846832.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,232157292.0,90.0,9292.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,89.0,100.0,472.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9224.0,100.0,51844515064.0,100.0,83166225296.0
2019-05-18,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,141547104.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,233690646.0,90.0,9307.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,89.0,100.0,472.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9240.0,100.0,51881479392.0,100.0,83269961240.0
2019-05-19,ZCH0C5TD,ST12000NM0007,12000138625024,0,74.0,24394992.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,238089434.0,90.0,9339.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,89.0,100.0,474.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9272.0,100.0,51973676016.0,100.0,83548893992.0
2019-05-20,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,172129544.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,239560806.0,90.0,9355.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,90.0,100.0,475.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9287.0,100.0,52008929728.0,100.0,83661374832.0
2019-05-21,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,243473088.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,243501571.0,90.0,9387.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,91.0,100.0,476.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9319.0,100.0,52089394488.0,100.0,83896394288.0
2019-05-22,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,143232864.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,244819638.0,90.0,9403.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,91.0,100.0,477.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9335.0,100.0,52122615296.0,100.0,84007073904.0
2019-05-23,ZCH0C5TD,ST12000NM0007,12000138625024,0,74.0,25166984.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,250004937.0,90.0,9434.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,91.0,100.0,479.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9366.0,100.0,52217144768.0,100.0,84282759976.0
2019-05-24,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,166667024.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,251801158.0,90.0,9450.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,91.0,100.0,479.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9382.0,100.0,52254996312.0,100.0,84386408472.0
2019-05-25,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,211986848.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,254842547.0,90.0,9482.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,92.0,100.0,481.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9414.0,100.0,52327374112.0,100.0,84603491440.0
2019-05-26,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,158327928.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,257457264.0,90.0,9498.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,92.0,100.0,481.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9429.0,100.0,52359860208.0,100.0,84761487136.0
2019-05-27,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,171074816.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,259949737.0,90.0,9530.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,93.0,100.0,483.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9461.0,100.0,52424762472.0,100.0,84953472528.0
2019-05-28,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,58478440.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,261218182.0,90.0,9545.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,93.0,100.0,483.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9477.0,100.0,52454120112.0,100.0,85055663760.0
2019-05-29,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,123676944.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,265226108.0,90.0,9577.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,94.0,100.0,485.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9508.0,100.0,52543867920.0,100.0,85275255232.0
2019-05-30,ZCH0C5TD,ST12000NM0007,12000138625024,0,77.0,48888856.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,266766106.0,90.0,9593.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,94.0,100.0,485.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9524.0,100.0,52583282048.0,100.0,85405194112.0
2019-05-31,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,111709312.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,270165466.0,90.0,9625.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,95.0,100.0,487.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9556.0,100.0,52668770464.0,100.0,85626666856.0
2019-06-01,ZCH0C5TD,ST12000NM0007,12000138625024,0,77.0,47660424.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,272032424.0,89.0,9640.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,95.0,100.0,488.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9571.0,100.0,52722954272.0,100.0,85752575016.0
2019-06-02,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,185737312.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,276966782.0,89.0,9672.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,95.0,100.0,489.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9603.0,100.0,52809192808.0,100.0,86048554104.0
2019-06-03,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,87878464.0,91.0,0.0,100.0,6.0,100.0,0.0,84.0,278517372.0,89.0,9688.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,95.0,100.0,490.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9618.0,100.0,52840139008.0,100.0,86163889848.0
2019-06-04,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,161180088.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,281839551.0,89.0,9719.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,96.0,100.0,491.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9650.0,100.0,52920358960.0,100.0,86401113312.0
2019-06-05,ZCH0C5TD,ST12000NM0007,12000138625024,0,75.0,29717160.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,286434090.0,89.0,9751.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,97.0,100.0,493.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9681.0,100.0,53022061864.0,100.0,86656229096.0
2019-06-06,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,195731424.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,288291160.0,89.0,9767.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,97.0,100.0,493.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9697.0,100.0,53066973752.0,100.0,86777331472.0
2019-06-07,ZCH0C5TD,ST12000NM0007,12000138625024,0,76.0,39269976.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,293147394.0,89.0,9798.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,99.0,100.0,495.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9728.0,100.0,53148570248.0,100.0,87027555384.0
2019-06-08,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,230761936.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,294942975.0,89.0,9814.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,99.0,100.0,495.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9744.0,100.0,53218814488.0,100.0,87148803104.0
2019-06-09,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,139945448.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,299638048.0,89.0,9846.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,100.0,100.0,497.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9776.0,100.0,53313532584.0,100.0,87451550056.0
2019-06-10,ZCH0C5TD,ST12000NM0007,12000138625024,0,76.0,39463920.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,301108001.0,89.0,9862.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,100.0,100.0,497.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9792.0,100.0,53354963928.0,100.0,87553778120.0
2019-06-11,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,131075784.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,305613150.0,89.0,9893.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,101.0,100.0,499.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9823.0,100.0,53452704336.0,100.0,87791790632.0
2019-06-12,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,75987424.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,307340925.0,89.0,9909.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,101.0,100.0,499.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9839.0,100.0,53516237680.0,100.0,87917309696.0
2019-06-13,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,223983496.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,311274510.0,89.0,9941.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,102.0,100.0,501.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9870.0,100.0,53663082048.0,100.0,88162602152.0
2019-06-14,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,110451952.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,312769816.0,89.0,9957.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,102.0,100.0,501.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9886.0,100.0,53702004064.0,100.0,88254289536.0
2019-06-15,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,186067056.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,315834101.0,89.0,9988.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,103.0,100.0,503.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9918.0,100.0,53787877104.0,100.0,88488172480.0
2019-06-16,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,116840816.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,318558067.0,89.0,10004.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,103.0,100.0,503.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9934.0,100.0,53840796728.0,100.0,88610167352.0
2019-06-17,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,222214928.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,321862813.0,89.0,10036.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,104.0,100.0,505.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9965.0,100.0,53914330872.0,100.0,88886148192.0
2019-06-18,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,193572168.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,324260166.0,89.0,10052.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,104.0,100.0,505.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9981.0,100.0,53964202032.0,100.0,89051775016.0
2019-06-19,ZCH0C5TD,ST12000NM0007,12000138625024,0,74.0,22470568.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,328763274.0,89.0,10083.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,105.0,100.0,507.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10012.0,100.0,54060961352.0,100.0,89272195554.0
2019-06-20,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,209098840.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,331869792.0,89.0,10099.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,105.0,100.0,508.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10028.0,100.0,54124943920.0,100.0,89394841258.0
2019-06-21,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,69918352.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,335671060.0,89.0,10131.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,105.0,100.0,509.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10060.0,100.0,54240928760.0,100.0,89627957370.0
2019-06-22,ZCH0C5TD,ST12000NM0007,12000138625024,0,64.0,2645376.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,337452573.0,89.0,10147.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,106.0,100.0,510.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10076.0,100.0,54285405632.0,100.0,89760348434.0
2019-06-23,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,141091280.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,343538613.0,89.0,10178.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,106.0,100.0,511.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10107.0,100.0,54386607400.0,100.0,90041733234.0
2019-06-24,ZCH0C5TD,ST12000NM0007,12000138625024,0,77.0,45012176.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,345427292.0,89.0,10194.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,107.0,100.0,512.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10123.0,100.0,54425495808.0,100.0,90150906562.0
2019-06-25,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,150785192.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,350293789.0,89.0,10226.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,108.0,100.0,513.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10155.0,100.0,54533892592.0,100.0,90392423498.0
2019-06-26,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,59954896.0,91.0,0.0,100.0,6.0,100.0,0.0,85.0,352058475.0,89.0,10242.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,109.0,100.0,514.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10170.0,100.0,54578486112.0,100.0,90501140346.0
2019-06-27,ZCH0C5TD,ST12000NM0007,12000138625024,0,75.0,33065488.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,355819931.0,89.0,10273.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,109.0,100.0,515.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10202.0,100.0,54698317480.0,100.0,90842701722.0
2019-06-28,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,70307888.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,357881786.0,89.0,10289.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,109.0,100.0,516.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10217.0,100.0,54763005688.0,100.0,91059396666.0
2019-06-29,ZCH0C5TD,ST12000NM0007,12000138625024,0,74.0,24844672.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,361407705.0,89.0,10321.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,109.0,100.0,517.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10249.0,100.0,54852640816.0,100.0,91412580210.0
2019-06-30,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,69802368.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,364460773.0,89.0,10336.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,109.0,100.0,517.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10265.0,100.0,54913444288.0,100.0,91640875298.0
2019-07-01,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,114615232.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,369082837.0,89.0,10368.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,111.0,100.0,519.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10296.0,100.0,55074650512.0,100.0,92012763298.0
2019-07-02,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,138721776.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,371173160.0,89.0,10384.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,111.0,100.0,519.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10312.0,100.0,55132082800.0,100.0,92223578322.0
2019-07-03,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,104028600.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,375849836.0,89.0,10415.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,112.0,100.0,521.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10343.0,100.0,55258259776.0,100.0,92550989898.0
2019-07-04,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,118991080.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,377931485.0,89.0,10431.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,112.0,100.0,522.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10359.0,100.0,55302542784.0,100.0,92765810098.0
2019-07-05,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,128061920.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,383006374.0,89.0,10463.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,113.0,100.0,523.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10391.0,100.0,55402061568.0,100.0,93163643642.0
2019-07-06,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,144145816.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,386310202.0,89.0,10479.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,113.0,100.0,524.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10406.0,100.0,55446074960.0,100.0,93379854866.0
2019-07-07,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,121509576.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,390976131.0,89.0,10510.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,114.0,100.0,525.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10438.0,100.0,55531385128.0,100.0,93760189970.0
2019-07-08,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,90328232.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,395159636.0,88.0,10542.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,116.0,100.0,527.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10469.0,100.0,55651145096.0,100.0,94097530258.0
2019-07-09,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,57452432.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,397707476.0,88.0,10558.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,116.0,100.0,527.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10485.0,100.0,55706829968.0,100.0,94253110458.0
2019-07-10,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,73930040.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,403263469.0,88.0,10590.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,116.0,100.0,529.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10517.0,100.0,55862267256.0,100.0,94602432490.0
2019-07-11,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,118467888.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,405930055.0,88.0,10605.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,116.0,100.0,529.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10532.0,100.0,55922355696.0,100.0,94831022690.0
2019-07-12,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,211601800.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,410954346.0,88.0,10637.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,116.0,100.0,531.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10564.0,100.0,56029301456.0,100.0,95305492346.0
2019-07-13,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,153993960.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,412889140.0,88.0,10653.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,116.0,100.0,531.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10580.0,100.0,56076761272.0,100.0,95444565338.0
2019-07-14,ZCH0C5TD,ST12000NM0007,12000138625024,0,73.0,21748136.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,418050098.0,88.0,10685.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,116.0,100.0,533.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10611.0,100.0,56183208992.0,100.0,95694153362.0
2019-07-15,ZCH0C5TD,ST12000NM0007,12000138625024,0,70.0,10798480.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,420316433.0,88.0,10700.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,116.0,100.0,533.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10627.0,100.0,56244708664.0,100.0,95865844786.0
2019-07-16,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,84453544.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,425116382.0,88.0,10732.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,118.0,100.0,535.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10658.0,100.0,56315251440.0,100.0,96113097722.0
2019-07-17,ZCH0C5TD,ST12000NM0007,12000138625024,0,73.0,18088760.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,427754998.0,88.0,10748.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,118.0,100.0,535.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10674.0,100.0,56352500640.0,100.0,96253624458.0
2019-07-18,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,232479480.0,91.0,0.0,100.0,6.0,100.0,0.0,86.0,432325609.0,88.0,10779.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,119.0,100.0,537.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10705.0,100.0,56456469944.0,100.0,96608186602.0
