2019-10-30,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,104738776.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,973915065.0,81.0,17281.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,278.0,100.0,1021.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17100.0,100.0,73387117952.0,100.0,145467782926.0
2019-10-31,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,138984440.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,976721182.0,81.0,17313.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,278.0,100.0,1022.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17131.0,100.0,73485675744.0,100.0,145647611510.0
2019-11-01,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,127127928.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,978582938.0,81.0,17329.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,278.0,100.0,1023.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17147.0,100.0,73522110200.0,100.0,145843461374.0
2019-11-02,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,184864176.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,983979574.0,81.0,17361.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,278.0,100.0,1024.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17179.0,100.0,73607193616.0,100.0,146304395622.0
2019-11-03,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,161584144.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,985726510.0,81.0,17377.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,278.0,100.0,1025.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17194.0,100.0,73640559544.0,100.0,146491890294.0
2019-11-04,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,127662368.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,990810452.0,81.0,17408.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,278.0,100.0,1026.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17226.0,100.0,73738048392.0,100.0,146848761374.0
2019-11-05,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,152613328.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,992753305.0,81.0,17424.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,278.0,100.0,1026.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17242.0,100.0,73786776296.0,100.0,147069125102.0
2019-11-06,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,196839320.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,996908645.0,81.0,17456.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,278.0,100.0,1028.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17273.0,100.0,73914735728.0,100.0,147473673054.0
2019-11-07,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,221020016.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,998753285.0,81.0,17472.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,278.0,100.0,1029.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17289.0,100.0,73968974480.0,100.0,147687755630.0
2019-11-08,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,36624576.0,90.0,0.0,100.0,8.0,100.0,0.0,65.0,3350032.0,81.0,17503.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,279.0,100.0,1030.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17321.0,100.0,74072912296.0,100.0,148131844518.0
2019-11-09,ZCH06H9V,ST12000NM0007,12000138625024,0,74.0,22819992.0,90.0,0.0,100.0,8.0,100.0,0.0,68.0,6431327.0,81.0,17519.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,279.0,100.0,1031.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17336.0,100.0,74120716024.0,100.0,148314376870.0
2019-11-10,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,76134968.0,90.0,0.0,100.0,8.0,100.0,0.0,71.0,11362247.0,80.0,17551.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,279.0,100.0,1032.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17368.0,100.0,74241497752.0,100.0,148735191582.0
2019-11-11,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,38033024.0,90.0,0.0,100.0,8.0,100.0,0.0,72.0,14227079.0,80.0,17567.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,279.0,100.0,1033.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17384.0,100.0,74285714232.0,100.0,148897013790.0
2019-11-12,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,216807544.0,90.0,0.0,100.0,8.0,100.0,0.0,73.0,18943752.0,80.0,17599.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,280.0,100.0,1034.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17416.0,100.0,74381218464.0,100.0,149224424806.0
2019-11-13,ZCH06H9V,ST12000NM0007,12000138625024,0,73.0,18214320.0,90.0,0.0,100.0,8.0,100.0,0.0,73.0,21052933.0,80.0,17615.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,281.0,100.0,1035.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17432.0,100.0,74413245344.0,100.0,149482085982.0
2019-11-14,ZCH06H9V,ST12000NM0007,12000138625024,0,75.0,34689488.0,90.0,0.0,100.0,8.0,100.0,0.0,74.0,24868352.0,80.0,17646.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,281.0,100.0,1036.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17463.0,100.0,74501931768.0,100.0,149898156198.0
2019-11-15,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,214386952.0,90.0,0.0,100.0,8.0,100.0,0.0,74.0,26328393.0,80.0,17662.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,281.0,100.0,1037.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17478.0,100.0,74538859496.0,100.0,150040925934.0
2019-11-16,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,53310960.0,90.0,0.0,100.0,8.0,100.0,0.0,75.0,31868130.0,80.0,17694.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,281.0,100.0,1038.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17510.0,100.0,74625298416.0,100.0,150525833550.0
2019-11-17,ZCH06H9V,ST12000NM0007,12000138625024,0,75.0,29263512.0,90.0,0.0,100.0,8.0,100.0,0.0,75.0,33663158.0,80.0,17710.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,281.0,100.0,1039.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17526.0,100.0,74655651264.0,100.0,150715573894.0
2019-11-18,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,198614184.0,90.0,0.0,100.0,8.0,100.0,0.0,76.0,38894172.0,80.0,17741.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,281.0,100.0,1040.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17557.0,100.0,74738213928.0,100.0,151046502758.0
2019-11-19,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,219162952.0,90.0,0.0,100.0,8.0,100.0,0.0,76.0,40821603.0,80.0,17757.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,281.0,100.0,1041.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17573.0,100.0,74770020992.0,100.0,151279385174.0
2019-11-20,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,41652002.0,90.0,0.0,100.0,9.0,100.0,0.0,77.0,44772945.0,80.0,17789.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,281.0,100.0,1044.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17605.0,100.0,74851333496.0,100.0,151752984216.0
2019-11-21,ZCH06H9V,ST12000NM0007,12000138625024,0,65.0,2837064.0,90.0,0.0,100.0,9.0,100.0,0.0,77.0,46162455.0,80.0,17805.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,281.0,100.0,1045.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17620.0,100.0,74879520816.0,100.0,151930122592.0
2019-11-22,ZCH06H9V,ST12000NM0007,12000138625024,0,75.0,30949528.0,90.0,0.0,100.0,9.0,100.0,0.0,77.0,50180260.0,80.0,17837.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,281.0,100.0,1046.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17652.0,100.0,74984138800.0,100.0,152341898448.0
2019-11-23,ZCH06H9V,ST12000NM0007,12000138625024,0,73.0,19688912.0,90.0,0.0,100.0,9.0,100.0,0.0,77.0,52923776.0,80.0,17853.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,281.0,100.0,1047.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17668.0,100.0,74988398816.0,100.0,152570518504.0
2019-11-24,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,82132504.0,90.0,0.0,100.0,9.0,100.0,0.0,77.0,55154867.0,80.0,17884.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,281.0,100.0,1048.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17700.0,100.0,74993832104.0,100.0,152871669440.0
2019-11-25,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,202058704.0,90.0,0.0,100.0,9.0,100.0,0.0,78.0,57471342.0,80.0,17900.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,282.0,100.0,1049.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17715.0,100.0,74994601992.0,100.0,152990825752.0
2019-11-26,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,198428600.0,90.0,0.0,100.0,9.0,100.0,0.0,78.0,60368752.0,80.0,17932.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,282.0,100.0,1050.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17747.0,100.0,74995063200.0,100.0,153475015792.0
2019-11-27,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,95619192.0,90.0,0.0,100.0,9.0,100.0,0.0,78.0,62654660.0,80.0,17964.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,283.0,100.0,1052.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17778.0,100.0,74995509920.0,100.0,153860041384.0
2019-11-28,ZCH06H9V,ST12000NM0007,12000138625024,0,72.0,15923096.0,90.0,0.0,100.0,9.0,100.0,0.0,78.0,63715633.0,80.0,17980.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,283.0,100.0,1052.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17794.0,100.0,74995756696.0,100.0,154024239424.0
2019-11-29,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,102988936.0,90.0,0.0,100.0,9.0,100.0,0.0,78.0,67576951.0,80.0,18012.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,284.0,100.0,1054.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17826.0,100.0,74996242536.0,100.0,154354960056.0
2019-11-30,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,79594576.0,90.0,0.0,100.0,9.0,100.0,0.0,78.0,68937879.0,80.0,18027.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,284.0,100.0,1054.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17842.0,100.0,74996466960.0,100.0,154575481912.0
2019-12-01,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,209482632.0,90.0,0.0,100.0,9.0,100.0,0.0,79.0,71557730.0,80.0,18059.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,284.0,100.0,1056.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17873.0,100.0,74996914208.0,100.0,154949063432.0
2019-12-02,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,95070736.0,90.0,0.0,100.0,9.0,100.0,0.0,79.0,73961069.0,80.0,18075.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,284.0,100.0,1056.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17889.0,100.0,74997010176.0,100.0,155078696200.0
2019-12-03,ZCH06H9V,ST12000NM0007,12000138625024,0,73.0,20155592.0,90.0,0.0,100.0,9.0,100.0,0.0,79.0,76667517.0,80.0,18107.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,285.0,100.0,1058.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17921.0,100.0,74997510088.0,100.0,155491562888.0
2019-12-04,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,231895408.0,90.0,0.0,100.0,9.0,100.0,0.0,79.0,78099090.0,80.0,18123.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,285.0,100.0,1058.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17937.0,100.0,74997735104.0,100.0,155703077688.0
2019-12-05,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,123315368.0,90.0,0.0,100.0,9.0,100.0,0.0,79.0,80516476.0,80.0,18155.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,285.0,100.0,1060.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17968.0,100.0,74998194032.0,100.0,156082320136.0
2019-12-06,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,85265424.0,90.0,0.0,100.0,9.0,100.0,0.0,79.0,81877624.0,80.0,18171.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,285.0,100.0,1060.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17984.0,100.0,74998409568.0,100.0,156288195288.0
2019-12-07,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,99423160.0,90.0,0.0,100.0,9.0,100.0,0.0,79.0,85846138.0,80.0,18202.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,286.0,100.0,1062.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18016.0,100.0,74998856984.0,100.0,156790186936.0
2019-12-08,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,52115440.0,90.0,0.0,100.0,9.0,100.0,0.0,79.0,86787946.0,80.0,18218.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,286.0,100.0,1062.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18032.0,100.0,74999084792.0,100.0,156986792216.0
2019-12-09,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,145814560.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,89941461.0,80.0,18250.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,286.0,100.0,1064.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18063.0,100.0,74999416976.0,100.0,157324299856.0
2019-12-10,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,51772712.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,90672553.0,80.0,18266.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,286.0,100.0,1064.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18079.0,100.0,74999640920.0,100.0,157474175416.0
2019-12-11,ZCH06H9V,ST12000NM0007,12000138625024,0,73.0,19183712.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,91636572.0,80.0,18282.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,286.0,100.0,1065.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18095.0,100.0,74999901744.0,100.0,157685466256.0
2019-12-12,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,96556296.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,93248151.0,80.0,18313.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,287.0,100.0,1067.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18126.0,100.0,75000360952.0,100.0,158006520272.0
2019-12-13,ZCH06H9V,ST12000NM0007,12000138625024,0,74.0,26311224.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,94067441.0,80.0,18329.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,288.0,100.0,1068.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18142.0,100.0,75000586552.0,100.0,158180190376.0
2019-12-14,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,212771696.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,97602282.0,80.0,18361.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,288.0,100.0,1069.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18174.0,100.0,75001040512.0,100.0,158610337760.0
2019-12-15,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,108532872.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,98404255.0,80.0,18377.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,289.0,100.0,1070.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18189.0,100.0,75002473264.0,100.0,158748807016.0
2019-12-16,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,164426144.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,101785736.0,79.0,18409.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,290.0,100.0,1071.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18221.0,100.0,75006075336.0,100.0,159045238944.0
2019-12-17,ZCH06H9V,ST12000NM0007,12000138625024,0,71.0,11589016.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,102319174.0,79.0,18425.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,291.0,100.0,1072.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18237.0,100.0,75006319720.0,100.0,159136298136.0
2019-12-18,ZCH06H9V,ST12000NM0007,12000138625024,0,74.0,23620464.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,103725685.0,79.0,18457.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,291.0,100.0,1073.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18268.0,100.0,75006763672.0,100.0,159392026272.0
2019-12-19,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,131689376.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,104554296.0,79.0,18488.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,291.0,100.0,1075.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18299.0,100.0,75007204440.0,100.0,159499654416.0
2019-12-20,ZCH06H9V,ST12000NM0007,12000138625024,0,73.0,17923120.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,105299516.0,79.0,18504.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,291.0,100.0,1076.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18315.0,100.0,75007427968.0,100.0,159629805408.0
2019-12-21,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,98586912.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,107206821.0,79.0,18536.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,292.0,100.0,1077.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18347.0,100.0,75007870096.0,100.0,159954167922.0
2019-12-22,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,207051056.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,108106160.0,79.0,18552.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,293.0,100.0,1078.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18363.0,100.0,75008092552.0,100.0,160062409610.0
2019-12-23,ZCH06H9V,ST12000NM0007,12000138625024,0,72.0,15046360.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,110127138.0,79.0,18583.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,293.0,100.0,1079.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18395.0,100.0,75008534784.0,100.0,160358244290.0
2019-12-24,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,102146136.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,110662487.0,79.0,18599.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,294.0,100.0,1080.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18410.0,100.0,75008751960.0,100.0,160445126890.0
2019-12-25,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,146629240.0,90.0,0.0,100.0,9.0,100.0,0.0,80.0,112122168.0,79.0,18631.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,294.0,100.0,1081.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18442.0,100.0,75009194504.0,100.0,160733308122.0
2019-12-26,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,85843672.0,90.0,0.0,100.0,9.0,100.0,0.0,81.0,113103602.0,79.0,18647.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,295.0,100.0,1082.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18458.0,100.0,75009428808.0,100.0,160916429058.0
2019-12-27,ZCH06H9V,ST12000NM0007,12000138625024,0,72.0,16734544.0,90.0,0.0,100.0,9.0,100.0,0.0,81.0,114144149.0,79.0,18679.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,296.0,100.0,1083.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18490.0,100.0,75009871208.0,100.0,161091018250.0
2019-12-28,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,112979936.0,90.0,0.0,100.0,9.0,100.0,0.0,81.0,114965803.0,79.0,18695.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,296.0,100.0,1084.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18506.0,100.0,75010099040.0,100.0,161187035810.0
2019-12-29,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,125864968.0,90.0,0.0,100.0,9.0,100.0,0.0,81.0,116559225.0,79.0,18727.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,297.0,100.0,1085.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18538.0,100.0,75010548560.0,100.0,161443612034.0
2019-12-30,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,236125336.0,90.0,0.0,100.0,9.0,100.0,0.0,81.0,117124016.0,79.0,18743.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,298.0,100.0,1086.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18554.0,100.0,75010768376.0,100.0,161553652586.0
2019-12-31,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,79158746.0,89.0,0.0,100.0,10.0,100.0,0.0,81.0,118773228.0,79.0,18775.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,300.0,100.0,1089.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18585.0,100.0,75011246872.0,100.0,161884489164.0
