2019-03-11,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,152358024.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,635902097.0,86.0,12318.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,153.0,100.0,818.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12117.0,100.0,60355956288.0,100.0,111427366584.0
2019-03-12,ZCH06J2Z,ST12000NM0007,12000138625024,0,75.0,28961864.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,637351825.0,86.0,12334.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,153.0,100.0,818.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12133.0,100.0,60390623752.0,100.0,111513443680.0
2019-03-13,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,79549032.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,640947851.0,86.0,12366.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,153.0,100.0,821.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12164.0,100.0,60481956216.0,100.0,111716839112.0
2019-03-14,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,214754464.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,642788853.0,86.0,12381.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,153.0,100.0,821.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12180.0,100.0,60522336336.0,100.0,111811664424.0
2019-03-15,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,65261216.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,647869183.0,86.0,12413.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,154.0,100.0,823.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12211.0,100.0,60602737584.0,100.0,112070051240.0
2019-03-16,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,205833120.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,649675672.0,86.0,12429.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,154.0,100.0,823.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12227.0,100.0,60648451904.0,100.0,112164908824.0
2019-03-17,ZCH06J2Z,ST12000NM0007,12000138625024,0,74.0,24476680.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,653612299.0,86.0,12460.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,156.0,100.0,825.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12259.0,100.0,60740193608.0,100.0,112380092064.0
2019-03-18,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,150639472.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,656287001.0,86.0,12476.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,156.0,100.0,825.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12274.0,100.0,60779731232.0,100.0,112466717232.0
2019-03-19,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,188459984.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,659969404.0,86.0,12508.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,158.0,100.0,827.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12306.0,100.0,60861896920.0,100.0,112666513248.0
2019-03-20,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,67014280.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,661709705.0,86.0,12524.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,158.0,100.0,827.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12322.0,100.0,60896474104.0,100.0,112754631432.0
2019-03-21,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,74615288.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,664753379.0,86.0,12555.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,160.0,100.0,829.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12353.0,100.0,60966083712.0,100.0,112936763968.0
2019-03-22,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,238043936.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,666646704.0,86.0,12571.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,160.0,100.0,829.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12369.0,100.0,61013485344.0,100.0,113052790984.0
2019-03-23,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,63880192.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,671260450.0,86.0,12603.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,161.0,100.0,831.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12400.0,100.0,61109782240.0,100.0,113270611768.0
2019-03-24,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,200376792.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,672847458.0,86.0,12619.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,161.0,100.0,831.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12416.0,100.0,61140632544.0,100.0,113376258064.0
2019-03-25,ZCH06J2Z,ST12000NM0007,12000138625024,0,72.0,15879240.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,677469999.0,86.0,12650.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,162.0,100.0,833.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12448.0,100.0,61249342064.0,100.0,113571332568.0
2019-03-26,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,182370984.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,679428166.0,86.0,12666.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,162.0,100.0,833.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12463.0,100.0,61311512456.0,100.0,113675653920.0
2019-03-27,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,218777104.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,682741645.0,86.0,12698.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,163.0,100.0,835.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12495.0,100.0,61411661944.0,100.0,113856051272.0
2019-03-28,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,134152744.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,684499536.0,86.0,12714.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,163.0,100.0,835.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12511.0,100.0,61464464496.0,100.0,113962765032.0
2019-03-29,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,217404216.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,690069169.0,86.0,12745.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,163.0,100.0,837.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12542.0,100.0,61537054536.0,100.0,114217567192.0
2019-03-30,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,146653184.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,692974307.0,86.0,12761.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,163.0,100.0,837.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12558.0,100.0,61577520528.0,100.0,114350490800.0
2019-03-31,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,201758616.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,696768337.0,86.0,12793.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,163.0,100.0,839.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12590.0,100.0,61659803016.0,100.0,114567454608.0
2019-04-01,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,98446888.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,699575067.0,86.0,12809.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,163.0,100.0,839.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12606.0,100.0,61697428960.0,100.0,114670657568.0
2019-04-02,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,138148664.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,703409935.0,86.0,12840.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,164.0,100.0,841.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12637.0,100.0,61778938984.0,100.0,114872989952.0
2019-04-03,ZCH06J2Z,ST12000NM0007,12000138625024,0,74.0,24059688.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,705308020.0,86.0,12856.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,164.0,100.0,841.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12653.0,100.0,61821319368.0,100.0,114960661296.0
2019-04-04,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,45396128.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,708271684.0,86.0,12888.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,165.0,100.0,844.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12684.0,100.0,61893214696.0,100.0,115154243226.0
2019-04-05,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,89658952.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,712234043.0,86.0,12920.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,165.0,100.0,845.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12716.0,100.0,61959506504.0,100.0,115376354874.0
2019-04-06,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,190849400.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,713545623.0,86.0,12935.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,165.0,100.0,846.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12732.0,100.0,61985557072.0,100.0,115451494754.0
2019-04-07,ZCH06J2Z,ST12000NM0007,12000138625024,0,65.0,3433216.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,717573356.0,86.0,12967.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,166.0,100.0,847.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12763.0,100.0,62058662960.0,100.0,115679254434.0
2019-04-08,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,148012768.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,719303250.0,86.0,12983.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,167.0,100.0,848.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12779.0,100.0,62095890984.0,100.0,115786605962.0
2019-04-09,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,146739312.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,721916392.0,86.0,13015.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,168.0,100.0,849.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12810.0,100.0,62157043872.0,100.0,115968320546.0
2019-04-10,ZCH06J2Z,ST12000NM0007,12000138625024,0,75.0,31266588.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,723229131.0,86.0,13031.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,168.0,100.0,851.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12826.0,100.0,62185661208.0,100.0,116068371238.0
2019-04-11,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,166090908.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,724460598.0,86.0,13047.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,168.0,100.0,851.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12842.0,100.0,62202627104.0,100.0,116186229662.0
2019-04-12,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,226754568.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,728165254.0,86.0,13078.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,169.0,100.0,853.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12874.0,100.0,62252395776.0,100.0,116441265422.0
2019-04-13,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,128165848.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,729541565.0,86.0,13094.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,169.0,100.0,853.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12890.0,100.0,62276363536.0,100.0,116562849574.0
2019-04-14,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,174940104.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,732510597.0,86.0,13126.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,170.0,100.0,855.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12921.0,100.0,62345629928.0,100.0,116784498094.0
2019-04-15,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,84611224.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,735121040.0,85.0,13142.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,170.0,100.0,855.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12937.0,100.0,62377108600.0,100.0,116906831174.0
2019-04-16,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,118035496.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,737894491.0,85.0,13173.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,170.0,100.0,857.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12968.0,100.0,62439243840.0,100.0,117122260878.0
2019-04-17,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,219328752.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,742792031.0,85.0,13205.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,170.0,100.0,858.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13000.0,100.0,62509479672.0,100.0,117397459038.0
2019-04-18,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,122870968.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,744199840.0,85.0,13221.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,170.0,100.0,859.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13015.0,100.0,62537762656.0,100.0,117516859310.0
2019-04-19,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,202350016.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,748267371.0,85.0,13253.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,171.0,100.0,860.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13047.0,100.0,62593809200.0,100.0,117784432534.0
2019-04-20,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,99944072.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,749718295.0,85.0,13268.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,171.0,100.0,861.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13063.0,100.0,62618147256.0,100.0,117901829622.0
2019-04-21,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,82327736.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,752567970.0,85.0,13300.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,172.0,100.0,862.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13094.0,100.0,62647650696.0,100.0,118098850534.0
2019-04-22,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,177679208.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,754639564.0,85.0,13316.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,173.0,100.0,863.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13110.0,100.0,62676815248.0,100.0,118165037454.0
2019-04-23,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,129921608.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,757161091.0,85.0,13348.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,173.0,100.0,864.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13141.0,100.0,62729579064.0,100.0,118308656766.0
2019-04-24,ZCH06J2Z,ST12000NM0007,12000138625024,0,100.0,1465840.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,758515711.0,85.0,13364.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,173.0,100.0,864.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13157.0,100.0,62759774864.0,100.0,118394145902.0
2019-04-25,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,205392552.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,760950135.0,85.0,13395.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,174.0,100.0,867.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13189.0,100.0,62810523416.0,100.0,118547324062.0
2019-04-26,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,102863672.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,762962390.0,85.0,13411.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,174.0,100.0,867.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13204.0,100.0,62839113616.0,100.0,118660345686.0
2019-04-27,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,114495744.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,766517302.0,85.0,13443.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,175.0,100.0,869.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13236.0,100.0,62902837816.0,100.0,118852394374.0
2019-04-28,ZCH06J2Z,ST12000NM0007,12000138625024,0,66.0,3608000.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,768347615.0,85.0,13459.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,175.0,100.0,869.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13252.0,100.0,62935204048.0,100.0,118953281230.0
2019-04-29,ZCH06J2Z,ST12000NM0007,12000138625024,0,71.0,13185496.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,772079494.0,85.0,13490.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,176.0,100.0,871.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13283.0,100.0,62988665544.0,100.0,119153537926.0
2019-04-30,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,129546752.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,773397532.0,85.0,13506.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,176.0,100.0,871.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13299.0,100.0,63020906744.0,100.0,119237657982.0
2019-05-01,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,140239680.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,776203306.0,85.0,13538.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,176.0,100.0,873.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13331.0,100.0,63086331440.0,100.0,119427067078.0
2019-05-02,ZCH06J2Z,ST12000NM0007,12000138625024,0,73.0,21368632.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,777505574.0,85.0,13554.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,176.0,100.0,873.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13346.0,100.0,63118630904.0,100.0,119520037398.0
2019-05-03,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,64595224.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,781366024.0,85.0,13586.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,177.0,100.0,875.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13378.0,100.0,63183763224.0,100.0,119742272390.0
2019-05-04,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,172425448.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,782547620.0,85.0,13601.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,177.0,100.0,875.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13394.0,100.0,63210510376.0,100.0,119823355462.0
2019-05-05,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,172407536.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,785240171.0,85.0,13633.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,178.0,100.0,877.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13425.0,100.0,63274876664.0,100.0,120003111990.0
2019-05-06,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,59568896.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,787801952.0,85.0,13649.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,178.0,100.0,877.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13441.0,100.0,63305301048.0,100.0,120103989598.0
2019-05-07,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,99824314.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,792431690.0,85.0,13681.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,178.0,100.0,880.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13473.0,100.0,63362610680.0,100.0,120331076144.0
2019-05-08,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,217928770.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,793784128.0,85.0,13697.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,178.0,100.0,880.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13489.0,100.0,63387969792.0,100.0,120423821488.0
2019-05-09,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,175049724.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,796289818.0,85.0,13728.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,179.0,100.0,882.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13520.0,100.0,63441932936.0,100.0,120571119932.0
2019-05-10,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,68307848.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,797676863.0,85.0,13744.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,179.0,100.0,882.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13536.0,100.0,63467692040.0,100.0,120682759772.0
2019-05-11,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,110122296.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,801549129.0,85.0,13776.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,181.0,100.0,884.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13568.0,100.0,63523704872.0,100.0,120912702212.0
2019-05-12,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,243479904.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,803012720.0,85.0,13792.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,181.0,100.0,884.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13584.0,100.0,63561136312.0,100.0,121008628380.0
2019-05-13,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,47555568.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,807048676.0,85.0,13824.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,183.0,100.0,886.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13615.0,100.0,63632187112.0,100.0,121229935124.0
2019-05-14,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,185334480.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,808471072.0,85.0,13840.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,183.0,100.0,886.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13631.0,100.0,63657858688.0,100.0,121342042460.0
