2019-11-20,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,147694184.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,92853128.0,91.0,8151.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,113.0,100.0,1588.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7885.0,100.0,50882256080.0,100.0,59373049520.0
2019-11-21,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,81049200.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,96559498.0,91.0,8183.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,114.0,100.0,1589.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7916.0,100.0,50953347688.0,100.0,59723594648.0
2019-11-22,ZJV2E6AE,ST12000NM0007,12000138625024,0,65.0,2990464.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,97613222.0,91.0,8199.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,114.0,100.0,1590.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7932.0,100.0,50976093184.0,100.0,59866931224.0
2019-11-23,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,118894792.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,100059893.0,91.0,8230.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,114.0,100.0,1591.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7963.0,100.0,51042254984.0,100.0,60160814544.0
2019-11-24,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,66846496.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,101394357.0,91.0,8246.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,114.0,100.0,1592.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7979.0,100.0,51080151224.0,100.0,60315010824.0
2019-11-25,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,167190736.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,106595209.0,91.0,8277.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,115.0,100.0,1593.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8010.0,100.0,51141202376.0,100.0,60598444720.0
2019-11-26,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,97495320.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,107778675.0,91.0,8293.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,115.0,100.0,1594.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8026.0,100.0,51165485608.0,100.0,60748607024.0
2019-11-27,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,239216824.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,110566495.0,91.0,8325.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,115.0,100.0,1595.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8057.0,100.0,51221627696.0,100.0,61078327184.0
2019-11-28,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,167342160.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,113990897.0,91.0,8356.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,117.0,100.0,1597.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8088.0,100.0,51290011560.0,100.0,61426350072.0
2019-11-29,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,239669128.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,115132540.0,91.0,8372.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,117.0,100.0,1597.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8104.0,100.0,51321630016.0,100.0,61467058584.0
2019-11-30,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,135896280.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,117972805.0,91.0,8403.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,119.0,100.0,1599.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8135.0,100.0,51360842624.0,100.0,61812354416.0
2019-12-01,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,138625344.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,119499777.0,91.0,8419.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,119.0,100.0,1599.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8151.0,100.0,51375022256.0,100.0,62045044856.0
2019-12-02,ZJV2E6AE,ST12000NM0007,12000138625024,0,77.0,48756376.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,124727656.0,91.0,8451.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,120.0,100.0,1601.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8182.0,100.0,51411816264.0,100.0,62406663528.0
2019-12-03,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,183552408.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,125799486.0,91.0,8466.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,120.0,100.0,1601.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8198.0,100.0,51443448464.0,100.0,62509827360.0
2019-12-04,ZJV2E6AE,ST12000NM0007,12000138625024,0,76.0,36508632.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,129394717.0,91.0,8498.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,120.0,100.0,1603.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8229.0,100.0,51493262472.0,100.0,62801250928.0
2019-12-05,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,236476024.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,132077727.0,91.0,8530.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,120.0,100.0,1604.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8261.0,100.0,51533061512.0,100.0,63205559920.0
2019-12-06,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,160316376.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,133558547.0,91.0,8545.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,120.0,100.0,1605.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8276.0,100.0,51568034048.0,100.0,63338568488.0
2019-12-07,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,56397120.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,136663628.0,91.0,8577.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,120.0,100.0,1606.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8308.0,100.0,51619569784.0,100.0,63671395976.0
2019-12-08,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,216081648.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,137782901.0,91.0,8593.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,120.0,100.0,1606.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8323.0,100.0,51634660936.0,100.0,63815989352.0
2019-12-09,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,73821544.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,142937929.0,91.0,8624.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,121.0,100.0,1608.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8355.0,100.0,51674068416.0,100.0,64122603344.0
2019-12-10,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,230724312.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,144037627.0,91.0,8640.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,121.0,100.0,1608.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8371.0,100.0,51694405824.0,100.0,64259168704.0
2019-12-11,ZJV2E6AE,ST12000NM0007,12000138625024,0,69.0,7349992.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,147504100.0,91.0,8671.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,123.0,100.0,1610.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8402.0,100.0,51733747280.0,100.0,64484734448.0
2019-12-12,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,119905888.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,148398422.0,91.0,8687.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,123.0,100.0,1610.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8417.0,100.0,51747946104.0,100.0,64583091520.0
2019-12-13,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,192974896.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,150607016.0,91.0,8718.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,125.0,100.0,1612.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8449.0,100.0,51774877272.0,100.0,64873370440.0
2019-12-14,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,97659992.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,151704292.0,91.0,8734.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,125.0,100.0,1612.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8465.0,100.0,51791353152.0,100.0,65005720360.0
2019-12-15,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,86608888.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,153552960.0,90.0,8766.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,126.0,100.0,1614.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8496.0,100.0,51818139312.0,100.0,65212023864.0
2019-12-16,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,101646360.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,157816414.0,90.0,8782.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,126.0,100.0,1614.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8512.0,100.0,51829439856.0,100.0,65459901544.0
2019-12-17,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,97292880.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,159897281.0,90.0,8813.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,128.0,100.0,1616.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8543.0,100.0,51856103096.0,100.0,65673025696.0
2019-12-18,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,234959888.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,161166172.0,90.0,8829.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,128.0,100.0,1616.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8559.0,100.0,51868548448.0,100.0,65798247352.0
2019-12-19,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,99917248.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,163309266.0,90.0,8844.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,129.0,100.0,1617.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8574.0,100.0,51882060320.0,100.0,65893833472.0
2019-12-20,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,123587512.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,165368441.0,90.0,8876.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,130.0,100.0,1618.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8606.0,100.0,51916028760.0,100.0,66127676176.0
2019-12-21,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,220352360.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,167490483.0,90.0,8907.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,131.0,100.0,1620.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8637.0,100.0,51937776600.0,100.0,66446833986.0
2019-12-22,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,105756848.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,168407526.0,90.0,8923.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,131.0,100.0,1620.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8653.0,100.0,51947992224.0,100.0,66566163498.0
2019-12-23,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,122552512.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,173948544.0,90.0,8955.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,132.0,100.0,1622.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8684.0,100.0,51967115856.0,100.0,67052116842.0
2019-12-24,ZJV2E6AE,ST12000NM0007,12000138625024,0,77.0,56057000.0,95.0,0.0,100.0,4.0,100.0,0.0,82.0,175051862.0,90.0,8970.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,132.0,100.0,1622.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8700.0,100.0,51984238800.0,100.0,67212639130.0
2019-12-25,ZJV2E6AE,ST12000NM0007,12000138625024,0,76.0,42817248.0,95.0,0.0,100.0,4.0,100.0,0.0,83.0,178211056.0,90.0,9002.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,133.0,100.0,1624.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8731.0,100.0,52005821000.0,100.0,67421957818.0
2019-12-26,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,177205968.0,95.0,0.0,100.0,4.0,100.0,0.0,83.0,180442099.0,90.0,9017.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,133.0,100.0,1624.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8747.0,100.0,52014116080.0,100.0,67548051458.0
2019-12-27,ZJV2E6AE,ST12000NM0007,12000138625024,0,74.0,25944816.0,95.0,0.0,100.0,4.0,100.0,0.0,83.0,182666532.0,90.0,9049.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,133.0,100.0,1626.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8778.0,100.0,52038799656.0,100.0,67860388090.0
2019-12-28,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,191717448.0,95.0,0.0,100.0,4.0,100.0,0.0,83.0,183729223.0,90.0,9064.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,133.0,100.0,1626.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8794.0,100.0,52043976904.0,100.0,68020983474.0
2019-12-29,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,213280024.0,95.0,0.0,100.0,4.0,100.0,0.0,83.0,185724861.0,90.0,9096.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,135.0,100.0,1628.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8825.0,100.0,52054434256.0,100.0,68276229498.0
2019-12-30,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,144020936.0,95.0,0.0,100.0,4.0,100.0,0.0,83.0,188426313.0,90.0,9112.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,135.0,100.0,1628.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8841.0,100.0,52059332168.0,100.0,68446213626.0
2019-12-31,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,185761104.0,95.0,0.0,100.0,4.0,100.0,0.0,83.0,191474750.0,90.0,9143.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,136.0,100.0,1630.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8872.0,100.0,52081077768.0,100.0,68710348842.0
