2019-05-16,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,126120304.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,677907717.0,87.0,11747.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,131.0,100.0,548.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11683.0,100.0,56704179368.0,100.0,131898613954.0
2019-05-17,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,120233904.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,681109802.0,87.0,11779.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,131.0,100.0,550.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11714.0,100.0,56768205040.0,100.0,132072842530.0
2019-05-18,ZJV004T6,ST12000NM0007,12000138625024,0,100.0,1183168.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,682422381.0,87.0,11795.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,131.0,100.0,550.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11730.0,100.0,56796667216.0,100.0,132169470354.0
2019-05-19,ZJV004T6,ST12000NM0007,12000138625024,0,77.0,53324888.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,686424419.0,87.0,11827.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,132.0,100.0,552.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11761.0,100.0,56866003664.0,100.0,132396416258.0
2019-05-20,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,166016856.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,688583122.0,87.0,11842.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,132.0,100.0,552.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11777.0,100.0,56884453440.0,100.0,132490658450.0
2019-05-21,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,241476240.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,693672733.0,87.0,11874.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,133.0,100.0,554.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11809.0,100.0,56964027816.0,100.0,132730684122.0
2019-05-22,ZJV004T6,ST12000NM0007,12000138625024,0,76.0,40164536.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,697054575.0,87.0,11906.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,134.0,100.0,555.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11840.0,100.0,57043271160.0,100.0,132938410458.0
2019-05-23,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,146681880.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,699741531.0,87.0,11922.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,134.0,100.0,555.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11856.0,100.0,57082208072.0,100.0,133005990890.0
2019-05-24,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,190607048.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,702584208.0,87.0,11953.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,134.0,100.0,557.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11888.0,100.0,57153144872.0,100.0,133223120122.0
2019-05-25,ZJV004T6,ST12000NM0007,12000138625024,0,77.0,56104320.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,703824201.0,87.0,11969.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,134.0,100.0,557.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11904.0,100.0,57181815376.0,100.0,133304087754.0
2019-05-26,ZJV004T6,ST12000NM0007,12000138625024,0,75.0,35107080.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,706279736.0,87.0,12001.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,136.0,100.0,559.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11935.0,100.0,57252677128.0,100.0,133456369434.0
2019-05-27,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,165453256.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,708073506.0,87.0,12017.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,136.0,100.0,559.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11951.0,100.0,57283717824.0,100.0,133555674914.0
2019-05-28,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,223493224.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,711813462.0,87.0,12048.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,136.0,100.0,561.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11983.0,100.0,57341041448.0,100.0,133800531970.0
2019-05-29,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,103621352.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,712978468.0,87.0,12064.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,136.0,100.0,561.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11998.0,100.0,57371661096.0,100.0,133894181146.0
2019-05-30,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,148400440.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,717543590.0,87.0,12096.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,138.0,100.0,564.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12030.0,100.0,57477904840.0,100.0,134076857170.0
2019-05-31,ZJV004T6,ST12000NM0007,12000138625024,0,74.0,27519712.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,719065990.0,87.0,12112.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,138.0,100.0,565.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12045.0,100.0,57513765784.0,100.0,134164256154.0
2019-06-01,ZJV004T6,ST12000NM0007,12000138625024,0,73.0,22349424.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,721977772.0,87.0,12143.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,138.0,100.0,566.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12077.0,100.0,57580088576.0,100.0,134336904026.0
2019-06-02,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,203811344.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,724827171.0,87.0,12159.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,139.0,100.0,567.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12093.0,100.0,57625572272.0,100.0,134472882250.0
2019-06-03,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,82397320.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,729520593.0,87.0,12191.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,140.0,100.0,568.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12124.0,100.0,57713368864.0,100.0,134751953058.0
2019-06-04,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,230203048.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,731235168.0,87.0,12207.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,141.0,100.0,569.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12140.0,100.0,57763179448.0,100.0,134849948202.0
2019-06-05,ZJV004T6,ST12000NM0007,12000138625024,0,71.0,14096640.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,734150397.0,87.0,12238.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,142.0,100.0,571.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12171.0,100.0,57829362360.0,100.0,135055940370.0
2019-06-06,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,168567096.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,737106298.0,87.0,12254.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,142.0,100.0,571.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12187.0,100.0,57881723312.0,100.0,135158049874.0
2019-06-07,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,187769080.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,739713564.0,86.0,12286.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,144.0,100.0,573.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12218.0,100.0,57956731072.0,100.0,135346384826.0
2019-06-08,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,71009936.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,741075078.0,86.0,12302.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,144.0,100.0,573.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12234.0,100.0,57995630088.0,100.0,135434867330.0
2019-06-09,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,94340008.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,743866990.0,86.0,12333.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,144.0,100.0,574.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12266.0,100.0,58071620904.0,100.0,135626347402.0
2019-06-10,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,233418904.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,745323365.0,86.0,12349.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,144.0,100.0,575.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12281.0,100.0,58111749064.0,100.0,135725298138.0
2019-06-11,ZJV004T6,ST12000NM0007,12000138625024,0,78.0,65808392.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,749985928.0,86.0,12380.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,144.0,100.0,576.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12313.0,100.0,58188658968.0,100.0,135969059298.0
2019-06-12,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,166654976.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,754149627.0,86.0,12412.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,144.0,100.0,578.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12344.0,100.0,58250660000.0,100.0,136252045578.0
2019-06-13,ZJV004T6,ST12000NM0007,12000138625024,0,76.0,42033608.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,756761376.0,86.0,12428.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,144.0,100.0,578.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12360.0,100.0,58284010112.0,100.0,136338214818.0
2019-06-14,ZJV004T6,ST12000NM0007,12000138625024,0,78.0,65610080.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,760789130.0,86.0,12459.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,145.0,100.0,580.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12391.0,100.0,58354164952.0,100.0,136535777082.0
2019-06-15,ZJV004T6,ST12000NM0007,12000138625024,0,75.0,29579008.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,763709321.0,86.0,12475.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,580.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12407.0,100.0,58417578120.0,100.0,136680473498.0
2019-06-16,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,132746424.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,768051689.0,86.0,12507.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,145.0,100.0,582.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12439.0,100.0,58496418472.0,100.0,136948941242.0
2019-06-17,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,80148232.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,770844399.0,86.0,12523.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,582.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12454.0,100.0,58545524728.0,100.0,137091377490.0
2019-06-18,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,118476080.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,775382533.0,86.0,12554.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,584.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12486.0,100.0,58616419048.0,100.0,137302951658.0
2019-06-19,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,75763432.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,778110951.0,86.0,12570.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,584.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12501.0,100.0,58661315792.0,100.0,137459482986.0
2019-06-20,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,119560232.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,783811121.0,86.0,12601.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,146.0,100.0,586.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12533.0,100.0,58727822352.0,100.0,137680914074.0
2019-06-21,ZJV004T6,ST12000NM0007,12000138625024,0,76.0,44157336.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,785626976.0,86.0,12617.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,146.0,100.0,586.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12549.0,100.0,58778088152.0,100.0,137799386122.0
2019-06-22,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,119607896.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,790457285.0,86.0,12649.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,146.0,100.0,588.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12580.0,100.0,58859001304.0,100.0,138038064218.0
2019-06-23,ZJV004T6,ST12000NM0007,12000138625024,0,69.0,7598248.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,792083021.0,86.0,12665.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,146.0,100.0,588.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12596.0,100.0,58884792528.0,100.0,138144404170.0
2019-06-24,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,96214992.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,797274359.0,86.0,12697.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,148.0,100.0,590.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12628.0,100.0,58964146840.0,100.0,138397807234.0
2019-06-25,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,219111712.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,798899306.0,86.0,12712.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,148.0,100.0,590.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12644.0,100.0,58998042376.0,100.0,138486808418.0
2019-06-26,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,75548184.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,802819084.0,86.0,12744.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,149.0,100.0,592.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12675.0,100.0,59080920800.0,100.0,138748647890.0
2019-06-27,ZJV004T6,ST12000NM0007,12000138625024,0,75.0,30609768.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,806399984.0,86.0,12760.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,149.0,100.0,592.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12691.0,100.0,59139515248.0,100.0,138889255818.0
2019-06-28,ZJV004T6,ST12000NM0007,12000138625024,0,67.0,4605896.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,810969513.0,86.0,12792.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,150.0,100.0,594.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12722.0,100.0,59214634960.0,100.0,139276413650.0
2019-06-29,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,198749856.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,814154133.0,86.0,12808.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,150.0,100.0,594.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12738.0,100.0,59256809104.0,100.0,139428383466.0
2019-06-30,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,139016224.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,818945297.0,86.0,12839.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,150.0,100.0,596.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12770.0,100.0,59339320576.0,100.0,139774419818.0
2019-07-01,ZJV004T6,ST12000NM0007,12000138625024,0,78.0,69608384.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,821229191.0,86.0,12855.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,150.0,100.0,596.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12786.0,100.0,59382970112.0,100.0,139905503202.0
2019-07-02,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,153942672.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,826220675.0,86.0,12887.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,151.0,100.0,598.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12817.0,100.0,59475373912.0,100.0,140141574410.0
2019-07-03,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,102010648.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,828435171.0,86.0,12903.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,151.0,100.0,598.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12833.0,100.0,59523855160.0,100.0,140285301802.0
2019-07-04,ZJV004T6,ST12000NM0007,12000138625024,0,72.0,16605800.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,832757347.0,86.0,12934.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,152.0,100.0,601.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12864.0,100.0,59587837024.0,100.0,140624196578.0
2019-07-05,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,197971984.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,834998754.0,86.0,12950.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,152.0,100.0,602.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12880.0,100.0,59625068680.0,100.0,140768331106.0
2019-07-06,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,209471768.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,840993813.0,86.0,12982.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,153.0,100.0,603.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12911.0,100.0,59700435352.0,100.0,141192745522.0
2019-07-07,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,182691368.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,843104490.0,86.0,12997.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,153.0,100.0,604.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12927.0,100.0,59739089784.0,100.0,141371451450.0
2019-07-08,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,190315032.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,848489196.0,86.0,13029.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,153.0,100.0,605.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12959.0,100.0,59822936432.0,100.0,141783509738.0
2019-07-09,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,181889056.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,851456070.0,86.0,13045.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,153.0,100.0,606.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12974.0,100.0,59870660128.0,100.0,141971500714.0
2019-07-10,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,93700280.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,855740250.0,86.0,13076.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,154.0,100.0,607.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13006.0,100.0,59948437824.0,100.0,142293815578.0
2019-07-11,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,189864640.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,860980291.0,86.0,13108.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,155.0,100.0,609.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13037.0,100.0,60042515768.0,100.0,142540042674.0
2019-07-12,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,157881976.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,863579607.0,86.0,13124.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,155.0,100.0,609.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13053.0,100.0,60081804008.0,100.0,142712912610.0
2019-07-13,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,125996232.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,869451146.0,85.0,13156.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,156.0,100.0,611.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13084.0,100.0,60140390928.0,100.0,143110721650.0
2019-07-14,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,77683176.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,871589221.0,85.0,13172.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,156.0,100.0,611.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13100.0,100.0,60178792536.0,100.0,143268147866.0
2019-07-15,ZJV004T6,ST12000NM0007,12000138625024,0,77.0,54252656.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,877712227.0,85.0,13203.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,157.0,100.0,613.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13131.0,100.0,60270018064.0,100.0,143641773234.0
2019-07-16,ZJV004T6,ST12000NM0007,12000138625024,0,78.0,62952000.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,880116041.0,85.0,13219.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,157.0,100.0,613.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13147.0,100.0,60312453504.0,100.0,143852177778.0
2019-07-17,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,84237792.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,882682687.0,85.0,13235.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,157.0,100.0,614.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13163.0,100.0,60355505624.0,100.0,144074552146.0
2019-07-18,ZJV004T6,ST12000NM0007,12000138625024,0,67.0,4668312.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,886919418.0,85.0,13266.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,157.0,100.0,616.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13194.0,100.0,60419322232.0,100.0,144419447378.0
2019-07-19,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,186616056.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,888863222.0,85.0,13282.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,158.0,100.0,617.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13210.0,100.0,60446517216.0,100.0,144574200138.0
2019-07-20,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,102159120.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,892684235.0,85.0,13314.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,158.0,100.0,618.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13242.0,100.0,60497842840.0,100.0,144926699226.0
