2019-03-11,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,162909408.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,358192960.0,98.0,2442.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,19.0,100.0,493.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2292.0,100.0,30199016920.0,100.0,18792071826.0
2019-03-12,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,156061904.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,363572604.0,98.0,2474.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,20.0,100.0,495.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2323.0,100.0,30403644792.0,100.0,19068877858.0
2019-03-13,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,239524352.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,366436784.0,98.0,2490.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,20.0,100.0,495.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2339.0,100.0,30519551400.0,100.0,19280574394.0
2019-03-14,ZJV0WFGK,ST12000NM0007,12000138625024,0,68.0,6417776.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,371606156.0,98.0,2522.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,20.0,100.0,498.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2370.0,100.0,30758072696.0,100.0,19541369098.0
2019-03-15,ZJV0WFGK,ST12000NM0007,12000138625024,0,72.0,15196464.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,374251864.0,98.0,2537.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,20.0,100.0,498.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2386.0,100.0,30892030096.0,100.0,19660331138.0
2019-03-16,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,40579144.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,379595276.0,98.0,2570.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,500.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2418.0,100.0,31120777296.0,100.0,19945248122.0
2019-03-17,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,36727064.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,382677097.0,98.0,2586.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,500.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2434.0,100.0,31228468680.0,100.0,20077845386.0
2019-03-18,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,242541096.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,385090408.0,98.0,2602.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,501.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2450.0,100.0,31338460096.0,100.0,20173668002.0
2019-03-19,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,241713760.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,390206272.0,97.0,2637.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,20.0,100.0,503.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2485.0,100.0,31542906192.0,100.0,20456676322.0
2019-03-20,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,233431728.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,392769603.0,97.0,2653.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,503.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2501.0,100.0,31632465544.0,100.0,20602975930.0
2019-03-21,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,153699880.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,397497447.0,97.0,2685.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,20.0,100.0,504.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2533.0,100.0,31839186216.0,100.0,20804804818.0
2019-03-22,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,100095144.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,399579275.0,97.0,2701.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,21.0,100.0,505.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2549.0,100.0,31919605848.0,100.0,20914921178.0
2019-03-23,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,38240976.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,404130960.0,97.0,2733.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,21.0,100.0,507.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2581.0,100.0,32099614368.0,100.0,21161339810.0
2019-03-24,ZJV0WFGK,ST12000NM0007,12000138625024,0,70.0,9363240.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,406629523.0,97.0,2749.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,21.0,100.0,507.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2597.0,100.0,32173838696.0,100.0,21302378402.0
2019-03-25,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,83438456.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,410028487.0,97.0,2780.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,21.0,100.0,508.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2628.0,100.0,32289798248.0,100.0,21504634762.0
2019-03-26,ZJV0WFGK,ST12000NM0007,12000138625024,0,77.0,46518616.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,412261918.0,97.0,2796.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,21.0,100.0,509.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2644.0,100.0,32368906320.0,100.0,21632748042.0
2019-03-27,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,209777600.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,417243461.0,97.0,2828.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,22.0,100.0,510.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2676.0,100.0,32545187760.0,100.0,21863866810.0
2019-03-28,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,147889136.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,421849630.0,97.0,2860.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,22.0,100.0,512.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2707.0,100.0,32749907968.0,100.0,22085539698.0
2019-03-29,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,114720464.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,423980633.0,97.0,2876.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,22.0,100.0,512.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2723.0,100.0,32847790520.0,100.0,22198629242.0
2019-03-30,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,72747504.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,426313085.0,97.0,2892.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,22.0,100.0,513.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2739.0,100.0,32944257632.0,100.0,22304330042.0
2019-03-31,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,218781304.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,431544639.0,97.0,2923.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,22.0,100.0,514.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2771.0,100.0,33136197024.0,100.0,22502565378.0
2019-04-01,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,129917824.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,433556537.0,97.0,2939.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,22.0,100.0,515.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2787.0,100.0,33191464376.0,100.0,22602575202.0
2019-04-02,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,71499192.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,437895094.0,97.0,2971.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,22.0,100.0,517.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2818.0,100.0,33374837456.0,100.0,22849065082.0
2019-04-03,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,41026984.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,440721329.0,97.0,2987.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,22.0,100.0,517.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2834.0,100.0,33510050328.0,100.0,22927520930.0
2019-04-04,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,197473528.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,445211550.0,97.0,3019.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,22.0,100.0,519.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2866.0,100.0,33695510880.0,100.0,23142647578.0
2019-04-05,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,112682712.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,447156423.0,97.0,3034.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,22.0,100.0,519.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2881.0,100.0,33757493048.0,100.0,23240016354.0
2019-04-06,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,220638352.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,450939496.0,97.0,3066.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,22.0,100.0,520.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2913.0,100.0,33906742288.0,100.0,23442863402.0
2019-04-07,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,167293304.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,452721195.0,97.0,3082.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,22.0,100.0,521.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2928.0,100.0,33993129080.0,100.0,23547272250.0
2019-04-08,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,36473256.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,457263715.0,97.0,3113.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,22.0,100.0,523.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2960.0,100.0,34110082872.0,100.0,23787779922.0
2019-04-09,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,79986792.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,460493646.0,97.0,3145.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,22.0,100.0,526.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2991.0,100.0,34181594224.0,100.0,24003922950.0
2019-04-10,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,206734552.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,461734689.0,97.0,3161.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,22.0,100.0,527.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3007.0,100.0,34215766352.0,100.0,24096498582.0
2019-04-11,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,104918808.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,465391551.0,97.0,3193.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,23.0,100.0,528.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3038.0,100.0,34361691808.0,100.0,24337038790.0
2019-04-12,ZJV0WFGK,ST12000NM0007,12000138625024,0,75.0,28192856.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,467028900.0,97.0,3209.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,23.0,100.0,529.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3054.0,100.0,34408664072.0,100.0,24457481206.0
2019-04-13,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,186627216.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,471200198.0,97.0,3240.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,24.0,100.0,530.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3086.0,100.0,34499137208.0,100.0,24769583590.0
2019-04-14,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,134372320.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,473726403.0,97.0,3256.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,25.0,100.0,531.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3101.0,100.0,34549737640.0,100.0,24910869022.0
2019-04-15,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,215218640.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,477042523.0,97.0,3288.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,25.0,100.0,532.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3132.0,100.0,34634535216.0,100.0,25151058478.0
2019-04-16,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,138421272.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,478966140.0,97.0,3303.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,25.0,100.0,533.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3148.0,100.0,34690039864.0,100.0,25262897174.0
2019-04-17,ZJV0WFGK,ST12000NM0007,12000138625024,0,75.0,32531824.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,483776056.0,97.0,3335.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,26.0,100.0,534.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3179.0,100.0,34786418328.0,100.0,25548910718.0
2019-04-18,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,208542160.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,485799963.0,97.0,3351.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,27.0,100.0,535.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3195.0,100.0,34843848944.0,100.0,25667490438.0
2019-04-19,ZJV0WFGK,ST12000NM0007,12000138625024,0,77.0,55367552.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,489401993.0,97.0,3382.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,27.0,100.0,536.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3227.0,100.0,34946927992.0,100.0,25899518118.0
2019-04-20,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,227066664.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,491140469.0,97.0,3398.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,27.0,100.0,537.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3243.0,100.0,34996808264.0,100.0,26021336958.0
2019-04-21,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,203946104.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,497832539.0,97.0,3430.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,27.0,100.0,538.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3274.0,100.0,35075980464.0,100.0,26407325926.0
2019-04-22,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,129877824.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,499460592.0,97.0,3446.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,27.0,100.0,539.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3290.0,100.0,35126965240.0,100.0,26526413582.0
2019-04-23,ZJV0WFGK,ST12000NM0007,12000138625024,0,78.0,64167504.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,506945881.0,97.0,3477.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,28.0,100.0,540.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3321.0,100.0,35237890080.0,100.0,26838059926.0
2019-04-24,ZJV0WFGK,ST12000NM0007,12000138625024,0,74.0,27879856.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,509561669.0,97.0,3493.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,28.0,100.0,541.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3337.0,100.0,35297837336.0,100.0,26985966366.0
2019-04-25,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,130640744.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,513035395.0,96.0,3525.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,28.0,100.0,542.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3369.0,100.0,35407882400.0,100.0,27222822870.0
2019-04-26,ZJV0WFGK,ST12000NM0007,12000138625024,0,74.0,27957960.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,516761119.0,96.0,3557.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,30.0,100.0,544.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3400.0,100.0,35508785224.0,100.0,27507518526.0
2019-04-27,ZJV0WFGK,ST12000NM0007,12000138625024,0,73.0,21382128.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,518574739.0,96.0,3573.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,30.0,100.0,544.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3416.0,100.0,35551837384.0,100.0,27702031302.0
2019-04-28,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,175994008.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,523028487.0,96.0,3604.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,30.0,100.0,546.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3447.0,100.0,35638986136.0,100.0,28013635238.0
2019-04-29,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,82582336.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,524509072.0,96.0,3620.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,30.0,100.0,546.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3463.0,100.0,35681034456.0,100.0,28122315902.0
2019-04-30,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,186794584.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,528721844.0,96.0,3652.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,31.0,100.0,548.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3495.0,100.0,35784001336.0,100.0,28367701902.0
2019-05-01,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,97867256.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,530402783.0,96.0,3667.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,31.0,100.0,549.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3510.0,100.0,35829414616.0,100.0,28477501950.0
2019-05-02,ZJV0WFGK,ST12000NM0007,12000138625024,0,73.0,19685008.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,532048782.0,96.0,3683.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,31.0,100.0,549.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3526.0,100.0,35881173056.0,100.0,28591701990.0
2019-05-03,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,95031528.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,535134640.0,96.0,3715.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,32.0,100.0,550.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3558.0,100.0,35980717352.0,100.0,28811645038.0
2019-05-04,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,176828704.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,539101042.0,96.0,3747.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,34.0,100.0,552.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3589.0,100.0,36071171936.0,100.0,29047128518.0
2019-05-05,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,116675776.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,541551346.0,96.0,3763.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,34.0,100.0,553.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3604.0,100.0,36118136432.0,100.0,29184152238.0
2019-05-06,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,228126544.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,545244874.0,96.0,3794.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,35.0,100.0,554.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3636.0,100.0,36223398480.0,100.0,29434481870.0
2019-05-07,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,178037680.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,547355591.0,96.0,3810.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,35.0,100.0,554.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3652.0,100.0,36289573088.0,100.0,29562359118.0
2019-05-08,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,100439160.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,552380375.0,96.0,3842.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,36.0,100.0,557.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3683.0,100.0,36431243632.0,100.0,29831371526.0
2019-05-09,ZJV0WFGK,ST12000NM0007,12000138625024,0,71.0,13026360.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,554090844.0,96.0,3857.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,36.0,100.0,557.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3699.0,100.0,36484031240.0,100.0,29935311798.0
2019-05-10,ZJV0WFGK,ST12000NM0007,12000138625024,0,78.0,58858176.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,557115853.0,96.0,3889.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,37.0,100.0,559.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3730.0,100.0,36576475208.0,100.0,30132840390.0
2019-05-11,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,211096632.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,558735144.0,96.0,3905.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,37.0,100.0,559.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3746.0,100.0,36622382624.0,100.0,30239171430.0
2019-05-12,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,88040952.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,563116193.0,96.0,3937.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,37.0,100.0,561.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3777.0,100.0,36719817944.0,100.0,30506962078.0
2019-05-13,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,242674792.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,564902562.0,96.0,3953.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,37.0,100.0,561.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3793.0,100.0,36763978408.0,100.0,30617435454.0
2019-05-14,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,90732912.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,569110646.0,96.0,3984.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,37.0,100.0,563.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3825.0,100.0,36872327656.0,100.0,30845425742.0
