2019-01-23,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,139822736.0,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1729889.0,100.0,149.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,262.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27.0,100.0,606024224.0,100.0,266296882.0
2019-01-24,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,178882168.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1889448.0,100.0,174.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,264.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,52.0,100.0,644854440.0,100.0,266526098.0
2019-01-25,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,179128792,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1913551.0,100,198,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,1,100.0,265.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,75.0,100.0,644863992.0,100.0,266763170.0
2019-01-26,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,179374960,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1937771.0,100,222,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,2,100.0,266.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,99.0,100.0,644873720.0,100.0,266999610.0
2019-01-27,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,179620472,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1961811.0,100,246,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,3,100.0,267.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,122.0,100.0,644883432.0,100.0,267235410.0
2019-01-28,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,179867136,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1985768.0,100,269,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,4,100.0,268.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,146.0,100.0,644894152.0,100.0,267471354.0
2019-01-29,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,180112960,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2009793.0,100,294,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,5,100.0,269.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,170.0,100.0,644904272.0,100.0,267707058.0
2019-01-30,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,180357816,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2033309.0,100,317,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,6,100.0,270.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,193.0,100.0,644913408.0,100.0,267942778.0
2019-01-31,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,180579328,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2054557.0,100,338,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,6,100.0,270.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,214.0,100.0,644921624.0,100.0,268156074.0
2019-02-01,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,180612640,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2058256.0,100,349,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,7,100.0,335.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,215.0,100.0,644929808.0,100.0,268181202.0
2019-02-02,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,180647472.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2067413.0,100.0,380.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,7.0,100.0,526.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,215.0,100.0,644942192.0,100.0,268203650.0
2019-02-03,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,180664560,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2071965.0,100,395,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,7,100.0,620.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,215.0,100.0,644948056.0,100.0,268214874.0
2019-02-04,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,180699336,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2081591.0,100,427,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,7,100.0,810.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,215.0,100.0,644960384.0,100.0,268237322.0
2019-02-05,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,180735336.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2091265.0,100.0,458.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,1006.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,216.0,100.0,644973936.0,100.0,268259770.0
2019-02-06,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,180752480,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2095884.0,100,474,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,7,100.0,1096.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,216.0,100.0,644979856.0,100.0,268270994.0
2019-02-07,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,180770136.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2100606.0,100.0,490.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,7.0,100.0,1195.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,216.0,100.0,644986288.0,100.0,268282218.0
2019-02-08,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,201137208,98.0,0.0,100.0,2.0,100.0,0.0,67.0,5329409.0,100,521,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,7,100.0,1250.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,239.0,100.0,1023120712.0,100.0,398796130.0
2019-02-09,ZJV1XFMB,ST12000NM0007,12000138625024,0,84.0,227710872.0,98.0,0.0,100.0,2.0,100.0,0.0,70.0,9933506.0,100.0,553.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,1252.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,271.0,100.0,1552061432.0,100.0,628851626.0
2019-02-10,ZJV1XFMB,ST12000NM0007,12000138625024,0,81,125806656,98.0,0.0,100.0,2.0,100.0,0.0,71.0,12368410.0,100,568,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,7,100.0,1252.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,287.0,100.0,1833869480.0,100.0,733420962.0
2019-02-11,ZJV1XFMB,ST12000NM0007,12000138625024,0,81,131474816,98.0,0.0,100.0,2.0,100.0,0.0,72.0,17101279.0,100,600,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,8,100.0,1254.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,318.0,100.0,2326354848.0,100.0,979026442.0
2019-02-12,ZJV1XFMB,ST12000NM0007,12000138625024,0,73.0,20455488.0,98.0,0.0,100.0,2.0,100.0,0.0,73.0,19505437.0,100.0,616.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,1254.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,334.0,100.0,2586513920.0,100.0,1096129698.0
2019-02-13,ZJV1XFMB,ST12000NM0007,12000138625024,0,68,6159928,98.0,0.0,100.0,2.0,100.0,0.0,74.0,24111593.0,100,648,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,8,100.0,1256.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,365.0,100.0,3067639896.0,100.0,1333131018.0
2019-02-14,ZJV1XFMB,ST12000NM0007,12000138625024,0,75,34750024,98.0,0.0,100.0,2.0,100.0,0.0,74.0,26092649.0,100,663,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,8,100.0,1256.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,381.0,100.0,3249684304.0,100.0,1423817442.0
2019-02-15,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,206686200.0,98.0,0.0,100.0,2.0,100.0,0.0,75.0,30576722.0,100.0,695.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,1258.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,413.0,100.0,3676174936.0,100.0,1657544906.0
2019-02-16,ZJV1XFMB,ST12000NM0007,12000138625024,0,76.0,42817848.0,98.0,0.0,100.0,2.0,100.0,0.0,75.0,32762594.0,100.0,711.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,1258.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,429.0,100.0,3885446248.0,100.0,1772686842.0
2019-02-17,ZJV1XFMB,ST12000NM0007,12000138625024,0,82,162353736,98.0,0.0,100.0,2.0,100.0,0.0,76.0,36507623.0,100,743,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,9,100.0,1260.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,460.0,100.0,4276759576.0,100.0,1989191002.0
2019-02-18,ZJV1XFMB,ST12000NM0007,12000138625024,0,72,15314608,98.0,0.0,100.0,2.0,100.0,0.0,76.0,38809682.0,100,759,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,9,100.0,1260.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,476.0,100.0,4496627448.0,100.0,2110565658.0
2019-02-19,ZJV1XFMB,ST12000NM0007,12000138625024,0,84,229479408,98.0,0.0,100.0,2.0,100.0,0.0,76.0,43404569.0,100,790,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,9,100.0,1262.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,507.0,100.0,4957546256.0,100.0,2352093258.0
2019-02-20,ZJV1XFMB,ST12000NM0007,12000138625024,0,70.0,9241624.0,98.0,0.0,100.0,2.0,100.0,0.0,77.0,45334585.0,100.0,806.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,1262.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,523.0,100.0,5115723560.0,100.0,2461959690.0
2019-02-21,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,207808856,98.0,0.0,100.0,2.0,100.0,0.0,77.0,49900624.0,100,838,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,9,100.0,1264.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,555.0,100.0,5571587280.0,100.0,2692945346.0
2019-02-22,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,192240000,98.0,0.0,100.0,2.0,100.0,0.0,77.0,52505375.0,100,854,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,9,100.0,1264.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,570.0,100.0,5909211784.0,100.0,2828033506.0
2019-02-23,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,91382360.0,98.0,0.0,100.0,2.0,100.0,0.0,78.0,56756824.0,99.0,886.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,9.0,100.0,1266.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,602.0,100.0,6281201440.0,100.0,3087608442.0
2019-02-24,ZJV1XFMB,ST12000NM0007,12000138625024,0,82,160355960,98.0,0.0,100.0,2.0,100.0,0.0,78.0,59004195.0,99,902,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,9,100.0,1266.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,618.0,100.0,6498806808.0,100.0,3183117426.0
2019-02-25,ZJV1XFMB,ST12000NM0007,12000138625024,0,76,43979968,98.0,0.0,100.0,2.0,100.0,0.0,78.0,63404678.0,99,933,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,9,100.0,1268.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,650.0,100.0,6894547520.0,100.0,3403424010.0
2019-02-26,ZJV1XFMB,ST12000NM0007,12000138625024,0,80,96927680,98.0,0.0,100.0,2.0,100.0,0.0,78.0,65491753.0,99,949,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,9,100.0,1268.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,666.0,100.0,7078513616.0,100.0,3516546378.0
2019-02-27,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,193363288.0,98.0,0.0,100.0,2.0,100.0,0.0,78.0,69797219.0,99.0,981.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,10.0,100.0,1270.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,697.0,100.0,7440471456.0,100.0,3739306690.0
2019-02-28,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,198545768,98.0,0.0,100.0,2.0,100.0,0.0,79.0,71573225.0,99,997,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,10,100.0,1270.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,713.0,100.0,7575596992.0,100.0,3853504418.0
2019-03-01,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,67398376.0,98.0,0.0,100.0,2.0,100.0,0.0,79.0,75764404.0,99.0,1029.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,10.0,100.0,1272.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,745.0,100.0,7931040440.0,100.0,4099335698.0
2019-03-02,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,105436616.0,98.0,0.0,100.0,2.0,100.0,0.0,79.0,77881749.0,99.0,1045.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,1273.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,760.0,100.0,8082490744.0,100.0,4230064514.0
2019-03-03,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,158912544.0,98.0,0.0,100.0,2.0,100.0,0.0,79.0,81941132.0,99.0,1076.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,10.0,100.0,1274.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,792.0,100.0,8398847384.0,100.0,4455465402.0
2019-03-04,ZJV1XFMB,ST12000NM0007,12000138625024,0,83,217701048,98.0,0.0,100.0,2.0,100.0,0.0,79.0,84069766.0,99,1092,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,10,100.0,1275.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,808.0,100.0,8569991864.0,100.0,4587250258.0
2019-03-05,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,79969256.0,98.0,0.0,100.0,2.0,100.0,0.0,79.0,88273138.0,99.0,1124.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,11.0,100.0,1276.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,839.0,100.0,8860277032.0,100.0,4891655786.0
2019-03-06,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,128941816.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,90503357.0,99.0,1140.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,1277.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,855.0,100.0,9020751360.0,100.0,5024294850.0
2019-03-07,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,218524984.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,94803550.0,99.0,1172.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,1278.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,887.0,100.0,9325187832.0,100.0,5297722842.0
2019-03-08,ZJV1XFMB,ST12000NM0007,12000138625024,0,75.0,29418608.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,96969039.0,99.0,1188.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,1279.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,903.0,100.0,9493533520.0,100.0,5428552106.0
2019-03-09,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,120821664.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,101124975.0,99.0,1219.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,11.0,100.0,1280.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,934.0,100.0,9832503200.0,100.0,5669267162.0
2019-03-10,ZJV1XFMB,ST12000NM0007,12000138625024,0,73.0,18118888.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,105691334.0,99.0,1251.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,1282.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,966.0,100.0,10225328048.0,100.0,5906162162.0
2019-03-11,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,89069568.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,107850838.0,99.0,1267.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,1282.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,981.0,100.0,10416723776.0,100.0,6029857930.0
2019-03-12,ZJV1XFMB,ST12000NM0007,12000138625024,0,73.0,20542440.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,112382915.0,99.0,1299.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,1284.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1013.0,100.0,10795520592.0,100.0,6314956098.0
2019-03-13,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,84352528.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,114567074.0,99.0,1315.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,1284.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1029.0,100.0,10985128960.0,100.0,6433298914.0
2019-03-14,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,205767800.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,118749391.0,99.0,1346.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,13.0,100.0,1286.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1061.0,100.0,11332899048.0,100.0,6695225818.0
2019-03-15,ZJV1XFMB,ST12000NM0007,12000138625024,0,77.0,50863488.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,121057929.0,99.0,1362.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,13.0,100.0,1286.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1077.0,100.0,11543492272.0,100.0,6818009674.0
2019-03-16,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,83915712.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,126087215.0,99.0,1395.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,1288.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1108.0,100.0,11998896696.0,100.0,7128080334.0
2019-03-17,ZJV1XFMB,ST12000NM0007,12000138625024,0,84.0,236489200.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,128722170.0,99.0,1411.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,1288.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1124.0,100.0,12233595680.0,100.0,7290095494.0
2019-03-18,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,67450656.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,134187440.0,99.0,1443.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,1290.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1156.0,100.0,12701344216.0,100.0,7629871478.0
2019-03-19,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,211032480.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,136803852.0,99.0,1458.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,13.0,100.0,1290.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1171.0,100.0,12900905648.0,100.0,7818032550.0
2019-03-20,ZJV1XFMB,ST12000NM0007,12000138625024,0,76.0,42804472.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,141796883.0,99.0,1490.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,1292.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1203.0,100.0,13386609304.0,100.0,8140665566.0
2019-03-21,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,216757224.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,144459505.0,99.0,1506.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,13.0,100.0,1292.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1219.0,100.0,13640963328.0,100.0,8304404934.0
2019-03-22,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,142130216.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,147171061.0,99.0,1522.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,1293.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1235.0,100.0,13879640104.0,100.0,8479382614.0
2019-03-23,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,190138176.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,152435896.0,99.0,1554.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,13.0,100.0,1294.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1267.0,100.0,14382929352.0,100.0,8756523598.0
2019-03-24,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,81908706.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,154877128.0,99.0,1570.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,13.0,100.0,1298.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1282.0,100.0,14636122792.0,100.0,8883382168.0
2019-03-25,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,65198872.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,158562154.0,99.0,1602.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,1301.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1314.0,100.0,15027250792.0,100.0,9207967172.0
2019-03-26,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,83278472.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,162555327.0,99.0,1634.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,13.0,100.0,1303.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1345.0,100.0,15489018096.0,100.0,9496702580.0
2019-03-27,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,205827928.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,164445852.0,99.0,1650.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,13.0,100.0,1303.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1361.0,100.0,15718768160.0,100.0,9633642604.0
2019-03-28,ZJV1XFMB,ST12000NM0007,12000138625024,0,84.0,235157032.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,168412776.0,99.0,1681.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,13.0,100.0,1306.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1392.0,100.0,16188658456.0,100.0,9925503860.0
2019-03-29,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,100949144.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,170328652.0,99.0,1697.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,1306.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1408.0,100.0,16405751976.0,100.0,10062484340.0
2019-03-30,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,165288584.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,174654847.0,99.0,1729.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,14.0,100.0,1308.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1440.0,100.0,16860140360.0,100.0,10404857740.0
2019-03-31,ZJV1XFMB,ST12000NM0007,12000138625024,0,76.0,42834784.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,176540667.0,99.0,1745.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,14.0,100.0,1308.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1456.0,100.0,17075382896.0,100.0,10555443780.0
