2019-01-01,ZCH076QQ,ST12000NM0007,12000138625024,0,83,202766504,97.0,0.0,100.0,3.0,100.0,0.0,71.0,12199216.0,89,10258,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,117.0,99.0,2835.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9036.0,100.0,46421824152.0,100.0,77316365282.0
2019-01-02,ZCH076QQ,ST12000NM0007,12000138625024,0,83,177849576,97.0,0.0,100.0,3.0,100.0,0.0,72.0,14335849.0,89,10283,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,118.0,99.0,2836.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9060.0,100.0,46513109536.0,100.0,77444303946.0
2019-01-03,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,217831896.0,97.0,0.0,100.0,3.0,100.0,0.0,72.0,17076792.0,89.0,10307.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,118.0,99.0,2837.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9085.0,100.0,46603082344.0,100.0,77638454730.0
2019-01-04,ZCH076QQ,ST12000NM0007,12000138625024,0,83,207702248,97.0,0.0,100.0,3.0,100.0,0.0,73.0,19380040.0,89,10331,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,119.0,99.0,2838.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9108.0,100.0,46676122792.0,100.0,77799425506.0
2019-01-05,ZCH076QQ,ST12000NM0007,12000138625024,0,83,204535560,97.0,0.0,100.0,3.0,100.0,0.0,73.0,21570340.0,89,10355,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,120.0,99.0,2839.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9132.0,100.0,46740130152.0,100.0,77976392138.0
2019-01-06,ZCH076QQ,ST12000NM0007,12000138625024,0,71,12687152,97.0,0.0,100.0,3.0,100.0,0.0,74.0,24828987.0,89,10379,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,121.0,99.0,2840.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9156.0,100.0,46816356704.0,100.0,78196598562.0
2019-01-07,ZCH076QQ,ST12000NM0007,12000138625024,0,84,242742824,97.0,0.0,100.0,3.0,100.0,0.0,74.0,26953896.0,89,10403,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,99.0,2841.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9179.0,100.0,46881979528.0,100.0,78361031410.0
2019-01-08,ZCH076QQ,ST12000NM0007,12000138625024,0,75,34709984,97.0,0.0,100.0,3.0,100.0,0.0,75.0,29474488.0,89,10427,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,99.0,2842.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9204.0,100.0,46960239128.0,100.0,78563020506.0
2019-01-09,ZCH076QQ,ST12000NM0007,12000138625024,0,75,31950368,97.0,0.0,100.0,3.0,100.0,0.0,75.0,31622001.0,89,10450,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,99.0,2843.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9227.0,100.0,47040652240.0,100.0,78723988474.0
2019-01-10,ZCH076QQ,ST12000NM0007,12000138625024,0,82,169218176,97.0,0.0,100.0,3.0,100.0,0.0,75.0,33024261.0,89,10468,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,99.0,2843.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9244.0,100.0,47082893016.0,100.0,78819015506.0
2019-01-11,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,228414168.0,97.0,0.0,100.0,3.0,100.0,0.0,76.0,35974394.0,89.0,10495.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,99.0,2844.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9271.0,100.0,47167915760.0,100.0,79037329554.0
2019-01-12,ZCH076QQ,ST12000NM0007,12000138625024,0,81,130080696,97.0,0.0,100.0,3.0,100.0,0.0,76.0,37449911.0,89,10511,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,99.0,2845.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9287.0,100.0,47210199320.0,100.0,79140853170.0
2019-01-13,ZCH076QQ,ST12000NM0007,12000138625024,0,83,216503160,97.0,0.0,100.0,3.0,100.0,0.0,76.0,40501567.0,88,10543,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,123.0,99.0,2846.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9319.0,100.0,47284908760.0,100.0,79396706834.0
2019-01-14,ZCH076QQ,ST12000NM0007,12000138625024,0,82,154837984,97.0,0.0,100.0,3.0,100.0,0.0,76.0,41989635.0,88,10558,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,124.0,99.0,2847.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9335.0,100.0,47333739384.0,100.0,79530352018.0
2019-01-15,ZCH076QQ,ST12000NM0007,12000138625024,0,73.0,20935040.0,97.0,0.0,100.0,3.0,100.0,0.0,77.0,45558797.0,88.0,10590.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,99.0,2848.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9366.0,100.0,47455572984.0,100.0,79762897418.0
2019-01-16,ZCH076QQ,ST12000NM0007,12000138625024,0,84,236592472,97.0,0.0,100.0,3.0,100.0,0.0,77.0,48189533.0,88,10606,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,125,99.0,2849.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9382.0,100.0,47504243344.0,100.0,79929884490.0
2019-01-17,ZCH076QQ,ST12000NM0007,12000138625024,0,80,96108872,97.0,0.0,100.0,3.0,100.0,0.0,77.0,51427135.0,88,10638,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,125,99.0,2850.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9414.0,100.0,47605968848.0,100.0,80175957202.0
2019-01-18,ZCH076QQ,ST12000NM0007,12000138625024,0,80,93117544,97.0,0.0,100.0,3.0,100.0,0.0,77.0,53572810.0,88,10654,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,126,99.0,2851.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9429.0,100.0,47660827168.0,100.0,80362248362.0
2019-01-19,ZCH076QQ,ST12000NM0007,12000138625024,0,84,240338352,97.0,0.0,100.0,3.0,100.0,0.0,78.0,57530221.0,88,10685,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,126,99.0,2852.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9461.0,100.0,47797507288.0,100.0,80616929858.0
2019-01-20,ZCH076QQ,ST12000NM0007,12000138625024,0,82,152465368,97.0,0.0,100.0,3.0,100.0,0.0,78.0,59166897.0,88,10701,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,127,99.0,2853.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9477.0,100.0,47841044928.0,100.0,80729660098.0
2019-01-21,ZCH076QQ,ST12000NM0007,12000138625024,0,83,207345456,97.0,0.0,100.0,3.0,100.0,0.0,78.0,61917078.0,88,10733,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,127,99.0,2854.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9509.0,100.0,47933352800.0,100.0,80936373002.0
2019-01-22,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,165157960.0,97.0,0.0,100.0,3.0,100.0,0.0,78.0,63943429.0,88.0,10749.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,127.0,99.0,2855.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9524.0,100.0,47986636560.0,100.0,81085042410.0
2019-01-23,ZCH076QQ,ST12000NM0007,12000138625024,0,75.0,31047808.0,97.0,0.0,100.0,3.0,100.0,0.0,78.0,67110591.0,88.0,10781.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,127.0,99.0,2856.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9556.0,100.0,48094455496.0,100.0,81331394890.0
2019-01-24,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,172759528.0,97.0,0.0,100.0,3.0,100.0,0.0,78.0,68550518.0,88.0,10796.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,127.0,99.0,2857.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9572.0,100.0,48136561856.0,100.0,81431000250.0
2019-01-25,ZCH076QQ,ST12000NM0007,12000138625024,0,77,55190912,97.0,0.0,100.0,3.0,100.0,0.0,79.0,72985677.0,88,10828,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,128,99.0,2858.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9603.0,100.0,48231337768.0,100.0,81706937130.0
2019-01-26,ZCH076QQ,ST12000NM0007,12000138625024,0,83,193009104,97.0,0.0,100.0,3.0,100.0,0.0,79.0,74673271.0,88,10844,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,128,99.0,2859.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9619.0,100.0,48289852464.0,100.0,81786240626.0
2019-01-27,ZCH076QQ,ST12000NM0007,12000138625024,0,76,37341872,97.0,0.0,100.0,3.0,100.0,0.0,79.0,77722725.0,88,10875,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,129,99.0,2860.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9650.0,100.0,48422290040.0,100.0,81986418018.0
2019-01-28,ZCH076QQ,ST12000NM0007,12000138625024,0,82,176707232,97.0,0.0,100.0,3.0,100.0,0.0,79.0,79004308.0,88,10891,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,129,99.0,2861.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9666.0,100.0,48464402776.0,100.0,82083670642.0
2019-01-29,ZCH076QQ,ST12000NM0007,12000138625024,0,79,71392824,97.0,0.0,100.0,3.0,100.0,0.0,79.0,82568692.0,88,10923,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,129,99.0,2862.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9697.0,100.0,48561691984.0,100.0,82369348458.0
2019-01-30,ZCH076QQ,ST12000NM0007,12000138625024,0,81,133421392,97.0,0.0,100.0,3.0,100.0,0.0,79.0,85643638.0,88,10954,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,131,99.0,2864.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9728.0,100.0,48655583600.0,100.0,82581626042.0
2019-01-31,ZCH076QQ,ST12000NM0007,12000138625024,0,78,60748112,97.0,0.0,100.0,3.0,100.0,0.0,79.0,87132490.0,88,10970,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,131,99.0,2864.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9744.0,100.0,48706830856.0,100.0,82701846346.0
2019-02-01,ZCH076QQ,ST12000NM0007,12000138625024,0,73,19035960,97.0,0.0,100.0,3.0,100.0,0.0,80.0,89242968.0,88,10986,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,132,99.0,2865.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9760.0,100.0,48759568752.0,100.0,82851537018.0
2019-02-02,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,224638600.0,97.0,0.0,100.0,3.0,100.0,0.0,80.0,91967422.0,88.0,11017.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,133.0,99.0,2866.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9791.0,100.0,48839942024.0,100.0,82976766386.0
2019-02-03,ZCH076QQ,ST12000NM0007,12000138625024,0,84,233305768,97.0,0.0,100.0,3.0,100.0,0.0,80.0,94876606.0,88,11049,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,135,99.0,2868.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9822.0,100.0,48938501576.0,100.0,83131014746.0
2019-02-04,ZCH076QQ,ST12000NM0007,12000138625024,0,82,153645216,97.0,0.0,100.0,3.0,100.0,0.0,80.0,96471906.0,88,11065,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,135,99.0,2868.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9838.0,100.0,48972727232.0,100.0,83261269186.0
2019-02-05,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,55235696.0,97.0,0.0,100.0,3.0,100.0,0.0,80.0,101342922.0,88.0,11096.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,136.0,99.0,2870.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9870.0,100.0,49077154384.0,100.0,83546713938.0
2019-02-06,ZCH076QQ,ST12000NM0007,12000138625024,0,83,213826728,97.0,0.0,100.0,3.0,100.0,0.0,80.0,102772806.0,88,11112,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,136,99.0,2870.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9886.0,100.0,49126332208.0,100.0,83656127146.0
2019-02-07,ZCH076QQ,ST12000NM0007,12000138625024,0,74.0,26061848.0,97.0,0.0,100.0,3.0,100.0,0.0,80.0,105841179.0,88.0,11144.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,137.0,99.0,2871.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9917.0,100.0,49224162952.0,100.0,83858812866.0
2019-02-08,ZCH076QQ,ST12000NM0007,12000138625024,0,83,181284416,97.0,0.0,100.0,3.0,100.0,0.0,80.0,107619266.0,88,11160,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,137,99.0,2872.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9933.0,100.0,49283703776.0,100.0,83954494610.0
2019-02-09,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,37022912.0,97.0,0.0,100.0,3.0,100.0,0.0,80.0,110927611.0,88.0,11191.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,137.0,99.0,2873.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9964.0,100.0,49389969024.0,100.0,84192249354.0
2019-02-10,ZCH076QQ,ST12000NM0007,12000138625024,0,83,223589456,97.0,0.0,100.0,3.0,100.0,0.0,81.0,112471910.0,88,11207,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,138,99.0,2874.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9980.0,100.0,49454149616.0,100.0,84314635306.0
2019-02-11,ZCH076QQ,ST12000NM0007,12000138625024,0,76,41509288,97.0,0.0,100.0,3.0,100.0,0.0,81.0,115141509.0,88,11239,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,139,99.0,2875.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10011.0,100.0,49532966520.0,100.0,84542019738.0
2019-02-12,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,232915712.0,97.0,0.0,100.0,3.0,100.0,0.0,81.0,116992755.0,88.0,11254.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,140.0,99.0,2876.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10027.0,100.0,49574890040.0,100.0,84691502642.0
2019-02-13,ZCH076QQ,ST12000NM0007,12000138625024,0,74,26627736,97.0,0.0,100.0,3.0,100.0,0.0,81.0,119596752.0,88,11286,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,140,99.0,2877.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10058.0,100.0,49666070520.0,100.0,84882315858.0
2019-02-14,ZCH076QQ,ST12000NM0007,12000138625024,0,68,6085600,97.0,0.0,100.0,3.0,100.0,0.0,81.0,122316883.0,88,11302,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,140,99.0,2878.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10074.0,100.0,49733297904.0,100.0,85038687026.0
2019-02-15,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,95453024.0,97.0,0.0,100.0,3.0,100.0,0.0,81.0,125965030.0,88.0,11333.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,141.0,99.0,2879.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10105.0,100.0,49824204584.0,100.0,85281288738.0
2019-02-16,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,235036128.0,97.0,0.0,100.0,3.0,100.0,0.0,81.0,127078911.0,88.0,11349.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,141.0,99.0,2880.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10121.0,100.0,49850377968.0,100.0,85394698458.0
2019-02-17,ZCH076QQ,ST12000NM0007,12000138625024,0,74,26421104,97.0,0.0,100.0,3.0,100.0,0.0,81.0,129683398.0,88,11381,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,142,99.0,2881.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10152.0,100.0,49928230568.0,100.0,85596512298.0
2019-02-18,ZCH076QQ,ST12000NM0007,12000138625024,0,82,173679240,97.0,0.0,100.0,3.0,100.0,0.0,81.0,131025239.0,87,11396,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,143,99.0,2882.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10168.0,100.0,49965860552.0,100.0,85706140450.0
2019-02-19,ZCH076QQ,ST12000NM0007,12000138625024,0,76,44651856,97.0,0.0,100.0,3.0,100.0,0.0,81.0,134371996.0,87,11428,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,143,99.0,2883.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10199.0,100.0,50059131872.0,100.0,85972123130.0
2019-02-20,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,133988816.0,97.0,0.0,100.0,3.0,100.0,0.0,81.0,137475089.0,87.0,11460.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,144.0,99.0,2885.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10230.0,100.0,50162366888.0,100.0,86202365762.0
2019-02-21,ZCH076QQ,ST12000NM0007,12000138625024,0,76,37155064,97.0,0.0,100.0,3.0,100.0,0.0,81.0,138862880.0,87,11475,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,144,99.0,2885.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10246.0,100.0,50208280712.0,100.0,86303759034.0
2019-02-22,ZCH076QQ,ST12000NM0007,12000138625024,0,83,215369344,97.0,0.0,100.0,3.0,100.0,0.0,81.0,140526626.0,87,11491,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,144,99.0,2886.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10262.0,100.0,50248958800.0,100.0,86441295226.0
2019-02-23,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,67663744.0,97.0,0.0,100.0,3.0,100.0,0.0,82.0,144218509.0,87.0,11523.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,145.0,99.0,2887.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10293.0,100.0,50356154272.0,100.0,86674675810.0
2019-02-24,ZCH076QQ,ST12000NM0007,12000138625024,0,83,196708064,97.0,0.0,100.0,3.0,100.0,0.0,82.0,146280903.0,87,11538,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,145,99.0,2888.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10309.0,100.0,50400327440.0,100.0,86759546962.0
2019-02-25,ZCH076QQ,ST12000NM0007,12000138625024,0,82,156516176,97.0,0.0,100.0,3.0,100.0,0.0,82.0,148838680.0,87,11570,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,145,99.0,2889.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10340.0,100.0,50468978056.0,100.0,86894845186.0
2019-02-26,ZCH076QQ,ST12000NM0007,12000138625024,0,75,35465912,97.0,0.0,100.0,3.0,100.0,0.0,82.0,150184789.0,87,11586,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,146,99.0,2890.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10356.0,100.0,50503150896.0,100.0,86983762794.0
2019-02-27,ZCH076QQ,ST12000NM0007,12000138625024,0,74.0,24906600.0,97.0,0.0,100.0,3.0,100.0,0.0,82.0,156077044.0,87.0,11617.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,147.0,99.0,2891.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10387.0,100.0,50567114664.0,100.0,87885802474.0
2019-02-28,ZCH076QQ,ST12000NM0007,12000138625024,0,84,237920312,97.0,0.0,100.0,3.0,100.0,0.0,82.0,159685934.0,87,11633,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,148,99.0,2892.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10403.0,100.0,50596011424.0,100.0,88802341362.0
2019-03-01,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,203431824.0,97.0,0.0,100.0,3.0,100.0,0.0,82.0,167070484.0,87.0,11665.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,148.0,99.0,2893.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10435.0,100.0,50622909536.0,100.0,90205799090.0
2019-03-02,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,76062120.0,97.0,0.0,100.0,3.0,100.0,0.0,82.0,170846829.0,87.0,11681.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,148.0,99.0,2894.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10450.0,100.0,50635701824.0,100.0,90798059298.0
2019-03-03,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,207289288.0,97.0,0.0,100.0,3.0,100.0,0.0,83.0,178901346.0,87.0,11712.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,149.0,99.0,2895.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10482.0,100.0,50661198600.0,100.0,92368634610.0
2019-03-04,ZCH076QQ,ST12000NM0007,12000138625024,0,82,147336888,97.0,0.0,100.0,3.0,100.0,0.0,83.0,182785006.0,87,11728,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,149,99.0,2896.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10497.0,100.0,50672790064.0,100.0,93517794786.0
2019-03-05,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,122881584.0,97.0,0.0,100.0,3.0,100.0,0.0,83.0,191383408.0,87.0,11760.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,149.0,99.0,2897.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10529.0,100.0,50695982992.0,100.0,95911555482.0
2019-03-06,ZCH076QQ,ST12000NM0007,12000138625024,0,73.0,21447160.0,97.0,0.0,100.0,3.0,100.0,0.0,83.0,196373689.0,87.0,11775.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,149.0,99.0,2898.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10545.0,100.0,50712575264.0,100.0,97258373746.0
2019-03-07,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,82446840.0,97.0,0.0,100.0,3.0,100.0,0.0,83.0,203954705.0,87.0,11807.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,149.0,99.0,2899.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10576.0,100.0,50733960032.0,100.0,99739396386.0
2019-03-08,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,208039888.0,97.0,0.0,100.0,3.0,100.0,0.0,83.0,209649717.0,87.0,11823.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,149.0,99.0,2900.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10592.0,100.0,50748827800.0,100.0,100826684778.0
2019-03-09,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,66683872.0,97.0,0.0,100.0,3.0,100.0,0.0,83.0,219206202.0,87.0,11854.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,149.0,99.0,2901.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10623.0,100.0,50767549576.0,100.0,102619733082.0
2019-03-10,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,189347512.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,228616305.0,87.0,11887.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,150.0,99.0,2905.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10655.0,100.0,50786709952.0,100.0,104432221292.0
