2019-12-15,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,104494848.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,812345634.0,84.0,14587.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,249.0,100.0,1638.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14189.0,100.0,82095741699.0,100.0,206609360188.0
2019-12-16,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,152456312.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,814389637.0,84.0,14619.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,250.0,100.0,1640.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14221.0,100.0,82096175491.0,100.0,206901028492.0
2019-12-17,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,208646360.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,816317470.0,84.0,14635.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,250.0,100.0,1640.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14237.0,100.0,82096187651.0,100.0,206957206380.0
2019-12-18,ZCH068F2,ST12000NM0007,12000138625024,0,68.0,6861576.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,818736024.0,84.0,14666.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,250.0,100.0,1642.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14268.0,100.0,82096581179.0,100.0,207243309532.0
2019-12-19,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,106621024.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,819541194.0,84.0,14682.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,250.0,100.0,1642.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14284.0,100.0,82096787243.0,100.0,207342862916.0
2019-12-20,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,110974944.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,821226419.0,84.0,14714.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,251.0,100.0,1644.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14315.0,100.0,82097214723.0,100.0,207590930164.0
2019-12-21,ZCH068F2,ST12000NM0007,12000138625024,0,73.0,19082560.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,822195790.0,84.0,14729.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,251.0,100.0,1645.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14331.0,100.0,82097433587.0,100.0,207742959574.0
2019-12-22,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,105630336.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,824114331.0,84.0,14761.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,252.0,100.0,1646.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14362.0,100.0,82097853123.0,100.0,208073228454.0
2019-12-23,ZCH068F2,ST12000NM0007,12000138625024,0,77.0,56119320.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,825225889.0,84.0,14777.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,252.0,100.0,1647.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14378.0,100.0,82098067331.0,100.0,208267644046.0
2019-12-24,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,118937904.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,826611805.0,84.0,14808.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,252.0,100.0,1648.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14409.0,100.0,82098486875.0,100.0,208574183918.0
2019-12-25,ZCH068F2,ST12000NM0007,12000138625024,0,78.0,69820960.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,827237349.0,84.0,14824.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,253.0,100.0,1649.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14425.0,100.0,82098703187.0,100.0,208768991398.0
2019-12-26,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,215435208.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,828506218.0,84.0,14855.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,254.0,100.0,1650.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14456.0,100.0,82099135115.0,100.0,209158315846.0
2019-12-27,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,158074192.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,829124254.0,84.0,14871.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,254.0,100.0,1651.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14472.0,100.0,82099341547.0,100.0,209344889094.0
2019-12-28,ZCH068F2,ST12000NM0007,12000138625024,0,76.0,36798704.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,830377128.0,83.0,14903.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,255.0,100.0,1652.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14503.0,100.0,82099764331.0,100.0,209711472118.0
2019-12-29,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,209434776.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,830993757.0,83.0,14918.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,255.0,100.0,1653.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14519.0,100.0,82099980963.0,100.0,209883891558.0
2019-12-30,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,93642856.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,832309942.0,83.0,14950.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,255.0,100.0,1654.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14550.0,100.0,82100411419.0,100.0,210255950870.0
2019-12-31,ZCH068F2,ST12000NM0007,12000138625024,0,72.0,16979264.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,832918817.0,83.0,14966.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,255.0,100.0,1655.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14565.0,100.0,82100628923.0,100.0,210423211102.0
