2019-05-15,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,98168696.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,155592383.0,90.0,8893.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,100.0,100.0,495.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8814.0,100.0,50214455048.0,100.0,80987356252.0
2019-05-16,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,124972264.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,158838508.0,90.0,8925.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,101.0,100.0,497.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8845.0,100.0,50315494728.0,100.0,81157260796.0
2019-05-17,ZJV05D8F,ST12000NM0007,12000138625024,0,77.0,52653840.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,161284411.0,90.0,8941.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,101.0,100.0,497.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8861.0,100.0,50372922280.0,100.0,81271655556.0
2019-05-18,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,75288392.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,165718064.0,90.0,8972.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,103.0,100.0,499.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8892.0,100.0,50451176752.0,100.0,81460176276.0
2019-05-19,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,233315064.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,167428315.0,90.0,8988.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,103.0,100.0,499.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8908.0,100.0,50498104384.0,100.0,81571275316.0
2019-05-20,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,90699760.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,171032349.0,90.0,9020.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,103.0,100.0,501.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8939.0,100.0,50589464280.0,100.0,81825581572.0
2019-05-21,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,238248224.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,172700935.0,90.0,9036.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,103.0,100.0,501.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8955.0,100.0,50637534952.0,100.0,81925059364.0
2019-05-22,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,86416816.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,177563337.0,90.0,9067.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,103.0,100.0,503.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8987.0,100.0,50740578824.0,100.0,82158465460.0
2019-05-23,ZJV05D8F,ST12000NM0007,12000138625024,0,75.0,33858704.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,181544542.0,90.0,9099.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,104.0,100.0,504.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9018.0,100.0,50806782904.0,100.0,82527984620.0
2019-05-24,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,241374192.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,184366793.0,90.0,9115.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,104.0,100.0,505.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9034.0,100.0,50843561952.0,100.0,82698721060.0
2019-05-25,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,111346912.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,188002841.0,90.0,9147.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,105.0,100.0,506.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9066.0,100.0,50919641672.0,100.0,82980895628.0
2019-05-26,ZJV05D8F,ST12000NM0007,12000138625024,0,72.0,17044784.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,189822881.0,90.0,9163.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,105.0,100.0,506.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9082.0,100.0,50961791104.0,100.0,83088585236.0
2019-05-27,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,58066672.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,193309348.0,90.0,9194.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,106.0,100.0,508.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9113.0,100.0,51054376176.0,100.0,83281162756.0
2019-05-28,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,214175128.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,195139233.0,90.0,9210.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,106.0,100.0,508.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9129.0,100.0,51098435248.0,100.0,83393212140.0
2019-05-29,ZJV05D8F,ST12000NM0007,12000138625024,0,77.0,49049616.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,199617834.0,90.0,9242.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,108.0,100.0,510.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9160.0,100.0,51186526600.0,100.0,83628276772.0
2019-05-30,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,214501216.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,201374803.0,90.0,9258.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,108.0,100.0,510.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9176.0,100.0,51248567952.0,100.0,83731687020.0
2019-05-31,ZJV05D8F,ST12000NM0007,12000138625024,0,70.0,10262664.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,205695382.0,90.0,9289.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,110.0,100.0,513.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9208.0,100.0,51347791400.0,100.0,83916506484.0
2019-06-01,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,171663072.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,207366900.0,90.0,9305.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,110.0,100.0,513.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9223.0,100.0,51400569032.0,100.0,84025129260.0
2019-06-02,ZJV05D8F,ST12000NM0007,12000138625024,0,75.0,33816112.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,210916044.0,90.0,9337.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,111.0,100.0,515.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9255.0,100.0,51511715400.0,100.0,84264417764.0
2019-06-03,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,203929048.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,212785690.0,90.0,9353.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,111.0,100.0,515.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9271.0,100.0,51549607200.0,100.0,84396638900.0
2019-06-04,ZJV05D8F,ST12000NM0007,12000138625024,0,77.0,46158968.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,217323849.0,90.0,9384.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,111.0,100.0,517.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9302.0,100.0,51660693608.0,100.0,84616063756.0
2019-06-05,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,221981064.0,93.0,0.0,100.0,5.0,100.0,0.0,83.0,221072322.0,90.0,9400.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,111.0,100.0,517.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9318.0,100.0,51710543616.0,100.0,84742035844.0
2019-06-06,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,58604416.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,224734698.0,90.0,9432.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,112.0,100.0,520.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9350.0,100.0,51840525000.0,100.0,84936959180.0
2019-06-07,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,201767072.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,227243466.0,90.0,9448.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,112.0,100.0,520.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9366.0,100.0,51892542392.0,100.0,85028104444.0
2019-06-08,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,59202840.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,231047071.0,90.0,9480.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,113.0,100.0,522.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9397.0,100.0,52006349864.0,100.0,85260014060.0
2019-06-09,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,222400216.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,232783707.0,90.0,9496.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,113.0,100.0,522.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9413.0,100.0,52052157024.0,100.0,85377404276.0
2019-06-10,ZJV05D8F,ST12000NM0007,12000138625024,0,74.0,26774800.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,236049205.0,90.0,9527.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,115.0,100.0,524.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9444.0,100.0,52147271040.0,100.0,85574946396.0
2019-06-11,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,204299816.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,237896525.0,90.0,9543.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,115.0,100.0,524.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9460.0,100.0,52183753200.0,100.0,85715989252.0
2019-06-12,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,65469744.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,242302852.0,90.0,9575.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,115.0,100.0,526.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9492.0,100.0,52242209288.0,100.0,86006984724.0
2019-06-13,ZJV05D8F,ST12000NM0007,12000138625024,0,100.0,1656936.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,244019130.0,90.0,9591.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,115.0,100.0,526.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9508.0,100.0,52300665400.0,100.0,86128856700.0
2019-06-14,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,88226624.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,248676610.0,90.0,9623.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,116.0,100.0,528.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9539.0,100.0,52411985432.0,100.0,86348246988.0
2019-06-15,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,233601760.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,250404904.0,89.0,9638.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,116.0,100.0,528.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9555.0,100.0,52448267376.0,100.0,86457340180.0
2019-06-16,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,83908448.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,253651839.0,89.0,9670.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,116.0,100.0,530.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9586.0,100.0,52518304760.0,100.0,86725891228.0
2019-06-17,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,228904408.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,255180393.0,89.0,9686.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,116.0,100.0,530.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9602.0,100.0,52554691824.0,100.0,86834500124.0
2019-06-18,ZJV05D8F,ST12000NM0007,12000138625024,0,76.0,37441848.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,258826303.0,89.0,9718.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,116.0,100.0,532.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9634.0,100.0,52619149616.0,100.0,87066861060.0
2019-06-19,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,166541408.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,261263836.0,89.0,9734.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,116.0,100.0,532.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9649.0,100.0,52668880200.0,100.0,87146230036.0
2019-06-20,ZJV05D8F,ST12000NM0007,12000138625024,0,66.0,3857520.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,264847909.0,89.0,9765.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,116.0,100.0,534.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9680.0,100.0,52762809760.0,100.0,87377898060.0
2019-06-21,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,174541136.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,271177568.0,89.0,9797.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,116.0,100.0,535.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9712.0,100.0,52850760064.0,100.0,87704772108.0
2019-06-22,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,114336512.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,273116151.0,89.0,9813.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,116.0,100.0,535.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9728.0,100.0,52912495064.0,100.0,87826973172.0
2019-06-23,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,229539984.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,276566827.0,89.0,9845.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,117.0,100.0,537.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9760.0,100.0,53007185208.0,100.0,88091627292.0
2019-06-24,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,165632400.0,93.0,0.0,100.0,5.0,100.0,0.0,84.0,278361115.0,89.0,9860.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,117.0,100.0,537.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9775.0,100.0,53046018008.0,100.0,88233027660.0
2019-06-25,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,75282568.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,283311176.0,89.0,9892.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,117.0,100.0,539.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9807.0,100.0,53153343680.0,100.0,88523633652.0
2019-06-26,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,217360888.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,285286451.0,89.0,9908.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,117.0,100.0,539.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9823.0,100.0,53203867792.0,100.0,88615187860.0
2019-06-27,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,209515680.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,289322563.0,89.0,9939.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,117.0,100.0,541.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9854.0,100.0,53283620016.0,100.0,89015872524.0
2019-06-28,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,199933296.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,292452329.0,89.0,9955.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,117.0,100.0,541.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9870.0,100.0,53338430840.0,100.0,89195619972.0
2019-06-29,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,87508224.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,295906208.0,89.0,9987.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,118.0,100.0,543.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9901.0,100.0,53412010544.0,100.0,89497896468.0
2019-06-30,ZJV05D8F,ST12000NM0007,12000138625024,0,77.0,53690048.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,297548646.0,89.0,10003.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,118.0,100.0,543.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9917.0,100.0,53450960248.0,100.0,89669269276.0
2019-07-01,ZJV05D8F,ST12000NM0007,12000138625024,0,73.0,18780048.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,300781139.0,89.0,10035.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,118.0,100.0,545.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9949.0,100.0,53527850200.0,100.0,90045750780.0
2019-07-02,ZJV05D8F,ST12000NM0007,12000138625024,0,74.0,25223680.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,302442781.0,89.0,10051.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,118.0,100.0,545.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9965.0,100.0,53568407864.0,100.0,90255777540.0
2019-07-03,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,82900248.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,307488121.0,89.0,10082.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,118.0,100.0,547.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9996.0,100.0,53683349040.0,100.0,90686794372.0
2019-07-04,ZJV05D8F,ST12000NM0007,12000138625024,0,77.0,46601248.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,309505136.0,89.0,10098.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,118.0,100.0,548.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10011.0,100.0,53719637960.0,100.0,90858347268.0
2019-07-05,ZJV05D8F,ST12000NM0007,12000138625024,0,71.0,12190200.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,314240438.0,89.0,10130.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,118.0,100.0,549.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10043.0,100.0,53823148728.0,100.0,91208707276.0
2019-07-06,ZJV05D8F,ST12000NM0007,12000138625024,0,70.0,9603936.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,315807405.0,89.0,10146.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,118.0,100.0,550.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10059.0,100.0,53862152840.0,100.0,91411257860.0
2019-07-07,ZJV05D8F,ST12000NM0007,12000138625024,0,76.0,41353680.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,319397191.0,89.0,10177.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,119.0,100.0,551.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10090.0,100.0,53959685008.0,100.0,91833757980.0
2019-07-08,ZJV05D8F,ST12000NM0007,12000138625024,0,76.0,37505840.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,321084004.0,89.0,10193.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,119.0,100.0,552.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10106.0,100.0,54000817064.0,100.0,92032918748.0
2019-07-09,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,64440552.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,324710571.0,89.0,10225.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,120.0,100.0,553.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10137.0,100.0,54082512504.0,100.0,92466439556.0
2019-07-10,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,97870856.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,328037100.0,89.0,10240.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,120.0,100.0,554.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10153.0,100.0,54139604704.0,100.0,92686918324.0
2019-07-11,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,129834200.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,334281223.0,89.0,10272.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,120.0,100.0,555.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10184.0,100.0,54227873560.0,100.0,93118894316.0
2019-07-12,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,122376312.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,337322648.0,89.0,10288.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,120.0,100.0,556.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10200.0,100.0,54281964176.0,100.0,93301486828.0
2019-07-13,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,126892632.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,340825837.0,89.0,10319.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,121.0,100.0,557.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10231.0,100.0,54368349040.0,100.0,93707899820.0
2019-07-14,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,99689856.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,342356479.0,89.0,10335.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,122.0,100.0,558.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10246.0,100.0,54396025704.0,100.0,93897161124.0
2019-07-15,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,140587984.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,345820129.0,89.0,10367.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,122.0,100.0,559.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10278.0,100.0,54478043008.0,100.0,94344323500.0
2019-07-16,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,144586328.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,347544969.0,89.0,10382.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,122.0,100.0,560.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10294.0,100.0,54513610392.0,100.0,94556895196.0
2019-07-17,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,210693624.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,352630292.0,89.0,10414.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,123.0,100.0,561.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10325.0,100.0,54592580072.0,100.0,95032314268.0
2019-07-18,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,224971912.0,93.0,0.0,100.0,5.0,100.0,0.0,85.0,354750587.0,89.0,10430.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,123.0,100.0,562.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10341.0,100.0,54629284456.0,100.0,95254028876.0
