2019-03-02,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,140808480.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1811857.0,100.0,80.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,144.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,607054288.0,100.0,266182794.0
2019-03-03,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,225452304.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2167718.0,100.0,103.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,145.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,53.0,100.0,691470808.0,100.0,266410098.0
2019-03-04,ZJV2DTR4,ST12000NM0007,12000138625024,0,84,225704200,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2191429.0,100,128,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,2,100.0,146.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,691480984.0,100.0,266651818.0
2019-03-05,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,225940112.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2214339.0,100.0,152.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,147.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,691490768.0,100.0,266877946.0
2019-03-06,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,226186312.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2237467.0,100.0,176.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,148.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,691500600.0,100.0,267114314.0
2019-03-07,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,226327408.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2250179.0,100.0,190.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,148.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,691505576.0,100.0,267250434.0
2019-03-08,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,226395632.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2258409.0,100.0,214.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,276.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,691521336.0,100.0,267302898.0
2019-03-09,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,226432152.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2268459.0,100.0,246.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,441.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,691534800.0,100.0,267325962.0
2019-03-10,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,226449312.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2273071.0,100.0,262.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,522.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,141.0,100.0,691540736.0,100.0,267337186.0
2019-03-11,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,226484240.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2282723.0,100.0,293.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,690.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,141.0,100.0,691553216.0,100.0,267359634.0
2019-03-12,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,226501416.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2287407.0,100.0,308.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,770.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,141.0,100.0,691559168.0,100.0,267370858.0
2019-03-13,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,226538688.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2297368.0,100.0,340.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,941.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,142.0,100.0,691572192.0,100.0,267395106.0
2019-03-14,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,226557064.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2302179.0,100.0,355.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,1028.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,142.0,100.0,691579336.0,100.0,267406338.0
2019-03-15,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,187388432.0,98.0,0.0,100.0,2.0,100.0,0.0,67.0,4914124.0,100.0,387.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,1069.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,167.0,100.0,949747784.0,100.0,458350754.0
2019-03-16,ZJV2DTR4,ST12000NM0007,12000138625024,0,76.0,35839816.0,98.0,0.0,100.0,2.0,100.0,0.0,68.0,6925828.0,100.0,403.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,1069.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,183.0,100.0,1173429504.0,100.0,571402274.0
2019-03-17,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,236149462.0,98.0,0.0,100.0,2.0,100.0,0.0,69.0,7844796.0,100.0,434.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,1074.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,214.0,100.0,1204464504.0,100.0,740676920.0
2019-03-18,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,83621408.0,98.0,0.0,100.0,2.0,100.0,0.0,69.0,8316704.0,100.0,450.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,1074.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,229.0,100.0,1213809696.0,100.0,822944360.0
2019-03-19,ZJV2DTR4,ST12000NM0007,12000138625024,0,76.0,40459192.0,98.0,0.0,100.0,2.0,100.0,0.0,70.0,9292814.0,100.0,482.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,1076.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,261.0,100.0,1232367080.0,100.0,1005365472.0
2019-03-20,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,153395056.0,98.0,0.0,100.0,2.0,100.0,0.0,70.0,9753234.0,100.0,497.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,1076.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,276.0,100.0,1240814152.0,100.0,1109854264.0
2019-03-21,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,100658378.0,98.0,0.0,100.0,2.0,100.0,0.0,71.0,12439666.0,100.0,529.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,1090.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,306.0,100.0,1474894544.0,100.0,1311318694.0
2019-03-22,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,144473672.0,98.0,0.0,100.0,2.0,100.0,0.0,72.0,14267064.0,100.0,545.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,1090.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,321.0,100.0,1627933224.0,100.0,1446235950.0
2019-03-23,ZJV2DTR4,ST12000NM0007,12000138625024,0,75.0,28758936.0,91.0,0.0,100.0,7.0,100.0,0.0,73.0,17945528.0,100.0,578.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,1099.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,353.0,100.0,1961542424.0,100.0,1729334282.0
2019-03-24,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,193371344.0,91.0,0.0,100.0,7.0,100.0,0.0,73.0,19547424.0,100.0,594.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,1102.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,368.0,100.0,2185929152.0,100.0,1913700644.0
2019-03-25,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,160021256.0,91.0,0.0,100.0,7.0,100.0,0.0,74.0,23105307.0,100.0,625.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,1103.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,400.0,100.0,2770046960.0,100.0,2272796868.0
2019-03-26,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,86643616.0,91.0,0.0,100.0,7.0,100.0,0.0,74.0,24851081.0,100.0,641.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,1104.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,416.0,100.0,3025854304.0,100.0,2431893996.0
2019-03-27,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,50387576.0,91.0,0.0,100.0,7.0,100.0,0.0,75.0,28341935.0,100.0,673.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,1105.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,447.0,100.0,3591071504.0,100.0,2806983860.0
2019-03-28,ZJV2DTR4,ST12000NM0007,12000138625024,0,70.0,10292232.0,91.0,0.0,100.0,7.0,100.0,0.0,75.0,31969413.0,100.0,704.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,1107.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,479.0,100.0,4067742560.0,100.0,3266780420.0
2019-03-29,ZJV2DTR4,ST12000NM0007,12000138625024,0,100.0,1593080.0,91.0,0.0,100.0,7.0,100.0,0.0,75.0,33769878.0,100.0,720.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,1107.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,494.0,100.0,4318803464.0,100.0,3495301740.0
2019-03-30,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,175106320.0,91.0,0.0,100.0,7.0,100.0,0.0,76.0,35497208.0,100.0,736.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,1108.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,510.0,100.0,4567219976.0,100.0,3664539252.0
2019-03-31,ZJV2DTR4,ST12000NM0007,12000138625024,0,73.0,19398920.0,91.0,0.0,100.0,7.0,100.0,0.0,76.0,39023133.0,100.0,767.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,1109.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,541.0,100.0,5056182176.0,100.0,3996433444.0
2019-04-01,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,233955080.0,91.0,0.0,100.0,7.0,100.0,0.0,76.0,40816547.0,100.0,783.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,1110.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,557.0,100.0,5332280968.0,100.0,4179031676.0
2019-04-02,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,238822888.0,91.0,0.0,100.0,7.0,100.0,0.0,76.0,44563984.0,100.0,815.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,1111.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,589.0,100.0,5880110784.0,100.0,4612632756.0
2019-04-03,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,226967992.0,91.0,0.0,100.0,7.0,100.0,0.0,77.0,46452467.0,100.0,831.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,1112.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,604.0,100.0,6140878080.0,100.0,4828292756.0
2019-04-04,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,144667784.0,91.0,0.0,100.0,7.0,100.0,0.0,77.0,49989918.0,100.0,862.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,1113.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,636.0,100.0,6652222632.0,100.0,5211211532.0
2019-04-05,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,124785240.0,91.0,0.0,100.0,7.0,100.0,0.0,77.0,51809833.0,99.0,878.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,1115.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,651.0,100.0,6915573184.0,100.0,5416259932.0
2019-04-06,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,46946352.0,91.0,0.0,100.0,7.0,100.0,0.0,77.0,55434306.0,99.0,910.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,10.0,100.0,1116.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,683.0,100.0,7437144928.0,100.0,5793413484.0
2019-04-07,ZJV2DTR4,ST12000NM0007,12000138625024,0,71.0,12553368.0,91.0,0.0,100.0,7.0,100.0,0.0,78.0,57345941.0,99.0,926.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,1117.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,699.0,100.0,7679989560.0,100.0,6004457948.0
2019-04-08,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,206637640.0,91.0,0.0,100.0,7.0,100.0,0.0,78.0,60997498.0,99.0,958.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,1118.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,731.0,100.0,8188625592.0,100.0,6422328652.0
2019-04-09,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,162057048.0,91.0,0.0,100.0,7.0,100.0,0.0,78.0,62821821.0,99.0,974.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,1119.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,747.0,100.0,8430570192.0,100.0,6624085012.0
2019-04-10,ZJV2DTR4,ST12000NM0007,12000138625024,0,78.0,59271800.0,91.0,0.0,100.0,7.0,100.0,0.0,78.0,66469588.0,99.0,1006.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,11.0,100.0,1120.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,778.0,100.0,8914115904.0,100.0,7014317140.0
2019-04-11,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,227433648.0,91.0,0.0,100.0,7.0,100.0,0.0,78.0,70221552.0,99.0,1037.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,11.0,100.0,1123.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,810.0,100.0,9406227648.0,100.0,7422789636.0
2019-04-12,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,216516128.0,91.0,0.0,100.0,7.0,100.0,0.0,79.0,72051432.0,99.0,1053.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1123.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,826.0,100.0,9674816576.0,100.0,7631564916.0
2019-04-13,ZJV2DTR4,ST12000NM0007,12000138625024,0,78.0,70712776.0,91.0,0.0,100.0,7.0,100.0,0.0,79.0,75614137.0,99.0,1085.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,11.0,100.0,1124.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,857.0,100.0,10121407640.0,100.0,8015734068.0
2019-04-14,ZJV2DTR4,ST12000NM0007,12000138625024,0,70.0,10979032.0,91.0,0.0,100.0,7.0,100.0,0.0,79.0,77347646.0,99.0,1101.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,100.0,1125.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,873.0,100.0,10359489976.0,100.0,8206200724.0
2019-04-15,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,160902432.0,91.0,0.0,100.0,7.0,100.0,0.0,79.0,80910148.0,99.0,1132.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,100.0,1126.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,904.0,100.0,10872844912.0,100.0,8575192316.0
2019-04-16,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,156771592.0,91.0,0.0,100.0,7.0,100.0,0.0,79.0,82707221.0,99.0,1148.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,12.0,100.0,1127.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,920.0,100.0,11143972528.0,100.0,8788216300.0
2019-04-17,ZJV2DTR4,ST12000NM0007,12000138625024,0,76.0,36320696.0,91.0,0.0,100.0,7.0,100.0,0.0,79.0,86460026.0,99.0,1180.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,13.0,100.0,1128.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,952.0,100.0,11608567720.0,100.0,9179734004.0
2019-04-18,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,186243896.0,91.0,0.0,100.0,7.0,100.0,0.0,79.0,88317253.0,99.0,1196.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,13.0,100.0,1129.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,968.0,100.0,11838845128.0,100.0,9343520476.0
2019-04-19,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,98091904.0,91.0,0.0,100.0,7.0,100.0,0.0,80.0,92070815.0,99.0,1227.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,14.0,100.0,1131.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,999.0,100.0,12301766352.0,100.0,9769010972.0
2019-04-20,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,55106880.0,91.0,0.0,100.0,7.0,100.0,0.0,80.0,94099548.0,99.0,1243.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,14.0,100.0,1131.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1015.0,100.0,12531733784.0,100.0,9984340548.0
2019-04-21,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,166617072.0,91.0,0.0,100.0,7.0,100.0,0.0,80.0,97830628.0,99.0,1275.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,14.0,100.0,1133.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1046.0,100.0,12976561848.0,100.0,10383445868.0
2019-04-22,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,153947912.0,91.0,0.0,100.0,7.0,100.0,0.0,80.0,99776274.0,99.0,1290.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,14.0,100.0,1133.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1062.0,100.0,13240532592.0,100.0,10595088732.0
2019-04-23,ZJV2DTR4,ST12000NM0007,12000138625024,0,73.0,19825072.0,91.0,0.0,100.0,7.0,100.0,0.0,80.0,103337522.0,99.0,1322.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,14.0,100.0,1135.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1094.0,100.0,13692790080.0,100.0,10985272172.0
2019-04-24,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,184340136.0,91.0,0.0,100.0,7.0,100.0,0.0,80.0,105263026.0,99.0,1339.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,14.0,100.0,1135.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1110.0,100.0,13909553360.0,100.0,11177164836.0
2019-04-25,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,103966856.0,91.0,0.0,100.0,7.0,100.0,0.0,80.0,109150948.0,99.0,1370.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,15.0,100.0,1138.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1142.0,100.0,14392259048.0,100.0,11590649788.0
