2019-05-15,ZCH08BXG,ST12000NM0007,12000138625024,0,74.0,27803800.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,825523687.0,85.0,13858.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,172.0,100.0,842.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13688.0,100.0,64473208112.0,100.0,121834011582.0
2019-05-16,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,131385848.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,826811926.0,85.0,13874.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,172.0,100.0,843.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13704.0,100.0,64505981776.0,100.0,121904819966.0
2019-05-17,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,95840232.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,829366509.0,85.0,13906.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,172.0,100.0,844.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13735.0,100.0,64567241632.0,100.0,122052155182.0
2019-05-18,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,223106792.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,830751649.0,85.0,13921.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,172.0,100.0,845.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13751.0,100.0,64597351432.0,100.0,122149311942.0
2019-05-19,ZCH08BXG,ST12000NM0007,12000138625024,0,72.0,16780008.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,834847194.0,85.0,13953.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,172.0,100.0,846.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13783.0,100.0,64655156800.0,100.0,122373461358.0
2019-05-20,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,122342928.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,836056795.0,85.0,13969.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,173.0,100.0,847.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13799.0,100.0,64681302088.0,100.0,122452878990.0
2019-05-21,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,166838456.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,839506803.0,85.0,14001.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,173.0,100.0,848.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13830.0,100.0,64766199536.0,100.0,122656617894.0
2019-05-22,ZCH08BXG,ST12000NM0007,12000138625024,0,76.0,42407128.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,842231254.0,84.0,14017.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,173.0,100.0,849.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13846.0,100.0,64800421120.0,100.0,122742105710.0
2019-05-23,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,92691480.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,847246033.0,84.0,14049.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,173.0,100.0,850.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13878.0,100.0,64873828344.0,100.0,122963123542.0
2019-05-24,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,236697416.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,848727395.0,84.0,14064.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,174.0,100.0,851.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13893.0,100.0,64917003248.0,100.0,123063954574.0
2019-05-25,ZCH08BXG,ST12000NM0007,12000138625024,0,70.0,9208504.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,851525814.0,84.0,14096.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,174.0,100.0,852.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13925.0,100.0,64981856264.0,100.0,123259894214.0
2019-05-26,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,172281784.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,853486255.0,84.0,14112.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,174.0,100.0,853.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13941.0,100.0,65015782312.0,100.0,123389041446.0
2019-05-27,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,226786336.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,857285007.0,84.0,14144.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,175.0,100.0,854.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13972.0,100.0,65100124688.0,100.0,123603344558.0
2019-05-28,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,109158656.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,858573898.0,84.0,14159.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,176.0,100.0,855.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13988.0,100.0,65124707144.0,100.0,123705275174.0
2019-05-29,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,130581128.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,862190603.0,84.0,14191.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,177.0,100.0,856.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14019.0,100.0,65185328672.0,100.0,123910217062.0
2019-05-30,ZCH08BXG,ST12000NM0007,12000138625024,0,71.0,14103512.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,863342687.0,84.0,14207.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,178.0,100.0,857.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14035.0,100.0,65208604808.0,100.0,124014604046.0
2019-05-31,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,73816640.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,866257965.0,84.0,14239.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,178.0,100.0,859.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14067.0,100.0,65295490144.0,100.0,124231572654.0
2019-06-01,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,211200448.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,868010306.0,84.0,14255.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,178.0,100.0,859.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14083.0,100.0,65336999768.0,100.0,124327446838.0
2019-06-02,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,86730040.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,873189599.0,84.0,14286.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,178.0,100.0,860.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14114.0,100.0,65428404776.0,100.0,124599852798.0
2019-06-03,ZCH08BXG,ST12000NM0007,12000138625024,0,75.0,35264504.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,875344375.0,84.0,14302.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,178.0,100.0,861.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14130.0,100.0,65487541752.0,100.0,124733390958.0
2019-06-04,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,97622648.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,878806028.0,84.0,14334.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,178.0,100.0,862.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14162.0,100.0,65564851416.0,100.0,124962580214.0
2019-06-05,ZCH08BXG,ST12000NM0007,12000138625024,0,69.0,7811392.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,881791381.0,84.0,14350.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,179.0,100.0,863.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14177.0,100.0,65604140496.0,100.0,125077620710.0
2019-06-06,ZCH08BXG,ST12000NM0007,12000138625024,0,76.0,44425848.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,884431130.0,84.0,14381.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,179.0,100.0,864.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14209.0,100.0,65650277808.0,100.0,125312238502.0
2019-06-07,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,183350296.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,885928881.0,84.0,14397.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,179.0,100.0,865.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14225.0,100.0,65687386512.0,100.0,125414054246.0
2019-06-08,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,239254384.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,888837241.0,84.0,14429.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,180.0,100.0,866.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14257.0,100.0,65763904856.0,100.0,125637580678.0
2019-06-09,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,163244424.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,890377189.0,84.0,14445.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,181.0,100.0,867.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14272.0,100.0,65814037432.0,100.0,125755578982.0
2019-06-10,ZCH08BXG,ST12000NM0007,12000138625024,0,78.0,67701824.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,896814722.0,84.0,14477.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,182.0,100.0,868.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14304.0,100.0,65889249456.0,100.0,126073105742.0
2019-06-11,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,198156840.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,898109480.0,84.0,14493.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,183.0,100.0,869.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14320.0,100.0,65910892192.0,100.0,126181918022.0
2019-06-12,ZCH08BXG,ST12000NM0007,12000138625024,0,72.0,15858720.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,902648172.0,84.0,14524.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,184.0,100.0,870.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14351.0,100.0,65985302896.0,100.0,126413490550.0
2019-06-13,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,155072720.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,904065786.0,84.0,14540.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,185.0,100.0,871.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14367.0,100.0,66010996976.0,100.0,126527010470.0
2019-06-14,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,219375032.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,907127398.0,84.0,14572.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,185.0,100.0,872.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14399.0,100.0,66097962192.0,100.0,126748488254.0
2019-06-15,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,123470752.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,908448747.0,84.0,14588.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,186.0,100.0,873.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14415.0,100.0,66137888296.0,100.0,126856798718.0
2019-06-16,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,218334752.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,912854882.0,84.0,14620.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,187.0,100.0,874.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14446.0,100.0,66217218736.0,100.0,127116472934.0
2019-06-17,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,128943504.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,914538504.0,84.0,14635.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,188.0,100.0,875.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14462.0,100.0,66255147304.0,100.0,127233293838.0
2019-06-18,ZCH08BXG,ST12000NM0007,12000138625024,0,64.0,2625824.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,918203015.0,84.0,14667.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,188.0,100.0,876.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14494.0,100.0,66307181624.0,100.0,127543223358.0
2019-06-19,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,87243248.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,922843073.0,84.0,14699.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,188.0,100.0,878.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14525.0,100.0,66370111192.0,100.0,127809052046.0
2019-06-20,ZCH08BXG,ST12000NM0007,12000138625024,0,100.0,484880.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,924472666.0,84.0,14715.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,188.0,100.0,878.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14541.0,100.0,66405514392.0,100.0,127931031110.0
2019-06-21,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,89970584.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,927974675.0,84.0,14746.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,189.0,100.0,880.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14573.0,100.0,66498344528.0,100.0,128171827638.0
2019-06-22,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,236443096.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,929447659.0,84.0,14762.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,189.0,100.0,880.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14588.0,100.0,66533366872.0,100.0,128283277806.0
2019-06-23,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,113359896.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,934275218.0,84.0,14794.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,190.0,100.0,882.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14620.0,100.0,66623648640.0,100.0,128558194494.0
2019-06-24,ZCH08BXG,ST12000NM0007,12000138625024,0,75.0,33536696.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,935849659.0,84.0,14810.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,190.0,100.0,882.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14636.0,100.0,66659670440.0,100.0,128686490230.0
2019-06-25,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,108870184.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,939267170.0,84.0,14841.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,191.0,100.0,884.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14667.0,100.0,66723121776.0,100.0,128942513022.0
2019-06-26,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,231110376.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,942145616.0,84.0,14857.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,191.0,100.0,884.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14683.0,100.0,66753524568.0,100.0,129034350422.0
2019-06-27,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,195157208.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,944008189.0,84.0,14873.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,191.0,100.0,886.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14699.0,100.0,66790510872.0,100.0,129205551742.0
2019-06-28,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,191361664.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,948364440.0,83.0,14905.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,191.0,100.0,887.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14730.0,100.0,66867017880.0,100.0,129613531006.0
2019-06-29,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,211453192.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,950849877.0,83.0,14920.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,191.0,100.0,888.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14746.0,100.0,66917649248.0,100.0,129827131950.0
2019-06-30,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,232152808.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,955684402.0,83.0,14952.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,191.0,100.0,889.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14778.0,100.0,66984803608.0,100.0,130268958630.0
2019-07-01,ZCH08BXG,ST12000NM0007,12000138625024,0,74.0,25268808.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,959221836.0,83.0,14968.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,191.0,100.0,890.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14793.0,100.0,67021135000.0,100.0,130514024726.0
2019-07-02,ZCH08BXG,ST12000NM0007,12000138625024,0,76.0,42948288.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,963953563.0,83.0,15000.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,191.0,100.0,891.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14825.0,100.0,67089065728.0,100.0,130952054958.0
2019-07-03,ZCH08BXG,ST12000NM0007,12000138625024,0,75.0,31715920.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,967114726.0,83.0,15015.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,191.0,100.0,892.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14841.0,100.0,67128730208.0,100.0,131145298966.0
2019-07-04,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,181245952.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,973778448.0,83.0,15047.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,191.0,100.0,893.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14872.0,100.0,67192366168.0,100.0,131475333926.0
2019-07-05,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,90924120.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,975702249.0,83.0,15063.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,192.0,100.0,894.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14888.0,100.0,67236466848.0,100.0,131585052046.0
2019-07-06,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,193928320.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,979856139.0,83.0,15094.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,192.0,100.0,895.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14919.0,100.0,67312400680.0,100.0,131856263054.0
2019-07-07,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,48394560.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,984446895.0,83.0,15126.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,192.0,100.0,897.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14951.0,100.0,67372121912.0,100.0,132139289406.0
2019-07-08,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,217410680.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,986923089.0,83.0,15142.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,192.0,100.0,897.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14967.0,100.0,67410775952.0,100.0,132269651486.0
2019-07-09,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,50696880.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,990436934.0,83.0,15173.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,193.0,100.0,899.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14998.0,100.0,67469804608.0,100.0,132532190486.0
2019-07-10,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,171489504.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,993311820.0,83.0,15189.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,193.0,100.0,899.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15014.0,100.0,67498389360.0,100.0,132624398358.0
2019-07-11,ZCH08BXG,ST12000NM0007,12000138625024,0,76.0,37138808.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,997001117.0,83.0,15221.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,194.0,100.0,901.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15045.0,100.0,67564032120.0,100.0,132912686406.0
2019-07-12,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,207748584.0,90.0,0.0,100.0,11.0,100.0,0.0,90.0,998958323.0,83.0,15237.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,195.0,100.0,902.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15061.0,100.0,67600854592.0,100.0,133046473710.0
2019-07-13,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,218537616.0,90.0,0.0,100.0,11.0,100.0,0.0,63.0,2099066.0,83.0,15268.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,196.0,100.0,903.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15092.0,100.0,67645214120.0,100.0,133257043878.0
2019-07-14,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,128832680.0,90.0,0.0,100.0,11.0,100.0,0.0,66.0,3784417.0,83.0,15284.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,196.0,100.0,904.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15108.0,100.0,67661219064.0,100.0,133395474678.0
2019-07-15,ZCH08BXG,ST12000NM0007,12000138625024,0,76.0,43162024.0,90.0,0.0,100.0,11.0,100.0,0.0,70.0,9876560.0,83.0,15316.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,197.0,100.0,905.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15140.0,100.0,67721316488.0,100.0,133737988030.0
2019-07-16,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,220229056.0,90.0,0.0,100.0,11.0,100.0,0.0,71.0,11904185.0,83.0,15332.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,198.0,100.0,906.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15155.0,100.0,67747124304.0,100.0,133889247246.0
2019-07-17,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,238440744.0,90.0,0.0,100.0,11.0,100.0,0.0,72.0,16888711.0,83.0,15363.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,199.0,100.0,907.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15187.0,100.0,67810230984.0,100.0,134088492894.0
2019-07-18,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,176430912.0,90.0,0.0,100.0,11.0,100.0,0.0,73.0,19091768.0,83.0,15379.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,199.0,100.0,908.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15202.0,100.0,67848612360.0,100.0,134232242502.0
