2019-11-19,ZJV0WFBH,ST12000NM0007,12000138625024,0,75.0,32452456.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,236132053.0,91.0,8509.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,110.0,100.0,699.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8347.0,100.0,53226898496.0,100.0,81327189346.0
2019-11-20,ZJV0WFBH,ST12000NM0007,12000138625024,0,68.0,5646216.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,239954218.0,91.0,8541.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,110.0,100.0,700.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8378.0,100.0,53310585832.0,100.0,81704977274.0
2019-11-21,ZJV0WFBH,ST12000NM0007,12000138625024,0,67.0,4696880.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,242082954.0,91.0,8556.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,110.0,100.0,701.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8394.0,100.0,53341420888.0,100.0,81917333530.0
2019-11-22,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,193911432.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,244603207.0,91.0,8588.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,111.0,100.0,702.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8425.0,100.0,53406208312.0,100.0,82285901354.0
2019-11-23,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,88354056.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,246734580.0,91.0,8604.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,112.0,100.0,703.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8441.0,100.0,53408648472.0,100.0,82422044874.0
2019-11-24,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,192075368.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,248883542.0,91.0,8636.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,113.0,100.0,704.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8473.0,100.0,53409220768.0,100.0,83013475330.0
2019-11-25,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,117405320.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,249713355.0,91.0,8651.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,114.0,100.0,705.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8488.0,100.0,53409562768.0,100.0,83182604162.0
2019-11-26,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,224478888.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,251362591.0,91.0,8683.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,114.0,100.0,706.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8520.0,100.0,53410065096.0,100.0,83533316146.0
2019-11-27,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,99656576.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,253920089.0,91.0,8715.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,115.0,100.0,708.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8551.0,100.0,53410660616.0,100.0,83896179778.0
2019-11-28,ZJV0WFBH,ST12000NM0007,12000138625024,0,72.0,15284072.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,254794201.0,91.0,8731.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,115.0,100.0,708.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8567.0,100.0,53410878016.0,100.0,84055730514.0
2019-11-29,ZJV0WFBH,ST12000NM0007,12000138625024,0,75.0,34101408.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,256270982.0,90.0,8762.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,117.0,100.0,710.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8599.0,100.0,53411293584.0,100.0,84318272994.0
2019-11-30,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,165519656.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,258447418.0,90.0,8778.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,117.0,100.0,710.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8614.0,100.0,53411436080.0,100.0,84449548746.0
2019-12-01,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,87079000.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,260198735.0,90.0,8810.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,118.0,100.0,712.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8646.0,100.0,53411835504.0,100.0,84858990386.0
2019-12-02,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,199496672.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,261300329.0,90.0,8826.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,118.0,100.0,712.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8662.0,100.0,53412041024.0,100.0,85215343834.0
2019-12-03,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,58770224.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,263058779.0,90.0,8857.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,119.0,100.0,714.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8693.0,100.0,53412453152.0,100.0,85562486690.0
2019-12-04,ZJV0WFBH,ST12000NM0007,12000138625024,0,70.0,9218456.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,263940083.0,90.0,8873.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,119.0,100.0,714.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8709.0,100.0,53412657888.0,100.0,85756870898.0
2019-12-05,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,117631928.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,266293308.0,90.0,8905.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,120.0,100.0,716.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8741.0,100.0,53413069824.0,100.0,86109013122.0
2019-12-06,ZJV0WFBH,ST12000NM0007,12000138625024,0,77.0,47721104.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,267222038.0,90.0,8921.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,120.0,100.0,716.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8757.0,100.0,53413274976.0,100.0,86283037826.0
2019-12-07,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,115211168.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,270536575.0,90.0,8952.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,120.0,100.0,718.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8788.0,100.0,53413578792.0,100.0,86594364810.0
2019-12-08,ZJV0WFBH,ST12000NM0007,12000138625024,0,75.0,30011600.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,271709594.0,90.0,8968.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,120.0,100.0,718.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8804.0,100.0,53413784736.0,100.0,86753100146.0
2019-12-09,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,149209056.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,273686704.0,90.0,9000.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,121.0,100.0,720.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8836.0,100.0,53414181976.0,100.0,87116041290.0
2019-12-10,ZJV0WFBH,ST12000NM0007,12000138625024,0,77.0,49164488.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,274818052.0,90.0,9016.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,121.0,100.0,720.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8852.0,100.0,53414387008.0,100.0,87504073186.0
2019-12-11,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,208739472.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,277548072.0,90.0,9047.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,100.0,722.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8883.0,100.0,53414823184.0,100.0,87907353242.0
2019-12-12,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,145743408.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,278368901.0,90.0,9063.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,100.0,722.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8899.0,100.0,53415029816.0,100.0,88088294098.0
2019-12-13,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,235347992.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,279971529.0,90.0,9095.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,123.0,100.0,724.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8930.0,100.0,53415440488.0,100.0,88421628818.0
2019-12-14,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,125118504.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,282145081.0,90.0,9111.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,123.0,100.0,724.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8946.0,100.0,53415565016.0,100.0,88555415498.0
2019-12-15,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,168982616.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,283650872.0,90.0,9142.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,124.0,100.0,726.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8977.0,100.0,53415976040.0,100.0,88843009250.0
2019-12-16,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,224233752.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,285266298.0,90.0,9174.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,100.0,727.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9009.0,100.0,53416385632.0,100.0,89141991434.0
2019-12-17,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,166270560.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,286185789.0,90.0,9190.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,125.0,100.0,728.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9025.0,100.0,53416591408.0,100.0,89327963170.0
2019-12-18,ZJV0WFBH,ST12000NM0007,12000138625024,0,76.0,36840816.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,288932647.0,90.0,9221.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,100.0,729.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9056.0,100.0,53416986664.0,100.0,89930561042.0
2019-12-19,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,200162466.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,289736118.0,90.0,9237.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,100.0,730.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9071.0,100.0,53417189512.0,100.0,90093679844.0
2019-12-20,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,132250256.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,290633372.0,90.0,9253.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,125.0,100.0,730.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9087.0,100.0,53417394912.0,100.0,90269703012.0
2019-12-21,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,241709568.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,292253510.0,90.0,9285.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,126.0,100.0,732.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9118.0,100.0,53417804576.0,100.0,90622893468.0
2019-12-22,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,154716728.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,293028384.0,90.0,9300.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,100.0,732.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9134.0,100.0,53418007992.0,100.0,90779837996.0
2019-12-23,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,203966336.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,294549681.0,90.0,9332.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,100.0,734.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9166.0,100.0,53418416440.0,100.0,91072819828.0
2019-12-24,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,93346336.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,295295199.0,90.0,9348.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,126.0,100.0,734.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9182.0,100.0,53418619040.0,100.0,91206137900.0
2019-12-25,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,185270760.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,296925887.0,90.0,9379.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,100.0,736.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9213.0,100.0,53419024152.0,100.0,91541797964.0
2019-12-26,ZJV0WFBH,ST12000NM0007,12000138625024,0,72.0,17320696.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,297874295.0,90.0,9395.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,100.0,736.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9229.0,100.0,53419218320.0,100.0,91861935236.0
2019-12-27,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,197922448.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,299583987.0,90.0,9427.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,100.0,738.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9260.0,100.0,53419623760.0,100.0,92286272300.0
2019-12-28,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,118919088.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,300371503.0,90.0,9442.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,100.0,738.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9276.0,100.0,53419827216.0,100.0,92451206244.0
2019-12-29,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,224531056.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,301975277.0,90.0,9474.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,127.0,100.0,739.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9307.0,100.0,53420234056.0,100.0,92800552164.0
2019-12-30,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,135421192.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,302737795.0,90.0,9490.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,128.0,100.0,740.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9323.0,100.0,53420436448.0,100.0,92955380732.0
2019-12-31,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,180217320.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,304241254.0,90.0,9521.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,129.0,100.0,741.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9354.0,100.0,53420869328.0,100.0,93243884692.0
