2019-12-21,Z304JM0W,ST4000DM000,4000787030016,0,114,68151200,,,92,0,100,11,100,0,72,20525273,,,58,36864,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9223,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36762,100,54573939560,100,222581319657,,,,,,,,,,
2019-12-22,Z304JM0W,ST4000DM000,4000787030016,0,118,183242200,,,92,0,100,11,100,0,73,22288185,,,58,36888,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9223,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36786,100,54594401392,100,222913282999,,,,,,,,,,
2019-12-23,Z304JM0W,ST4000DM000,4000787030016,0,120,239381256,,,92,0,100,11,100,0,73,24207712,,,58,36912,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9223,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36810,100,54622643088,100,223199574345,,,,,,,,,,
2019-12-24,Z304JM0W,ST4000DM000,4000787030016,0,119,207990040,,,92,0,100,11,100,0,74,26291703,,,58,36936,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9223,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36834,100,54649425224,100,223552137002,,,,,,,,,,
2019-12-25,Z304JM0W,ST4000DM000,4000787030016,0,118,182872064,,,92,0,100,11,100,0,74,28705505,,,58,36959,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9223,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36857,100,54674311808,100,223902004910,,,,,,,,,,
2019-12-26,Z304JM0W,ST4000DM000,4000787030016,0,117,122018208,,,92,0,100,11,100,0,75,31317165,,,58,36983,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9223,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36881,100,54688057136,100,224200439073,,,,,,,,,,
2019-12-27,Z304JM0W,ST4000DM000,4000787030016,0,117,147222744,,,92,0,100,11,100,0,75,33576783,,,58,37007,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9223,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36905,100,54705852864,100,224525392609,,,,,,,,,,
2019-12-28,Z304JM0W,ST4000DM000,4000787030016,0,114,66623248,,,92,0,100,11,100,0,75,35430663,,,58,37031,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9223,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36929,100,54720322576,100,224739023974,,,,,,,,,,
2019-12-29,Z304JM0W,ST4000DM000,4000787030016,0,107,12615288,,,92,0,100,11,100,0,75,37666920,,,58,37054,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9223,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36952,100,54738186880,100,225030367911,,,,,,,,,,
2019-12-30,Z304JM0W,ST4000DM000,4000787030016,0,114,73527824,,,92,0,100,11,100,0,75,38645792,,,58,37078,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9223,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36976,100,54766293440,100,225377529580,,,,,,,,,,
2019-12-31,Z304JM0W,ST4000DM000,4000787030016,0,117,157758616,,,92,0,100,11,100,0,75,39771626,,,58,37102,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9223,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37000,100,54782149624,100,225734606111,,,,,,,,,,
