2019-03-06,Z302EL3T,ST4000DM000,4000787030016,0,115,95800232,,,94,0,100,7,100,0,88,801583511,,,60,35710,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35521,100,58865209744,100,136859115987,,,,,,,,,,
2019-03-07,Z302EL3T,ST4000DM000,4000787030016,0,114,83764256,,,94,0,100,7,100,0,88,803665851,,,60,35734,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35545,100,58887320184,100,136938409951,,,,,,,,,,
2019-03-08,Z302EL3T,ST4000DM000,4000787030016,0,117,132304824,,,94,0,100,7,100,0,88,804659003,,,60,35758,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35569,100,58902702712,100,137027273498,,,,,,,,,,
2019-03-09,Z302EL3T,ST4000DM000,4000787030016,0,115,85765248,,,94,0,100,7,100,0,89,805501500,,,60,35782,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35594,100,58918354968,100,137110632532,,,,,,,,,,
2019-03-10,Z302EL3T,ST4000DM000,4000787030016,0,118,170924832,,,94,0,100,7,100,0,89,806728989,,,60,35806,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,80,20,100,0,100,1,74,53900,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35617,100,58938570952,100,137233590256,,,,,,,,,,
2019-03-11,Z302EL3T,ST4000DM000,4000787030016,0,119,216349080,,,94,0,100,7,100,0,89,809105365,,,60,35830,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35641,100,58972644904,100,137365319746,,,,,,,,,,
2019-03-12,Z302EL3T,ST4000DM000,4000787030016,0,115,91058120,,,94,0,100,7,100,0,89,810543577,,,60,35854,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35665,100,59002995792,100,137463147413,,,,,,,,,,
2019-03-13,Z302EL3T,ST4000DM000,4000787030016,0,117,144000592,,,94,0,100,7,100,0,89,811287448,,,60,35878,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35689,100,59029322104,100,137516571415,,,,,,,,,,
2019-03-14,Z302EL3T,ST4000DM000,4000787030016,0,108,18772424,,,94,0,100,7,100,0,89,813234502,,,60,35902,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35713,100,59056519272,100,137585162134,,,,,,,,,,
2019-03-15,Z302EL3T,ST4000DM000,4000787030016,0,117,157245112,,,94,0,100,7,100,0,89,814752607,,,59,35925,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35737,100,59086686136,100,137692563364,,,,,,,,,,
2019-03-16,Z302EL3T,ST4000DM000,4000787030016,0,117,155692544,,,94,0,100,7,100,0,89,816565663,,,59,35949,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35761,100,59110435936,100,137789476158,,,,,,,,,,
2019-03-17,Z302EL3T,ST4000DM000,4000787030016,0,107,13805992,,,94,0,100,7,100,0,89,817816309,,,59,35973,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35785,100,59139868576,100,137887560033,,,,,,,,,,
2019-03-18,Z302EL3T,ST4000DM000,4000787030016,0,117,148109568,,,94,0,100,7,100,0,89,820129231,,,59,35997,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35809,100,59173690984,100,138024674471,,,,,,,,,,
2019-03-19,Z302EL3T,ST4000DM000,4000787030016,0,118,185908984,,,94,0,100,7,100,0,89,821361255,,,59,36021,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35832,100,59200529816,100,138105244265,,,,,,,,,,
2019-03-20,Z302EL3T,ST4000DM000,4000787030016,0,115,97067840,,,94,0,100,7,100,0,89,822064635,,,59,36045,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35857,100,59219462456,100,138178388090,,,,,,,,,,
2019-03-21,Z302EL3T,ST4000DM000,4000787030016,0,109,23982848,,,94,0,100,7,100,0,89,824243121,,,59,36069,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35881,100,59250868392,100,138295670750,,,,,,,,,,
2019-03-22,Z302EL3T,ST4000DM000,4000787030016,0,119,214209968,,,94,0,100,7,100,0,89,825358146,,,59,36093,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35905,100,59273120728,100,138460655149,,,,,,,,,,
2019-03-23,Z302EL3T,ST4000DM000,4000787030016,0,111,39435120,,,94,0,100,7,100,0,89,826180636,,,59,36117,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35929,100,59305489976,100,138533906020,,,,,,,,,,
2019-03-24,Z302EL3T,ST4000DM000,4000787030016,0,117,143586640,,,94,0,100,7,100,0,89,827088927,,,59,36141,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35953,100,59337853824,100,138618503955,,,,,,,,,,
2019-03-25,Z302EL3T,ST4000DM000,4000787030016,0,120,1735880,,,94,0,100,7,100,0,89,828853731,,,59,36165,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35976,100,59362010344,100,138737145650,,,,,,,,,,
2019-03-26,Z302EL3T,ST4000DM000,4000787030016,0,118,171979408,,,94,0,100,7,100,0,89,830497122,,,59,36189,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36000,100,59388979208,100,138894733534,,,,,,,,,,
2019-03-27,Z302EL3T,ST4000DM000,4000787030016,0,116,114772824,,,94,0,100,7,100,0,89,831546608,,,59,36212,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36024,100,59414204928,100,139022461397,,,,,,,,,,
2019-03-28,Z302EL3T,ST4000DM000,4000787030016,0,119,232109568,,,94,0,100,7,100,0,89,833741047,,,59,36236,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36048,100,59441590064,100,139129803970,,,,,,,,,,
2019-03-29,Z302EL3T,ST4000DM000,4000787030016,0,116,105803608,,,94,0,100,7,100,0,89,836614555,,,59,36260,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36071,100,59474382848,100,139249954517,,,,,,,,,,
2019-03-30,Z302EL3T,ST4000DM000,4000787030016,0,117,164682888,,,94,0,100,7,100,0,89,837571931,,,59,36283,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36095,100,59501853176,100,139360624263,,,,,,,,,,
2019-03-31,Z302EL3T,ST4000DM000,4000787030016,0,114,61603608,,,94,0,100,7,100,0,89,838544366,,,59,36307,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36118,100,59524088832,100,139464249377,,,,,,,,,,
2019-04-01,Z302EL3T,ST4000DM000,4000787030016,0,104,7324696,,,94,0,100,7,100,0,89,840026925,,,59,36330,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36142,100,59544915016,100,139618357267,,,,,,,,,,
2019-04-02,Z302EL3T,ST4000DM000,4000787030016,0,116,110226480,,,94,0,100,7,100,0,89,842342744,,,59,36354,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36165,100,59570797392,100,139762402487,,,,,,,,,,
2019-04-03,Z302EL3T,ST4000DM000,4000787030016,0,111,33849656,,,94,0,100,7,100,0,89,843347450,,,59,36378,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,81,19,100,0,100,1,74,53900,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36189,100,59588803984,100,139865517658,,,,,,,,,,
2019-04-04,Z302EL3T,ST4000DM000,4000787030016,0,112,48860544,,,94,0,100,7,100,0,89,845389868,,,59,36401,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36213,100,59609140944,100,139962027616,,,,,,,,,,
2019-04-05,Z302EL3T,ST4000DM000,4000787030016,0,118,183511952,,,94,0,100,7,100,0,89,846555353,,,59,36425,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36236,100,59628058520,100,140095319274,,,,,,,,,,
2019-04-06,Z302EL3T,ST4000DM000,4000787030016,0,117,133005272,,,94,0,100,7,100,0,89,847764349,,,59,36448,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36260,100,59652026384,100,140228344011,,,,,,,,,,
2019-04-07,Z302EL3T,ST4000DM000,4000787030016,0,114,67476040,,,94,0,100,7,100,0,89,848905646,,,59,36472,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36283,100,59672061728,100,140352935988,,,,,,,,,,
2019-04-08,Z302EL3T,ST4000DM000,4000787030016,0,117,156214464,,,94,0,100,7,100,0,89,850416981,,,59,36495,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36307,100,59690537264,100,140501304527,,,,,,,,,,
2019-04-09,Z302EL3T,ST4000DM000,4000787030016,0,119,216944424,,,94,0,100,7,100,0,89,853084673,,,59,36531,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36342,100,59714004392,100,140693928753,,,,,,,,,,
2019-04-10,Z302EL3T,ST4000DM000,4000787030016,0,119,203986712,,,94,0,100,7,100,0,89,853993749,,,59,36555,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36366,100,59726297904,100,140793186762,,,,,,,,,,
2019-04-11,Z302EL3T,ST4000DM000,4000787030016,0,105,9936912,,,94,0,100,7,100,0,89,855498903,,,59,36566,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36378,100,59736616336,100,140827104637,,,,,,,,,,
2019-04-12,Z302EL3T,ST4000DM000,4000787030016,0,112,47758656,,,94,0,100,7,100,0,89,856649069,,,59,36590,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36401,100,59751806488,100,140962287526,,,,,,,,,,
2019-04-13,Z302EL3T,ST4000DM000,4000787030016,0,117,140168776,,,94,0,100,7,100,0,89,857711987,,,59,36613,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36425,100,59766164360,100,141081435219,,,,,,,,,,
2019-04-14,Z302EL3T,ST4000DM000,4000787030016,0,114,62760624,,,94,0,100,7,100,0,89,860179058,,,59,36637,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36448,100,59787021072,100,141253468406,,,,,,,,,,
2019-04-15,Z302EL3T,ST4000DM000,4000787030016,0,118,178958968,,,94,0,100,7,100,0,89,861318189,,,59,36661,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36472,100,59800464256,100,141384784991,,,,,,,,,,
2019-04-16,Z302EL3T,ST4000DM000,4000787030016,0,114,64163480,,,94,0,100,7,100,0,89,863596507,,,59,36696,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36507,100,59820610992,100,141557936015,,,,,,,,,,
2019-04-17,Z302EL3T,ST4000DM000,4000787030016,0,112,48712680,,,94,0,100,7,100,0,89,864136433,,,59,36719,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36531,100,59832563152,100,141657811677,,,,,,,,,,
2019-04-18,Z302EL3T,ST4000DM000,4000787030016,0,117,163073832,,,94,0,100,7,100,0,89,865751716,,,59,36743,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36554,100,59848164000,100,141721893145,,,,,,,,,,
2019-04-19,Z302EL3T,ST4000DM000,4000787030016,0,119,226226048,,,94,0,100,7,100,0,89,866336918,,,59,36767,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36578,100,59864752552,100,141830437872,,,,,,,,,,
2019-04-20,Z302EL3T,ST4000DM000,4000787030016,0,113,56150936,,,94,0,100,7,100,0,89,866913559,,,59,36791,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36602,100,59877755680,100,141935570069,,,,,,,,,,
2019-04-21,Z302EL3T,ST4000DM000,4000787030016,0,117,155651464,,,94,0,100,7,100,0,89,867331865,,,58,36814,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36626,100,59888257976,100,142033247593,,,,,,,,,,
2019-04-22,Z302EL3T,ST4000DM000,4000787030016,0,120,240200720,,,94,0,100,7,100,0,89,868960373,,,58,36838,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36650,100,59906395320,100,142151345593,,,,,,,,,,
2019-04-23,Z302EL3T,ST4000DM000,4000787030016,0,114,70570016,,,94,0,100,7,100,0,89,869733788,,,58,36862,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36673,100,59922985632,100,142270791666,,,,,,,,,,
2019-04-24,Z302EL3T,ST4000DM000,4000787030016,0,115,90551336,,,94,0,100,7,100,0,89,870544008,,,58,36886,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36697,100,59939334552,100,142380334519,,,,,,,,,,
2019-04-25,Z302EL3T,ST4000DM000,4000787030016,0,115,96204408,,,94,0,100,7,100,0,89,873582779,,,58,36909,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36721,100,59963510176,100,142488590985,,,,,,,,,,
2019-04-26,Z302EL3T,ST4000DM000,4000787030016,0,114,68767080,,,94,0,100,7,100,0,89,874182996,,,58,36933,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36744,100,59980043784,100,142544960130,,,,,,,,,,
2019-04-27,Z302EL3T,ST4000DM000,4000787030016,0,117,122156304,,,94,0,100,7,100,0,89,874988518,,,58,36956,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36767,100,59991987160,100,142647566525,,,,,,,,,,
2019-04-28,Z302EL3T,ST4000DM000,4000787030016,0,117,145100752,,,94,0,100,7,100,0,89,875705967,,,58,36979,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36791,100,60003625272,100,142740917088,,,,,,,,,,
2019-04-29,Z302EL3T,ST4000DM000,4000787030016,0,114,79644928,,,94,0,100,7,100,0,89,877220753,,,58,37003,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36814,100,60021080248,100,142891657334,,,,,,,,,,
2019-04-30,Z302EL3T,ST4000DM000,4000787030016,0,117,159936040,,,94,0,100,7,100,0,89,879224272,,,58,37026,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36838,100,60039705632,100,143071611639,,,,,,,,,,
2019-05-01,Z302EL3T,ST4000DM000,4000787030016,0,120,1903600,,,94,0,100,7,100,0,89,880450806,,,58,37050,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36861,100,60053685032,100,143248182091,,,,,,,,,,
2019-05-02,Z302EL3T,ST4000DM000,4000787030016,0,112,43034424,,,94,0,100,7,100,0,89,881731016,,,58,37073,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36885,100,60069286856,100,143399002306,,,,,,,,,,
2019-05-03,Z302EL3T,ST4000DM000,4000787030016,0,117,153460944,,,94,0,100,7,100,0,89,883362214,,,58,37097,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36909,100,60086165088,100,143584642873,,,,,,,,,,
2019-05-04,Z302EL3T,ST4000DM000,4000787030016,0,119,227875632,,,94,0,100,7,100,0,89,884649396,,,58,37121,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36932,100,60100494696,100,143749914900,,,,,,,,,,
2019-05-05,Z302EL3T,ST4000DM000,4000787030016,0,119,210327448,,,94,0,100,7,100,0,89,886289654,,,58,37145,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36956,100,60109050944,100,143905996988,,,,,,,,,,
2019-05-06,Z302EL3T,ST4000DM000,4000787030016,0,115,98404872,,,94,0,100,7,100,0,89,888279934,,,58,37168,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36980,100,60127830256,100,144085180096,,,,,,,,,,
2019-05-07,Z302EL3T,ST4000DM000,4000787030016,0,120,2206280,,,94,0,100,7,100,0,89,890353421,,,58,37192,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37004,100,60146785688,100,144229747087,,,,,,,,,,
2019-05-08,Z302EL3T,ST4000DM000,4000787030016,0,105,10468008,,,94,0,100,7,100,0,89,891710022,,,58,37216,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37028,100,60166661160,100,144398525625,,,,,,,,,,
