2019-03-06,Z305KVG6,ST4000DM000,4000787030016,0,115,94751400,,,93,0,100,7,100,0,83,203392431,,,71,26062,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26012,100,42483617784,100,114318147209,,,,,,,,,,
2019-03-07,Z305KVG6,ST4000DM000,4000787030016,0,115,88574240,,,93,0,100,7,100,0,83,204338954,,,71,26086,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26036,100,42496013448,100,114452027528,,,,,,,,,,
2019-03-08,Z305KVG6,ST4000DM000,4000787030016,0,117,161695552,,,93,0,100,7,100,0,83,206012154,,,71,26110,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26060,100,42521127240,100,114564608799,,,,,,,,,,
2019-03-09,Z305KVG6,ST4000DM000,4000787030016,0,120,236037880,,,93,0,100,7,100,0,83,207054058,,,71,26133,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26083,100,42536083736,100,114706485670,,,,,,,,,,
2019-03-10,Z305KVG6,ST4000DM000,4000787030016,0,117,126956264,,,93,0,100,7,100,0,83,208561999,,,71,26157,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26107,100,42555856560,100,114749461658,,,,,,,,,,
2019-03-11,Z305KVG6,ST4000DM000,4000787030016,0,115,95248632,,,93,0,100,7,100,0,83,210671192,,,71,26181,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26131,100,42575869688,100,114836248745,,,,,,,,,,
2019-03-12,Z305KVG6,ST4000DM000,4000787030016,0,111,40193120,,,93,0,100,7,100,0,83,212312994,,,71,26205,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26155,100,42602876040,100,114926407688,,,,,,,,,,
2019-03-13,Z305KVG6,ST4000DM000,4000787030016,0,111,38702912,,,93,0,100,7,100,0,83,213909292,,,71,26241,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26191,100,42629469192,100,115131543375,,,,,,,,,,
2019-03-14,Z305KVG6,ST4000DM000,4000787030016,0,111,34739128,,,93,0,100,7,100,0,83,215149184,,,71,26265,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26215,100,42647109104,100,115242685644,,,,,,,,,,
2019-03-15,Z305KVG6,ST4000DM000,4000787030016,0,119,221822504,,,93,0,100,7,100,0,83,216520239,,,70,26289,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26239,100,42665493016,100,115357762173,,,,,,,,,,
2019-03-16,Z305KVG6,ST4000DM000,4000787030016,0,120,2121864,,,93,0,100,7,100,0,83,217364780,,,70,26313,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26263,100,42685161800,100,115453820933,,,,,,,,,,
2019-03-17,Z305KVG6,ST4000DM000,4000787030016,0,114,65668120,,,93,0,100,7,100,0,83,219390277,,,70,26336,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26286,100,42714569280,100,115575453388,,,,,,,,,,
2019-03-18,Z305KVG6,ST4000DM000,4000787030016,0,117,120401864,,,93,0,100,7,100,0,83,220348802,,,70,26360,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26310,100,42737025664,100,115688680686,,,,,,,,,,
2019-03-19,Z305KVG6,ST4000DM000,4000787030016,0,118,180458288,,,93,0,100,7,100,0,83,220989771,,,70,26384,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26334,100,42757209656,100,115735246072,,,,,,,,,,
2019-03-20,Z305KVG6,ST4000DM000,4000787030016,0,117,140331864,,,93,0,100,7,100,0,83,221719889,,,70,26408,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26358,100,42776522592,100,115808227607,,,,,,,,,,
2019-03-21,Z305KVG6,ST4000DM000,4000787030016,0,118,196817320,,,93,0,100,7,100,0,83,223721130,,,70,26432,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26382,100,42801020968,100,115916112836,,,,,,,,,,
2019-03-22,Z305KVG6,ST4000DM000,4000787030016,0,116,110993216,,,93,0,100,7,100,0,83,224896219,,,70,26456,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26406,100,42818795336,100,116009154942,,,,,,,,,,
2019-03-23,Z305KVG6,ST4000DM000,4000787030016,0,117,164424560,,,93,0,100,7,100,0,83,225864846,,,70,26480,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26430,100,42838502728,100,116118278239,,,,,,,,,,
2019-03-24,Z305KVG6,ST4000DM000,4000787030016,0,117,119647376,,,93,0,100,7,100,0,83,227451703,,,70,26504,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26453,100,42864699064,100,116181471467,,,,,,,,,,
2019-03-25,Z305KVG6,ST4000DM000,4000787030016,0,117,122360288,,,93,0,100,7,100,0,83,229437717,,,70,26527,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26477,100,42890151608,100,116316431736,,,,,,,,,,
2019-03-26,Z305KVG6,ST4000DM000,4000787030016,0,116,106724016,,,93,0,100,7,100,0,83,230070199,,,70,26551,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26501,100,42911913144,100,116413365292,,,,,,,,,,
2019-03-27,Z305KVG6,ST4000DM000,4000787030016,0,117,142842904,,,93,0,100,7,100,0,83,230605149,,,70,26575,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26525,100,42933714864,100,116445402114,,,,,,,,,,
2019-03-28,Z305KVG6,ST4000DM000,4000787030016,0,118,181429024,,,93,0,100,7,100,0,83,232145187,,,70,26599,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26549,100,42958838712,100,116533893666,,,,,,,,,,
2019-03-29,Z305KVG6,ST4000DM000,4000787030016,0,111,40700432,,,93,0,100,7,100,0,83,233597993,,,70,26623,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26573,100,42982058048,100,116627870820,,,,,,,,,,
2019-03-30,Z305KVG6,ST4000DM000,4000787030016,0,117,144621160,,,93,0,100,7,100,0,83,233804211,,,70,26635,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26584,100,42987180280,100,116651901307,,,,,,,,,,
2019-03-31,Z305KVG6,ST4000DM000,4000787030016,0,117,142063888,,,93,0,100,7,100,0,83,234713180,,,70,26658,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26608,100,43003841296,100,116751842053,,,,,,,,,,
2019-04-01,Z305KVG6,ST4000DM000,4000787030016,0,115,84697496,,,93,0,100,7,100,0,84,235980648,,,70,26682,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26631,100,43023445784,100,116847206293,,,,,,,,,,
2019-04-02,Z305KVG6,ST4000DM000,4000787030016,0,119,219641160,,,93,0,100,7,100,0,84,236564952,,,70,26705,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26655,100,43037078760,100,117003111765,,,,,,,,,,
2019-04-03,Z305KVG6,ST4000DM000,4000787030016,0,118,189688368,,,93,0,100,7,100,0,84,239149794,,,70,26741,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26691,100,43088399888,100,117272232731,,,,,,,,,,
2019-04-04,Z305KVG6,ST4000DM000,4000787030016,0,119,234048248,,,93,0,100,7,100,0,84,239783805,,,70,26764,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26714,100,43111456120,100,117403038135,,,,,,,,,,
2019-04-05,Z305KVG6,ST4000DM000,4000787030016,0,119,230200352,,,93,0,100,7,100,0,84,241532163,,,70,26788,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26738,100,43129741264,100,117581409082,,,,,,,,,,
2019-04-06,Z305KVG6,ST4000DM000,4000787030016,0,119,202176472,,,93,0,100,7,100,0,84,242113552,,,70,26812,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26762,100,43146042928,100,117716641838,,,,,,,,,,
2019-04-07,Z305KVG6,ST4000DM000,4000787030016,0,108,17508136,,,93,0,100,7,100,0,84,243438647,,,70,26836,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26786,100,43164096848,100,117810174727,,,,,,,,,,
2019-04-08,Z305KVG6,ST4000DM000,4000787030016,0,119,233822240,,,93,0,100,7,100,0,84,244149804,,,70,26860,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26810,100,43184051008,100,117971527693,,,,,,,,,,
2019-04-09,Z305KVG6,ST4000DM000,4000787030016,0,119,220268200,,,93,0,100,7,100,0,84,244953800,,,70,26884,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26834,100,43202883672,100,118122271975,,,,,,,,,,
2019-04-10,Z305KVG6,ST4000DM000,4000787030016,0,117,151041480,,,93,0,100,7,100,0,84,245834310,,,70,26908,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26858,100,43213466744,100,118279006521,,,,,,,,,,
2019-04-11,Z305KVG6,ST4000DM000,4000787030016,0,117,150045488,,,93,0,100,7,100,0,84,246478783,,,70,26920,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26870,100,43222302496,100,118361269169,,,,,,,,,,
2019-04-12,Z305KVG6,ST4000DM000,4000787030016,0,117,126921480,,,93,0,100,7,100,0,84,248313900,,,70,26943,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26893,100,43242986528,100,118496667829,,,,,,,,,,
2019-04-13,Z305KVG6,ST4000DM000,4000787030016,0,117,124049936,,,93,0,100,7,100,0,84,249998256,,,70,26979,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26929,100,43263096384,100,118692212761,,,,,,,,,,
2019-04-14,Z305KVG6,ST4000DM000,4000787030016,0,109,25068880,,,93,0,100,7,100,0,84,251572110,,,70,27003,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26952,100,43280342440,100,118802159658,,,,,,,,,,
2019-04-15,Z305KVG6,ST4000DM000,4000787030016,0,111,39839064,,,93,0,100,7,100,0,84,252464334,,,70,27026,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26976,100,43295658800,100,118948262217,,,,,,,,,,
2019-04-16,Z305KVG6,ST4000DM000,4000787030016,0,117,151852104,,,93,0,100,7,100,0,84,254544324,,,70,27050,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27000,100,43312167576,100,119041548021,,,,,,,,,,
2019-04-17,Z305KVG6,ST4000DM000,4000787030016,0,114,62327880,,,93,0,100,7,100,0,84,255248276,,,70,27073,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27023,100,43328103200,100,119129792526,,,,,,,,,,
2019-04-18,Z305KVG6,ST4000DM000,4000787030016,0,106,12561976,,,93,0,100,7,100,0,84,256109960,,,70,27097,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27047,100,43339094568,100,119252591586,,,,,,,,,,
2019-04-19,Z305KVG6,ST4000DM000,4000787030016,0,114,61604816,,,93,0,100,7,100,0,84,258083496,,,70,27121,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27071,100,43362630288,100,119404819739,,,,,,,,,,
2019-04-20,Z305KVG6,ST4000DM000,4000787030016,0,120,241477032,,,93,0,100,7,100,0,84,259049638,,,70,27145,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27095,100,43380709144,100,119514662158,,,,,,,,,,
2019-04-21,Z305KVG6,ST4000DM000,4000787030016,0,119,225140632,,,93,0,100,7,100,0,84,260639760,,,69,27168,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27118,100,43401259384,100,119596718020,,,,,,,,,,
2019-04-22,Z305KVG6,ST4000DM000,4000787030016,0,115,88153016,,,93,0,100,7,100,0,84,261317761,,,69,27192,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27142,100,43412212168,100,119708001352,,,,,,,,,,
2019-04-23,Z305KVG6,ST4000DM000,4000787030016,0,119,210749624,,,93,0,100,7,100,0,84,261986461,,,69,27216,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4042,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27165,100,43451836824,100,119788640508,,,,,,,,,,
2019-04-24,Z305KVG6,ST4000DM000,4000787030016,0,117,130526144,,,93,0,100,7,100,0,84,262962214,,,69,27239,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27189,100,43480287480,100,119903944012,,,,,,,,,,
2019-04-25,Z305KVG6,ST4000DM000,4000787030016,0,118,179006416,,,93,0,100,7,100,0,84,263728153,,,69,27263,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27213,100,43493493208,100,120022357637,,,,,,,,,,
2019-04-26,Z305KVG6,ST4000DM000,4000787030016,0,117,125528248,,,93,0,100,7,100,0,84,265545789,,,69,27287,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4042,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27237,100,43509907568,100,120157979226,,,,,,,,,,
2019-04-27,Z305KVG6,ST4000DM000,4000787030016,0,118,180769792,,,93,0,100,7,100,0,84,266584699,,,69,27310,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27260,100,43526805144,100,120290171366,,,,,,,,,,
2019-04-28,Z305KVG6,ST4000DM000,4000787030016,0,118,185957992,,,93,0,100,7,100,0,84,268082195,,,69,27334,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27284,100,43539350104,100,120395358109,,,,,,,,,,
2019-04-29,Z305KVG6,ST4000DM000,4000787030016,0,119,220378416,,,93,0,100,7,100,0,84,268892053,,,69,27358,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27308,100,43555166776,100,120493732289,,,,,,,,,,
2019-04-30,Z305KVG6,ST4000DM000,4000787030016,0,114,78888520,,,93,0,100,7,100,0,84,271225369,,,69,27382,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27332,100,43580314912,100,120632855209,,,,,,,,,,
2019-05-01,Z305KVG6,ST4000DM000,4000787030016,0,114,78858328,,,93,0,100,7,100,0,84,271800812,,,69,27406,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27356,100,43598361928,100,120680277043,,,,,,,,,,
2019-05-02,Z305KVG6,ST4000DM000,4000787030016,0,119,211182448,,,93,0,100,7,100,0,84,272701693,,,69,27429,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27379,100,43621282760,100,120786694462,,,,,,,,,,
2019-05-03,Z305KVG6,ST4000DM000,4000787030016,0,117,155150232,,,93,0,100,7,100,0,84,274523693,,,69,27453,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27403,100,43639960824,100,120882927796,,,,,,,,,,
2019-05-04,Z305KVG6,ST4000DM000,4000787030016,0,117,158313576,,,93,0,100,7,100,0,84,275650079,,,69,27477,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27426,100,43658041200,100,121030888989,,,,,,,,,,
2019-05-05,Z305KVG6,ST4000DM000,4000787030016,0,119,208415152,,,93,0,100,7,100,0,84,277140075,,,69,27500,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27450,100,43678566480,100,121146370749,,,,,,,,,,
2019-05-06,Z305KVG6,ST4000DM000,4000787030016,0,120,237600816,,,93,0,100,7,100,0,84,278220612,,,69,27524,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27474,100,43694218824,100,121232444071,,,,,,,,,,
2019-05-07,Z305KVG6,ST4000DM000,4000787030016,0,119,221344424,,,93,0,100,7,100,0,84,279396267,,,69,27548,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27498,100,43719752352,100,121354601769,,,,,,,,,,
2019-05-08,Z305KVG6,ST4000DM000,4000787030016,0,114,70056776,,,93,0,100,7,100,0,84,280298642,,,69,27571,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27521,100,43735722512,100,121463780814,,,,,,,,,,
