2019-03-07,W300SV12,ST4000DM000,4000787030016,0,120,242141576,,,95,0,100,15,100,0,87,532035269,,,62,33437,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33403,100,41161507560,100,98368726260,,,,,,,,,,
2019-03-08,W300SV12,ST4000DM000,4000787030016,0,111,31949688,,,95,0,100,15,100,0,87,532451833,,,62,33461,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33427,100,41181524152,100,98397186374,,,,,,,,,,
2019-03-09,W300SV12,ST4000DM000,4000787030016,0,117,131683528,,,95,0,100,15,100,0,87,534090763,,,62,33485,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33451,100,41203786056,100,98466456266,,,,,,,,,,
2019-03-10,W300SV12,ST4000DM000,4000787030016,0,116,106409208,,,95,0,100,15,100,0,87,536254004,,,62,33509,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33475,100,41237767136,100,98550033905,,,,,,,,,,
2019-03-11,W300SV12,ST4000DM000,4000787030016,0,112,43603880,,,95,0,100,15,100,0,87,536811330,,,62,33533,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33498,100,41279217544,100,98620537255,,,,,,,,,,
2019-03-12,W300SV12,ST4000DM000,4000787030016,0,117,160224072,,,95,0,100,15,100,0,87,537255997,,,62,33557,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33522,100,41298210464,100,98650900862,,,,,,,,,,
2019-03-13,W300SV12,ST4000DM000,4000787030016,0,117,147827008,,,95,0,100,15,100,0,87,538264104,,,62,33580,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33546,100,41318008016,100,98747879031,,,,,,,,,,
2019-03-14,W300SV12,ST4000DM000,4000787030016,0,115,88479632,,,95,0,100,15,100,0,87,539295217,,,62,33604,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33570,100,41331809704,100,98888409310,,,,,,,,,,
2019-03-15,W300SV12,ST4000DM000,4000787030016,0,115,94713712,,,95,0,100,15,100,0,87,539729973,,,62,33628,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33594,100,41355671144,100,98932737587,,,,,,,,,,
2019-03-16,W300SV12,ST4000DM000,4000787030016,0,112,45106536,,,95,0,100,15,100,0,87,541328318,,,62,33652,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33617,100,41376119424,100,99000424140,,,,,,,,,,
2019-03-17,W300SV12,ST4000DM000,4000787030016,0,117,120512704,,,95,0,100,15,100,0,87,541793146,,,62,33676,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33641,100,41391307112,100,99095147932,,,,,,,,,,
2019-03-18,W300SV12,ST4000DM000,4000787030016,0,120,236287760,,,95,0,100,15,100,0,87,542243839,,,62,33699,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33665,100,41411119512,100,99200503821,,,,,,,,,,
2019-03-19,W300SV12,ST4000DM000,4000787030016,0,115,94590640,,,95,0,100,15,100,0,87,542868607,,,62,33723,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33689,100,41436980720,100,99309643435,,,,,,,,,,
2019-03-20,W300SV12,ST4000DM000,4000787030016,0,114,69558480,,,95,0,100,15,100,0,87,544802253,,,62,33747,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33713,100,41457311952,100,99450165666,,,,,,,,,,
2019-03-21,W300SV12,ST4000DM000,4000787030016,0,118,180627624,,,95,0,100,15,100,0,87,546455431,,,62,33771,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33737,100,41474949600,100,99542659335,,,,,,,,,,
2019-03-22,W300SV12,ST4000DM000,4000787030016,0,119,212810008,,,95,0,100,15,100,0,87,547602595,,,62,33795,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33761,100,41494058856,100,99672807789,,,,,,,,,,
2019-03-23,W300SV12,ST4000DM000,4000787030016,0,114,61333512,,,95,0,100,15,100,0,87,549368657,,,62,33819,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33784,100,41512346248,100,99751769725,,,,,,,,,,
2019-03-24,W300SV12,ST4000DM000,4000787030016,0,117,121334176,,,95,0,100,15,100,0,87,550522923,,,62,33843,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33808,100,41526529656,100,99892282532,,,,,,,,,,
2019-03-25,W300SV12,ST4000DM000,4000787030016,0,115,98352784,,,95,0,100,15,100,0,87,551877700,,,62,33866,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33832,100,41546342696,100,100077242547,,,,,,,,,,
2019-03-26,W300SV12,ST4000DM000,4000787030016,0,115,96329656,,,95,0,100,15,100,0,87,553407809,,,62,33890,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33856,100,41565109744,100,100262744868,,,,,,,,,,
2019-03-27,W300SV12,ST4000DM000,4000787030016,0,117,158815488,,,95,0,100,15,100,0,87,555210945,,,62,33914,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33880,100,41586159880,100,100442905209,,,,,,,,,,
2019-03-28,W300SV12,ST4000DM000,4000787030016,0,114,78387320,,,95,0,100,15,100,0,87,557778225,,,62,33938,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33903,100,41649555864,100,100604628864,,,,,,,,,,
2019-03-29,W300SV12,ST4000DM000,4000787030016,0,119,214887704,,,95,0,100,15,100,0,87,558985466,,,62,33961,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33927,100,41671253192,100,100759609222,,,,,,,,,,
2019-03-30,W300SV12,ST4000DM000,4000787030016,0,114,64986184,,,95,0,100,15,100,0,87,560963368,,,62,33985,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33951,100,41690966248,100,100879168116,,,,,,,,,,
2019-03-31,W300SV12,ST4000DM000,4000787030016,0,116,106586512,,,95,0,100,15,100,0,87,562531376,,,62,34008,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33974,100,41706532680,100,101043511197,,,,,,,,,,
2019-04-01,W300SV12,ST4000DM000,4000787030016,0,118,178146992,,,95,0,100,15,100,0,87,564449735,,,62,34032,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33998,100,41720531656,100,101222273789,,,,,,,,,,
2019-04-02,W300SV12,ST4000DM000,4000787030016,0,116,105635400,,,95,0,100,15,100,0,87,565694403,,,62,34056,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34021,100,41741867808,100,101359595340,,,,,,,,,,
2019-04-03,W300SV12,ST4000DM000,4000787030016,0,114,76578048,,,95,0,100,15,100,0,87,567014987,,,62,34079,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34045,100,41760220896,100,101504364650,,,,,,,,,,
2019-04-04,W300SV12,ST4000DM000,4000787030016,0,118,187444288,,,95,0,100,15,100,0,87,569573758,,,62,34103,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34068,100,41785420576,100,101678013536,,,,,,,,,,
2019-04-05,W300SV12,ST4000DM000,4000787030016,0,119,218910752,,,95,0,100,15,100,0,87,570842874,,,62,34126,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34092,100,41799608824,100,101824406506,,,,,,,,,,
2019-04-06,W300SV12,ST4000DM000,4000787030016,0,117,133844680,,,95,0,100,15,100,0,87,573433544,,,62,34150,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34116,100,41821553552,100,101946812083,,,,,,,,,,
2019-04-07,W300SV12,ST4000DM000,4000787030016,0,117,160419088,,,95,0,100,15,100,0,87,575689120,,,61,34174,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34139,100,41839061872,100,102086045187,,,,,,,,,,
2019-04-08,W300SV12,ST4000DM000,4000787030016,0,117,139102600,,,95,0,100,15,100,0,87,576948435,,,61,34197,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34163,100,41853058096,100,102224566859,,,,,,,,,,
2019-04-09,W300SV12,ST4000DM000,4000787030016,0,119,204744192,,,95,0,100,15,100,0,87,578130792,,,61,34221,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34187,100,41871047320,100,102353307489,,,,,,,,,,
2019-04-10,W300SV12,ST4000DM000,4000787030016,0,111,30596888,,,95,0,100,15,100,0,87,579622837,,,61,34245,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34210,100,41893261648,100,102534088109,,,,,,,,,,
2019-04-11,W300SV12,ST4000DM000,4000787030016,0,116,108179696,,,95,0,100,15,100,0,87,582661148,,,61,34280,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34246,100,41920869024,100,102740576107,,,,,,,,,,
2019-04-12,W300SV12,ST4000DM000,4000787030016,0,111,35238824,,,95,0,100,15,100,0,87,583737363,,,61,34304,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34270,100,41938515584,100,102866995789,,,,,,,,,,
2019-04-13,W300SV12,ST4000DM000,4000787030016,0,111,36035664,,,95,0,100,15,100,0,87,585667061,,,61,34328,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34293,100,41960226008,100,102955527533,,,,,,,,,,
2019-04-14,W300SV12,ST4000DM000,4000787030016,0,119,201471056,,,95,0,100,15,100,0,87,586619302,,,61,34351,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34317,100,41977979160,100,103042170169,,,,,,,,,,
2019-04-15,W300SV12,ST4000DM000,4000787030016,0,117,119405776,,,95,0,100,15,100,0,87,587253899,,,61,34375,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34341,100,41991602680,100,103092592461,,,,,,,,,,
2019-04-16,W300SV12,ST4000DM000,4000787030016,0,109,22293648,,,95,0,100,15,100,0,87,587938612,,,61,34399,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34365,100,42004453616,100,103150030767,,,,,,,,,,
2019-04-17,W300SV12,ST4000DM000,4000787030016,0,111,29427872,,,95,0,100,15,100,0,87,588330163,,,61,34411,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34377,100,42009068840,100,103189526742,,,,,,,,,,
2019-04-18,W300SV12,ST4000DM000,4000787030016,0,117,137245792,,,95,0,100,15,100,0,87,590067087,,,61,34446,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34412,100,42037636144,100,103372372015,,,,,,,,,,
2019-04-19,W300SV12,ST4000DM000,4000787030016,0,118,192897224,,,95,0,100,15,100,0,87,591357040,,,61,34469,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34435,100,42055446920,100,103507619993,,,,,,,,,,
2019-04-20,W300SV12,ST4000DM000,4000787030016,0,116,110933960,,,95,0,100,15,100,0,87,593386987,,,61,34493,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34459,100,42069912952,100,103610060137,,,,,,,,,,
2019-04-21,W300SV12,ST4000DM000,4000787030016,0,115,92043120,,,95,0,100,15,100,0,87,594753319,,,61,34516,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34482,100,42091690128,100,103748820915,,,,,,,,,,
2019-04-22,W300SV12,ST4000DM000,4000787030016,0,117,131378568,,,95,0,100,15,100,0,87,595441949,,,61,34540,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34506,100,42102486624,100,103804016622,,,,,,,,,,
2019-04-23,W300SV12,ST4000DM000,4000787030016,0,107,12912232,,,95,0,100,15,100,0,87,596213768,,,61,34563,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34529,100,42118490976,100,103873284608,,,,,,,,,,
2019-04-24,W300SV12,ST4000DM000,4000787030016,0,113,51035736,,,95,0,100,15,100,0,87,598480311,,,61,34587,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34553,100,42141686080,100,104022194102,,,,,,,,,,
2019-04-25,W300SV12,ST4000DM000,4000787030016,0,113,55464816,,,95,0,100,15,100,0,87,600221123,,,61,34611,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34576,100,42168010784,100,104154330982,,,,,,,,,,
2019-04-26,W300SV12,ST4000DM000,4000787030016,0,119,229035216,,,95,0,100,15,100,0,87,601453834,,,61,34634,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34600,100,42178728408,100,104260010484,,,,,,,,,,
2019-04-27,W300SV12,ST4000DM000,4000787030016,0,117,132468032,,,95,0,100,15,100,0,87,603952473,,,61,34658,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34623,100,42196326392,100,104360038983,,,,,,,,,,
2019-04-28,W300SV12,ST4000DM000,4000787030016,0,112,43994408,,,95,0,100,15,100,0,87,604691265,,,61,34681,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34647,100,42208066976,100,104457892316,,,,,,,,,,
2019-04-29,W300SV12,ST4000DM000,4000787030016,0,117,124292704,,,95,0,100,15,100,0,87,605501099,,,61,34705,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34671,100,42225396488,100,104562102278,,,,,,,,,,
2019-04-30,W300SV12,ST4000DM000,4000787030016,0,119,234282248,,,95,0,100,15,100,0,87,605890139,,,61,34728,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34694,100,42242151968,100,104630405037,,,,,,,,,,
2019-05-01,W300SV12,ST4000DM000,4000787030016,0,115,94307816,,,95,0,100,15,100,0,87,606608805,,,61,34752,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34718,100,42260702112,100,104723373531,,,,,,,,,,
2019-05-02,W300SV12,ST4000DM000,4000787030016,0,114,63577840,,,95,0,100,15,100,0,87,607369805,,,61,34776,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34741,100,42274539224,100,104797383450,,,,,,,,,,
2019-05-03,W300SV12,ST4000DM000,4000787030016,0,108,19402640,,,95,0,100,15,100,0,87,608372243,,,61,34799,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34765,100,42292031432,100,104840062582,,,,,,,,,,
2019-05-04,W300SV12,ST4000DM000,4000787030016,0,117,162983432,,,95,0,100,15,100,0,87,610061320,,,61,34823,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34788,100,42315469176,100,104911347789,,,,,,,,,,
2019-05-05,W300SV12,ST4000DM000,4000787030016,0,118,169211176,,,95,0,100,15,100,0,87,610601598,,,61,34846,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34812,100,42334424432,100,104992255774,,,,,,,,,,
2019-05-06,W300SV12,ST4000DM000,4000787030016,0,119,222114448,,,95,0,100,15,100,0,87,610992760,,,61,34870,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34835,100,42351140720,100,105033417957,,,,,,,,,,
2019-05-07,W300SV12,ST4000DM000,4000787030016,0,117,154715688,,,95,0,100,15,100,0,87,611338458,,,61,34893,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34859,100,42367996416,100,105066452238,,,,,,,,,,
2019-05-08,W300SV12,ST4000DM000,4000787030016,0,118,180875720,,,95,0,100,15,100,0,87,611934710,,,61,34917,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34883,100,42386665648,100,105142104094,,,,,,,,,,
2019-05-09,W300SV12,ST4000DM000,4000787030016,0,114,80843088,,,95,0,100,15,100,0,87,612958869,,,61,34941,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34906,100,42404571680,100,105225173038,,,,,,,,,,
2019-05-10,W300SV12,ST4000DM000,4000787030016,0,117,137302784,,,95,0,100,15,100,0,87,613403766,,,61,34964,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34930,100,42420067456,100,105298429502,,,,,,,,,,
