2019-12-22,S300XB5V,ST4000DM000,4000787030016,0,113,56008184,,,96,0,100,6,100,0,88,735504768,,,56,38903,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38365,100,54026222144,100,177969055367,,,,,,,,,,
2019-12-23,S300XB5V,ST4000DM000,4000787030016,0,107,13905120,,,96,0,100,6,100,0,88,736545140,,,56,38927,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38389,100,54041507928,100,178139659997,,,,,,,,,,
2019-12-24,S300XB5V,ST4000DM000,4000787030016,0,119,222012136,,,96,0,100,6,100,0,88,738091474,,,56,38951,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38413,100,54055173784,100,178219306182,,,,,,,,,,
2019-12-25,S300XB5V,ST4000DM000,4000787030016,0,119,232207688,,,96,0,100,6,100,0,88,739785553,,,56,38975,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38437,100,54075996016,100,178433897253,,,,,,,,,,
2019-12-26,S300XB5V,ST4000DM000,4000787030016,0,117,124149432,,,96,0,100,6,100,0,88,741544205,,,56,38999,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38461,100,54092460144,100,178686203568,,,,,,,,,,
2019-12-27,S300XB5V,ST4000DM000,4000787030016,0,118,201204304,,,96,0,100,6,100,0,88,742478415,,,56,39023,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38485,100,54107833304,100,178872658942,,,,,,,,,,
2019-12-28,S300XB5V,ST4000DM000,4000787030016,0,120,235253512,,,96,0,100,6,100,0,88,743617051,,,56,39047,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38509,100,54129770512,100,179032939699,,,,,,,,,,
2019-12-29,S300XB5V,ST4000DM000,4000787030016,0,118,187511016,,,96,0,100,6,100,0,88,745412402,,,56,39071,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38533,100,54149281864,100,179236484621,,,,,,,,,,
2019-12-30,S300XB5V,ST4000DM000,4000787030016,0,112,50204376,,,96,0,100,6,100,0,88,746708219,,,56,39095,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38557,100,54168261552,100,179484512973,,,,,,,,,,
2019-12-31,S300XB5V,ST4000DM000,4000787030016,0,115,98773168,,,96,0,100,6,100,0,88,749296051,,,56,39119,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38581,100,54184052088,100,179588066430,,,,,,,,,,
