2019-05-09,Z3059JQD,ST4000DM000,4000787030016,0,114,74959232,,,92,0,100,12,100,0,87,475394745,,,67,29071,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6546,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29023,100,47326546184,100,132007821022,,,,,,,,,,
2019-05-10,Z3059JQD,ST4000DM000,4000787030016,0,120,236583152,,,92,0,100,12,100,0,87,476444938,,,67,29094,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6546,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29047,100,47338284216,100,132182845792,,,,,,,,,,
2019-05-11,Z3059JQD,ST4000DM000,4000787030016,0,119,233041000,,,92,0,100,12,100,0,87,478032728,,,67,29118,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6546,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29070,100,47349057352,100,132342143496,,,,,,,,,,
2019-05-12,Z3059JQD,ST4000DM000,4000787030016,0,109,21497560,,,92,0,100,12,100,0,87,480306188,,,67,29142,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6546,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29094,100,47364071472,100,132508031266,,,,,,,,,,
2019-05-13,Z3059JQD,ST4000DM000,4000787030016,0,111,39033584,,,92,0,100,12,100,0,87,482367617,,,67,29165,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6546,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29118,100,47400401256,100,132671645423,,,,,,,,,,
2019-05-14,Z3059JQD,ST4000DM000,4000787030016,0,114,70222072,,,92,0,100,12,100,0,87,483286223,,,67,29189,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6546,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29141,100,47409532992,100,132804403503,,,,,,,,,,
2019-05-15,Z3059JQD,ST4000DM000,4000787030016,0,118,173623992,,,92,0,100,12,100,0,87,483976439,,,67,29213,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6548,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29165,100,47421897736,100,132890212349,,,,,,,,,,
2019-05-16,Z3059JQD,ST4000DM000,4000787030016,0,111,35566312,,,92,0,100,12,100,0,87,485465418,,,67,29236,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6548,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29189,100,47434786440,100,132973419267,,,,,,,,,,
2019-05-17,Z3059JQD,ST4000DM000,4000787030016,0,113,50670992,,,92,0,100,12,100,0,87,486605436,,,67,29260,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6548,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29212,100,47445062504,100,133138745619,,,,,,,,,,
2019-05-18,Z3059JQD,ST4000DM000,4000787030016,0,117,150241952,,,92,0,100,12,100,0,87,487494454,,,67,29284,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6548,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29236,100,47457589568,100,133256241287,,,,,,,,,,
2019-05-19,Z3059JQD,ST4000DM000,4000787030016,0,118,193840040,,,92,0,100,12,100,0,87,488257651,,,67,29307,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6548,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29260,100,47465974640,100,133343313146,,,,,,,,,,
2019-05-20,Z3059JQD,ST4000DM000,4000787030016,0,117,119211544,,,92,0,100,12,100,0,87,490184824,,,67,29331,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6548,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29283,100,47479182352,100,133489730003,,,,,,,,,,
2019-05-21,Z3059JQD,ST4000DM000,4000787030016,0,111,29953880,,,92,0,100,12,100,0,87,491262186,,,67,29355,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6548,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29307,100,47493345360,100,133605522889,,,,,,,,,,
2019-05-22,Z3059JQD,ST4000DM000,4000787030016,0,117,125012472,,,92,0,100,12,100,0,87,492002688,,,67,29379,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6548,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29331,100,47511977400,100,133679258491,,,,,,,,,,
2019-05-23,Z3059JQD,ST4000DM000,4000787030016,0,114,67045088,,,92,0,100,12,100,0,87,494631069,,,67,29403,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6549,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29355,100,47532693672,100,133787515638,,,,,,,,,,
2019-05-24,Z3059JQD,ST4000DM000,4000787030016,0,117,143742256,,,92,0,100,12,100,0,87,495410797,,,67,29426,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6549,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29379,100,47543546056,100,133885566171,,,,,,,,,,
2019-05-25,Z3059JQD,ST4000DM000,4000787030016,0,118,192116592,,,92,0,100,12,100,0,87,496412257,,,67,29450,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6549,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29402,100,47555312176,100,134001051291,,,,,,,,,,
2019-05-26,Z3059JQD,ST4000DM000,4000787030016,0,119,221468496,,,92,0,100,12,100,0,87,497272688,,,67,29474,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6549,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29426,100,47564736176,100,134115165614,,,,,,,,,,
2019-05-27,Z3059JQD,ST4000DM000,4000787030016,0,117,128586008,,,92,0,100,12,100,0,87,499016339,,,67,29498,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6549,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29450,100,47576947008,100,134205472271,,,,,,,,,,
2019-05-28,Z3059JQD,ST4000DM000,4000787030016,0,111,31287648,,,92,0,100,12,100,0,87,500093939,,,67,29522,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6549,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29474,100,47592186368,100,134332457248,,,,,,,,,,
2019-05-29,Z3059JQD,ST4000DM000,4000787030016,0,111,36358040,,,92,0,100,12,100,0,87,501410536,,,67,29545,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6549,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29498,100,47603737560,100,134508923619,,,,,,,,,,
2019-05-30,Z3059JQD,ST4000DM000,4000787030016,0,118,182647168,,,92,0,100,12,100,0,87,503286106,,,67,29569,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6549,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29522,100,47625274296,100,134611267841,,,,,,,,,,
2019-05-31,Z3059JQD,ST4000DM000,4000787030016,0,116,116632848,,,92,0,100,12,100,0,87,505360163,,,67,29593,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6550,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29546,100,47643794776,100,134750981275,,,,,,,,,,
2019-06-01,Z3059JQD,ST4000DM000,4000787030016,0,117,121035088,,,92,0,100,12,100,0,87,506379886,,,67,29617,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6550,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29569,100,47659022792,100,134875955444,,,,,,,,,,
2019-06-02,Z3059JQD,ST4000DM000,4000787030016,0,118,200352744,,,92,0,100,12,100,0,87,507251645,,,67,29641,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6550,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29594,100,47674368088,100,134960760090,,,,,,,,,,
2019-06-03,Z3059JQD,ST4000DM000,4000787030016,0,114,74602672,,,92,0,100,12,100,0,87,509057605,,,67,29665,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6550,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29617,100,47708777176,100,135025240881,,,,,,,,,,
2019-06-04,Z3059JQD,ST4000DM000,4000787030016,0,119,227169424,,,92,0,100,12,100,0,87,509642605,,,67,29689,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6550,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29641,100,47729516072,100,135069353534,,,,,,,,,,
2019-06-05,Z3059JQD,ST4000DM000,4000787030016,0,114,79812080,,,92,0,100,12,100,0,87,510419515,,,67,29713,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6550,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29665,100,47752345056,100,135136125631,,,,,,,,,,
2019-06-06,Z3059JQD,ST4000DM000,4000787030016,0,117,134419064,,,92,0,100,12,100,0,87,512401969,,,67,29737,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6553,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29689,100,47770300584,100,135277588469,,,,,,,,,,
2019-06-07,Z3059JQD,ST4000DM000,4000787030016,0,117,164405992,,,92,0,100,12,100,0,87,513318776,,,67,29761,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6553,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29713,100,47787482056,100,135370450047,,,,,,,,,,
2019-06-08,Z3059JQD,ST4000DM000,4000787030016,0,114,62208072,,,92,0,100,12,100,0,87,514648547,,,66,29785,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6553,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29737,100,47804294184,100,135493174388,,,,,,,,,,
2019-06-09,Z3059JQD,ST4000DM000,4000787030016,0,119,204222048,,,92,0,100,12,100,0,87,515946083,,,66,29809,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6553,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29761,100,47820171232,100,135596115754,,,,,,,,,,
2019-06-10,Z3059JQD,ST4000DM000,4000787030016,0,114,76793056,,,92,0,100,12,100,0,87,517630909,,,66,29833,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6553,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29785,100,47838991272,100,135717837313,,,,,,,,,,
2019-06-11,Z3059JQD,ST4000DM000,4000787030016,0,111,30096520,,,92,0,100,12,100,0,87,519391028,,,66,29857,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6553,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29809,100,47858833096,100,135868614235,,,,,,,,,,
2019-06-12,Z3059JQD,ST4000DM000,4000787030016,0,119,212319040,,,92,0,100,12,100,0,87,520410825,,,66,29881,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6553,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29833,100,47880658904,100,135985938436,,,,,,,,,,
2019-06-13,Z3059JQD,ST4000DM000,4000787030016,0,112,42309408,,,92,0,100,12,100,0,87,522018877,,,66,29905,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6553,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29857,100,47906240360,100,136051825146,,,,,,,,,,
2019-06-14,Z3059JQD,ST4000DM000,4000787030016,0,114,60573264,,,92,0,100,12,100,0,87,522756429,,,66,29929,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6553,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29881,100,47925643896,100,136164451307,,,,,,,,,,
2019-06-15,Z3059JQD,ST4000DM000,4000787030016,0,115,98443176,,,92,0,100,12,100,0,87,523482165,,,66,29952,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6553,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29905,100,47939037720,100,136276008131,,,,,,,,,,
2019-06-16,Z3059JQD,ST4000DM000,4000787030016,0,116,101807544,,,92,0,100,12,100,0,87,524439679,,,66,29976,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6553,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29929,100,47948300976,100,136417979787,,,,,,,,,,
2019-06-17,Z3059JQD,ST4000DM000,4000787030016,0,114,65111304,,,92,0,100,12,100,0,87,526288528,,,66,30000,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6553,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29952,100,47966911024,100,136562925513,,,,,,,,,,
2019-06-18,Z3059JQD,ST4000DM000,4000787030016,0,118,187930400,,,92,0,100,12,100,0,87,527227548,,,66,30024,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6553,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29976,100,47984706088,100,136715121643,,,,,,,,,,
2019-06-19,Z3059JQD,ST4000DM000,4000787030016,0,118,182422032,,,92,0,100,12,100,0,87,527967584,,,66,30048,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6553,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30000,100,48005756256,100,136875617056,,,,,,,,,,
2019-06-20,Z3059JQD,ST4000DM000,4000787030016,0,120,2186576,,,92,0,100,12,100,0,87,530688493,,,66,30072,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6553,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30024,100,48033088304,100,137013585674,,,,,,,,,,
2019-06-21,Z3059JQD,ST4000DM000,4000787030016,0,120,240352176,,,92,0,100,12,100,0,87,531488717,,,66,30096,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6553,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30048,100,48046582272,100,137153999953,,,,,,,,,,
2019-06-22,Z3059JQD,ST4000DM000,4000787030016,0,118,198491328,,,92,0,100,12,100,0,87,532154061,,,66,30119,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6553,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30072,100,48064926016,100,137309786982,,,,,,,,,,
2019-06-23,Z3059JQD,ST4000DM000,4000787030016,0,116,105039680,,,92,0,100,12,100,0,87,532868137,,,66,30143,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6553,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30095,100,48081313728,100,137494806744,,,,,,,,,,
2019-06-24,Z3059JQD,ST4000DM000,4000787030016,0,117,122463704,,,92,0,100,12,100,0,87,534114761,,,66,30167,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6553,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30119,100,48092917520,100,137690196914,,,,,,,,,,
2019-06-25,Z3059JQD,ST4000DM000,4000787030016,0,117,141842600,,,92,0,100,12,100,0,87,535553498,,,66,30190,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6553,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30143,100,48108425416,100,137872586855,,,,,,,,,,
2019-06-26,Z3059JQD,ST4000DM000,4000787030016,0,117,160720568,,,92,0,100,12,100,0,87,536520718,,,66,30214,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6553,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30167,100,48127118248,100,138023313293,,,,,,,,,,
2019-06-27,Z3059JQD,ST4000DM000,4000787030016,0,117,144444400,,,92,0,100,12,100,0,87,537885076,,,66,30238,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30191,100,48146421416,100,138259275518,,,,,,,,,,
2019-06-28,Z3059JQD,ST4000DM000,4000787030016,0,117,129157472,,,92,0,100,12,100,0,87,540235185,,,66,30262,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6554,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30215,100,48163106840,100,138590003869,,,,,,,,,,
2019-06-29,Z3059JQD,ST4000DM000,4000787030016,0,113,55407928,,,92,0,100,12,100,0,87,542156647,,,66,30286,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30239,100,48185794200,100,138831916500,,,,,,,,,,
2019-06-30,Z3059JQD,ST4000DM000,4000787030016,0,120,241620696,,,92,0,100,12,100,0,87,543466250,,,66,30311,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30263,100,48206729128,100,139045082032,,,,,,,,,,
2019-07-01,Z3059JQD,ST4000DM000,4000787030016,0,119,206457744,,,92,0,100,12,100,0,87,546601919,,,66,30335,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6554,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30287,100,48244606752,100,139219899179,,,,,,,,,,
2019-07-02,Z3059JQD,ST4000DM000,4000787030016,0,118,177382456,,,92,0,100,12,100,0,87,548909151,,,66,30359,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30311,100,48303129336,100,139442097041,,,,,,,,,,
2019-07-03,Z3059JQD,ST4000DM000,4000787030016,0,112,43978016,,,92,0,100,12,100,0,87,550130596,,,66,30383,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30335,100,48329905360,100,139600403349,,,,,,,,,,
2019-07-04,Z3059JQD,ST4000DM000,4000787030016,0,118,168557584,,,92,0,100,12,100,0,87,552101824,,,66,30407,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30359,100,48348194664,100,139728863565,,,,,,,,,,
2019-07-05,Z3059JQD,ST4000DM000,4000787030016,0,101,3163920,,,92,0,100,12,100,0,87,553191806,,,66,30431,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6554,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30383,100,48363038984,100,139874233049,,,,,,,,,,
2019-07-06,Z3059JQD,ST4000DM000,4000787030016,0,104,7339496,,,92,0,100,12,100,0,87,554061187,,,66,30455,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30407,100,48383495248,100,139983000703,,,,,,,,,,
2019-07-07,Z3059JQD,ST4000DM000,4000787030016,0,113,50948312,,,92,0,100,12,100,0,87,555537865,,,66,30479,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30432,100,48411191152,100,140146846723,,,,,,,,,,
2019-07-08,Z3059JQD,ST4000DM000,4000787030016,0,117,152856320,,,92,0,100,12,100,0,87,557138164,,,66,30503,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30456,100,48429194928,100,140304518627,,,,,,,,,,
2019-07-09,Z3059JQD,ST4000DM000,4000787030016,0,117,157894392,,,92,0,100,12,100,0,87,559530945,,,66,30528,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30480,100,48445518944,100,140518519372,,,,,,,,,,
2019-07-10,Z3059JQD,ST4000DM000,4000787030016,0,113,52913856,,,92,0,100,12,100,0,87,561320035,,,66,30552,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6554,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30504,100,48460403472,100,140751831311,,,,,,,,,,
2019-07-11,Z3059JQD,ST4000DM000,4000787030016,0,120,243980112,,,92,0,100,12,100,0,87,562887865,,,66,30576,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6554,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30528,100,48478917880,100,141030173614,,,,,,,,,,
