2019-03-06,Z304JN6P,ST4000DM000,4000787030016,0,111,30718072,,,97,0,100,3,100,0,87,502781557,,,68,28871,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28699,100,48583463416,100,134656270691,,,,,,,,,,
2019-03-07,Z304JN6P,ST4000DM000,4000787030016,0,117,156304016,,,97,0,100,3,100,0,87,504046705,,,68,28895,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28723,100,48596445176,100,134789007194,,,,,,,,,,
2019-03-08,Z304JN6P,ST4000DM000,4000787030016,0,119,223498824,,,97,0,100,3,100,0,87,505097983,,,67,28919,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28747,100,48608751264,100,134920274115,,,,,,,,,,
2019-03-09,Z304JN6P,ST4000DM000,4000787030016,0,114,63360280,,,97,0,100,3,100,0,87,506309631,,,67,28943,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28771,100,48622297392,100,135050585254,,,,,,,,,,
2019-03-10,Z304JN6P,ST4000DM000,4000787030016,0,114,70954416,,,97,0,100,3,100,0,87,508253259,,,67,28967,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28795,100,48642869568,100,135174697418,,,,,,,,,,
2019-03-11,Z304JN6P,ST4000DM000,4000787030016,0,119,220101824,,,97,0,100,3,100,0,87,508946011,,,67,28991,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28819,100,48657758256,100,135245295447,,,,,,,,,,
2019-03-12,Z304JN6P,ST4000DM000,4000787030016,0,113,53038072,,,97,0,100,3,100,0,87,510637725,,,67,29015,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28842,100,48684154680,100,135315515452,,,,,,,,,,
2019-03-13,Z304JN6P,ST4000DM000,4000787030016,0,117,126157856,,,97,0,100,3,100,0,87,511578047,,,67,29038,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28866,100,48705075880,100,135400595961,,,,,,,,,,
2019-03-14,Z304JN6P,ST4000DM000,4000787030016,0,119,230857000,,,97,0,100,3,100,0,87,512472416,,,67,29062,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28890,100,48724064632,100,135505086371,,,,,,,,,,
2019-03-15,Z304JN6P,ST4000DM000,4000787030016,0,117,133320784,,,97,0,100,3,100,0,87,513115430,,,67,29086,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28914,100,48739716728,100,135559400095,,,,,,,,,,
2019-03-16,Z304JN6P,ST4000DM000,4000787030016,0,111,39075608,,,97,0,100,3,100,0,87,514375836,,,67,29110,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28938,100,48755755816,100,135685789145,,,,,,,,,,
2019-03-17,Z304JN6P,ST4000DM000,4000787030016,0,117,119862400,,,97,0,100,3,100,0,87,516543591,,,67,29134,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28962,100,48778828040,100,135824520014,,,,,,,,,,
2019-03-18,Z304JN6P,ST4000DM000,4000787030016,0,116,115817088,,,97,0,100,3,100,0,87,517414540,,,67,29158,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28986,100,48793663368,100,135922427635,,,,,,,,,,
2019-03-19,Z304JN6P,ST4000DM000,4000787030016,0,111,34944480,,,97,0,100,3,100,0,87,520627570,,,67,29182,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29009,100,48821097088,100,136037974602,,,,,,,,,,
2019-03-20,Z304JN6P,ST4000DM000,4000787030016,0,116,104459976,,,97,0,100,3,100,0,87,522003837,,,67,29206,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29033,100,48836770448,100,136152685101,,,,,,,,,,
2019-03-21,Z304JN6P,ST4000DM000,4000787030016,0,117,151214352,,,97,0,100,3,100,0,87,522982586,,,67,29230,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29057,100,48854148488,100,136234053803,,,,,,,,,,
2019-03-22,Z304JN6P,ST4000DM000,4000787030016,0,114,61947360,,,97,0,100,3,100,0,87,523729693,,,67,29254,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29081,100,48868492424,100,136321760075,,,,,,,,,,
2019-03-23,Z304JN6P,ST4000DM000,4000787030016,0,105,10419560,,,97,0,100,3,100,0,87,524477634,,,67,29277,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29105,100,48887693048,100,136388775728,,,,,,,,,,
2019-03-24,Z304JN6P,ST4000DM000,4000787030016,0,119,224051552,,,97,0,100,3,100,0,87,526430364,,,67,29301,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29129,100,48915061240,100,136474588870,,,,,,,,,,
2019-03-25,Z304JN6P,ST4000DM000,4000787030016,0,117,157282296,,,97,0,100,3,100,0,87,527321401,,,67,29325,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29153,100,48939386176,100,136559357065,,,,,,,,,,
2019-03-26,Z304JN6P,ST4000DM000,4000787030016,0,119,227926824,,,97,0,100,3,100,0,87,528978238,,,67,29349,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29177,100,48964333968,100,136654950998,,,,,,,,,,
2019-03-27,Z304JN6P,ST4000DM000,4000787030016,0,119,217816448,,,97,0,100,3,100,0,87,530547008,,,67,29373,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29201,100,48985716824,100,136766326586,,,,,,,,,,
2019-03-28,Z304JN6P,ST4000DM000,4000787030016,0,100,2972904,,,97,0,100,3,100,0,87,532457806,,,67,29397,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29225,100,49005629824,100,136906013794,,,,,,,,,,
2019-03-29,Z304JN6P,ST4000DM000,4000787030016,0,117,136943288,,,97,0,100,3,100,0,87,533443799,,,67,29421,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29249,100,49020508184,100,137034473564,,,,,,,,,,
2019-03-30,Z304JN6P,ST4000DM000,4000787030016,0,114,67483072,,,97,0,100,3,100,0,87,533984326,,,67,29445,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29273,100,49034751792,100,137103179215,,,,,,,,,,
2019-03-31,Z304JN6P,ST4000DM000,4000787030016,0,106,11817064,,,97,0,100,3,100,0,87,535979285,,,67,29469,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29297,100,49059206464,100,137215167358,,,,,,,,,,
2019-04-01,Z304JN6P,ST4000DM000,4000787030016,0,115,88254936,,,97,0,100,3,100,0,87,536690938,,,67,29493,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29320,100,49075360448,100,137308677644,,,,,,,,,,
2019-04-02,Z304JN6P,ST4000DM000,4000787030016,0,118,187784712,,,97,0,100,3,100,0,87,538233934,,,67,29517,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29344,100,49095637376,100,137412870347,,,,,,,,,,
2019-04-03,Z304JN6P,ST4000DM000,4000787030016,0,119,207413856,,,97,0,100,3,100,0,87,539497374,,,67,29541,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29368,100,49120509184,100,137511309775,,,,,,,,,,
2019-04-04,Z304JN6P,ST4000DM000,4000787030016,0,113,54074400,,,97,0,100,3,100,0,87,541825148,,,67,29565,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29392,100,49141056648,100,137670357777,,,,,,,,,,
2019-04-05,Z304JN6P,ST4000DM000,4000787030016,0,117,134474648,,,97,0,100,3,100,0,87,542668761,,,67,29589,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29416,100,49152123392,100,137820840950,,,,,,,,,,
2019-04-06,Z304JN6P,ST4000DM000,4000787030016,0,112,49834256,,,97,0,100,3,100,0,87,543301762,,,67,29612,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29440,100,49177292264,100,137950592540,,,,,,,,,,
2019-04-07,Z304JN6P,ST4000DM000,4000787030016,0,117,139997240,,,97,0,100,3,100,0,87,545131835,,,67,29636,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29464,100,49198106024,100,138152546937,,,,,,,,,,
2019-04-08,Z304JN6P,ST4000DM000,4000787030016,0,111,38789744,,,97,0,100,3,100,0,87,545704637,,,67,29660,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29488,100,49209246760,100,138306540980,,,,,,,,,,
2019-04-09,Z304JN6P,ST4000DM000,4000787030016,0,115,97201120,,,97,0,100,3,100,0,87,547081784,,,67,29684,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29512,100,49223373608,100,138438591093,,,,,,,,,,
2019-04-10,Z304JN6P,ST4000DM000,4000787030016,0,105,8955400,,,97,0,100,3,100,0,87,548108453,,,67,29708,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29536,100,49235613144,100,138598943947,,,,,,,,,,
2019-04-11,Z304JN6P,ST4000DM000,4000787030016,0,114,64096568,,,97,0,100,3,100,0,87,549051267,,,67,29732,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29560,100,49245949688,100,138794818799,,,,,,,,,,
2019-04-12,Z304JN6P,ST4000DM000,4000787030016,0,112,47632408,,,97,0,100,3,100,0,87,549910388,,,67,29756,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29584,100,49259525560,100,138926015281,,,,,,,,,,
2019-04-13,Z304JN6P,ST4000DM000,4000787030016,0,105,8259624,,,97,0,100,3,100,0,87,550964774,,,67,29780,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29608,100,49282150456,100,139095028925,,,,,,,,,,
2019-04-14,Z304JN6P,ST4000DM000,4000787030016,0,113,55113488,,,97,0,100,3,100,0,87,553418370,,,66,29804,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29631,100,49306865376,100,139289099196,,,,,,,,,,
2019-04-15,Z304JN6P,ST4000DM000,4000787030016,0,118,193258768,,,97,0,100,3,100,0,87,554978037,,,66,29828,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29655,100,49323019016,100,139458982777,,,,,,,,,,
2019-04-16,Z304JN6P,ST4000DM000,4000787030016,0,114,65322400,,,97,0,100,3,100,0,87,556474772,,,66,29852,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29679,100,49339918672,100,139590781714,,,,,,,,,,
2019-04-17,Z304JN6P,ST4000DM000,4000787030016,0,117,157930336,,,97,0,100,3,100,0,87,558240399,,,66,29876,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29703,100,49354821960,100,139743026452,,,,,,,,,,
2019-04-18,Z304JN6P,ST4000DM000,4000787030016,0,113,57602320,,,97,0,100,3,100,0,87,558908433,,,66,29899,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29727,100,49363754096,100,139827862473,,,,,,,,,,
2019-04-19,Z304JN6P,ST4000DM000,4000787030016,0,120,236832424,,,97,0,100,3,100,0,87,561370935,,,66,29923,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29751,100,49381235424,100,139977380823,,,,,,,,,,
2019-04-20,Z304JN6P,ST4000DM000,4000787030016,0,115,97930568,,,97,0,100,3,100,0,87,562427199,,,66,29947,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29775,100,49393728728,100,140132253982,,,,,,,,,,
2019-04-21,Z304JN6P,ST4000DM000,4000787030016,0,110,28496056,,,97,0,100,3,100,0,87,564807060,,,66,29971,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29799,100,49415685400,100,140304118705,,,,,,,,,,
2019-04-22,Z304JN6P,ST4000DM000,4000787030016,0,120,2414880,,,97,0,100,3,100,0,87,565633105,,,66,29995,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29823,100,49428902912,100,140401185973,,,,,,,,,,
2019-04-23,Z304JN6P,ST4000DM000,4000787030016,0,118,186110632,,,97,0,100,3,100,0,87,567157920,,,66,30019,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29847,100,49445904088,100,140521302421,,,,,,,,,,
2019-04-24,Z304JN6P,ST4000DM000,4000787030016,0,112,42245904,,,97,0,100,3,100,0,87,568701253,,,66,30043,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29871,100,49462504192,100,140658678034,,,,,,,,,,
2019-04-25,Z304JN6P,ST4000DM000,4000787030016,0,117,136755672,,,97,0,100,3,100,0,87,569496411,,,66,30067,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29895,100,49475456048,100,140758555443,,,,,,,,,,
2019-04-26,Z304JN6P,ST4000DM000,4000787030016,0,116,101719152,,,97,0,100,3,100,0,87,570393218,,,66,30091,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29919,100,49489261440,100,140866233520,,,,,,,,,,
2019-04-27,Z304JN6P,ST4000DM000,4000787030016,0,118,197194192,,,97,0,100,3,100,0,87,571141134,,,66,30115,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29943,100,49501585512,100,140965700077,,,,,,,,,,
2019-04-28,Z304JN6P,ST4000DM000,4000787030016,0,118,168419024,,,97,0,100,3,100,0,87,573286888,,,66,30139,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29967,100,49517619744,100,141108138808,,,,,,,,,,
2019-04-29,Z304JN6P,ST4000DM000,4000787030016,0,113,55199600,,,97,0,100,3,100,0,87,573990972,,,66,30163,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29991,100,49529214080,100,141192505151,,,,,,,,,,
2019-04-30,Z304JN6P,ST4000DM000,4000787030016,0,108,18645448,,,97,0,100,3,100,0,87,575781071,,,66,30187,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30015,100,49550468008,100,141354134214,,,,,,,,,,
2019-05-01,Z304JN6P,ST4000DM000,4000787030016,0,115,91918512,,,97,0,100,3,100,0,87,577256486,,,66,30211,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30038,100,49576224592,100,141434125448,,,,,,,,,,
2019-05-02,Z304JN6P,ST4000DM000,4000787030016,0,117,155485448,,,97,0,100,3,100,0,87,578112470,,,66,30235,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30062,100,49591175072,100,141557653275,,,,,,,,,,
2019-05-03,Z304JN6P,ST4000DM000,4000787030016,0,115,99050424,,,97,0,100,3,100,0,87,580585762,,,66,30258,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30086,100,49616700896,100,141684632469,,,,,,,,,,
2019-05-04,Z304JN6P,ST4000DM000,4000787030016,0,118,169312680,,,97,0,100,3,100,0,87,581268085,,,66,30282,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30110,100,49629761456,100,141751744707,,,,,,,,,,
2019-05-05,Z304JN6P,ST4000DM000,4000787030016,0,117,157366096,,,97,0,100,3,100,0,87,583372901,,,66,30306,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30134,100,49650852576,100,141858635146,,,,,,,,,,
2019-05-06,Z304JN6P,ST4000DM000,4000787030016,0,113,55797512,,,97,0,100,3,100,0,87,584464496,,,66,30330,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30158,100,49665439248,100,141974465962,,,,,,,,,,
2019-05-07,Z304JN6P,ST4000DM000,4000787030016,0,120,238478024,,,97,0,100,3,100,0,87,585667342,,,66,30354,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30182,100,49679944208,100,142071933528,,,,,,,,,,
2019-05-08,Z304JN6P,ST4000DM000,4000787030016,0,106,11129328,,,97,0,100,3,100,0,87,587603318,,,66,30390,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30218,100,49702734744,100,142217429819,,,,,,,,,,
