2019-03-06,Z302G0LQ,ST4000DM000,4000787030016,0,116,105762880,,,94,0,100,6,100,0,87,659955155,,,62,34035,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33856,100,57986888272,100,122264770074,,,,,,,,,,
2019-03-07,Z302G0LQ,ST4000DM000,4000787030016,0,117,164265896,,,94,0,100,6,100,0,87,662299534,,,62,34059,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33880,100,58005380808,100,122413627968,,,,,,,,,,
2019-03-08,Z302G0LQ,ST4000DM000,4000787030016,0,117,141383592,,,94,0,100,6,100,0,87,663343346,,,62,34083,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33903,100,58019863536,100,122531543340,,,,,,,,,,
2019-03-09,Z302G0LQ,ST4000DM000,4000787030016,0,108,18375240,,,94,0,100,6,100,0,87,664537731,,,62,34107,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33927,100,58033439480,100,122687648183,,,,,,,,,,
2019-03-10,Z302G0LQ,ST4000DM000,4000787030016,0,114,76592152,,,94,0,100,6,100,0,87,665572547,,,62,34131,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33951,100,58048092456,100,122820136098,,,,,,,,,,
2019-03-11,Z302G0LQ,ST4000DM000,4000787030016,0,114,66210512,,,94,0,100,6,100,0,87,666506228,,,62,34154,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33975,100,58063596224,100,122931829450,,,,,,,,,,
2019-03-12,Z302G0LQ,ST4000DM000,4000787030016,0,119,221662888,,,94,0,100,6,100,0,87,668963433,,,61,34178,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33999,100,58112399328,100,123058493716,,,,,,,,,,
2019-03-13,Z302G0LQ,ST4000DM000,4000787030016,0,116,101674688,,,94,0,100,6,100,0,87,670095454,,,61,34202,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34022,100,58133182824,100,123186629097,,,,,,,,,,
2019-03-14,Z302G0LQ,ST4000DM000,4000787030016,0,118,186545752,,,94,0,100,6,100,0,88,673321908,,,61,34226,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34046,100,58159898000,100,123293127077,,,,,,,,,,
2019-03-15,Z302G0LQ,ST4000DM000,4000787030016,0,117,162879096,,,94,0,100,6,100,0,88,674864872,,,61,34250,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34070,100,58179539472,100,123405445723,,,,,,,,,,
2019-03-16,Z302G0LQ,ST4000DM000,4000787030016,0,118,177788056,,,94,0,100,6,100,0,88,675837821,,,61,34273,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34094,100,58197815392,100,123503159038,,,,,,,,,,
2019-03-17,Z302G0LQ,ST4000DM000,4000787030016,0,110,27941816,,,94,0,100,6,100,0,88,676506993,,,61,34297,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34117,100,58209667592,100,123576551558,,,,,,,,,,
2019-03-18,Z302G0LQ,ST4000DM000,4000787030016,0,118,195359992,,,94,0,100,6,100,0,88,677141359,,,61,34321,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34141,100,58221862776,100,123645197216,,,,,,,,,,
2019-03-19,Z302G0LQ,ST4000DM000,4000787030016,0,120,235028144,,,94,0,100,6,100,0,88,679323302,,,61,34345,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34165,100,58246187952,100,123744458518,,,,,,,,,,
2019-03-20,Z302G0LQ,ST4000DM000,4000787030016,0,117,155177448,,,94,0,100,6,100,0,88,680443515,,,61,34369,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34189,100,58260124000,100,123869671942,,,,,,,,,,
2019-03-21,Z302G0LQ,ST4000DM000,4000787030016,0,115,100016168,,,94,0,100,6,100,0,88,682363940,,,61,34393,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34213,100,58283496968,100,123974364668,,,,,,,,,,
2019-03-22,Z302G0LQ,ST4000DM000,4000787030016,0,116,104446224,,,94,0,100,6,100,0,88,683825523,,,61,34416,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34237,100,58303231312,100,124094298932,,,,,,,,,,
2019-03-23,Z302G0LQ,ST4000DM000,4000787030016,0,119,214112520,,,94,0,100,6,100,0,88,685049200,,,61,34440,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34260,100,58325938904,100,124229581263,,,,,,,,,,
2019-03-24,Z302G0LQ,ST4000DM000,4000787030016,0,115,89184432,,,94,0,100,6,100,0,88,686179837,,,61,34464,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34284,100,58345042488,100,124339100097,,,,,,,,,,
2019-03-25,Z302G0LQ,ST4000DM000,4000787030016,0,111,38860592,,,94,0,100,6,100,0,88,687221209,,,61,34488,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34308,100,58363261848,100,124440206743,,,,,,,,,,
2019-03-26,Z302G0LQ,ST4000DM000,4000787030016,0,114,76750432,,,94,0,100,6,100,0,88,689428939,,,61,34511,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34332,100,58385442320,100,124538967474,,,,,,,,,,
2019-03-27,Z302G0LQ,ST4000DM000,4000787030016,0,114,80129912,,,94,0,100,6,100,0,88,689919379,,,61,34535,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34356,100,58400345384,100,124575451310,,,,,,,,,,
2019-03-28,Z302G0LQ,ST4000DM000,4000787030016,0,115,95526400,,,94,0,100,6,100,0,88,691500818,,,61,34559,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34379,100,58421494816,100,124648589202,,,,,,,,,,
2019-03-29,Z302G0LQ,ST4000DM000,4000787030016,0,117,141339864,,,94,0,100,6,100,0,88,692597521,,,61,34583,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34403,100,58436570064,100,124765922958,,,,,,,,,,
2019-03-30,Z302G0LQ,ST4000DM000,4000787030016,0,115,85477432,,,94,0,100,6,100,0,88,693475611,,,61,34606,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34427,100,58453963216,100,124869195164,,,,,,,,,,
2019-03-31,Z302G0LQ,ST4000DM000,4000787030016,0,117,141836232,,,94,0,100,6,100,0,88,694727135,,,61,34630,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34450,100,58470665296,100,125000769615,,,,,,,,,,
2019-04-01,Z302G0LQ,ST4000DM000,4000787030016,0,115,97358016,,,94,0,100,6,100,0,88,695903777,,,61,34653,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34474,100,58483590960,100,125108590801,,,,,,,,,,
2019-04-02,Z302G0LQ,ST4000DM000,4000787030016,0,117,132500648,,,94,0,100,6,100,0,88,700862430,,,61,34677,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34497,100,58510280712,100,125289124440,,,,,,,,,,
2019-04-03,Z302G0LQ,ST4000DM000,4000787030016,0,114,76245712,,,94,0,100,6,100,0,88,701753433,,,61,34700,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34521,100,58534389304,100,125393937445,,,,,,,,,,
2019-04-04,Z302G0LQ,ST4000DM000,4000787030016,0,120,244139504,,,94,0,100,6,100,0,88,702861027,,,61,34724,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34544,100,58563231224,100,125491246068,,,,,,,,,,
2019-04-05,Z302G0LQ,ST4000DM000,4000787030016,0,118,182848416,,,94,0,100,6,100,0,88,704412645,,,61,34759,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34579,100,58579825112,100,125650767957,,,,,,,,,,
2019-04-06,Z302G0LQ,ST4000DM000,4000787030016,0,114,75862080,,,94,0,100,6,100,0,88,705315056,,,61,34782,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34603,100,58590044480,100,125745481400,,,,,,,,,,
2019-04-07,Z302G0LQ,ST4000DM000,4000787030016,0,115,92024128,,,94,0,100,6,100,0,88,705789767,,,61,34806,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34626,100,58603650400,100,125794899669,,,,,,,,,,
2019-04-08,Z302G0LQ,ST4000DM000,4000787030016,0,111,32094552,,,94,0,100,6,100,0,88,706214979,,,61,34829,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34650,100,58618947784,100,125853899847,,,,,,,,,,
2019-04-09,Z302G0LQ,ST4000DM000,4000787030016,0,111,38844592,,,94,0,100,6,100,0,88,708173892,,,61,34853,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34673,100,58637150224,100,125993072029,,,,,,,,,,
2019-04-10,Z302G0LQ,ST4000DM000,4000787030016,0,116,111291048,,,94,0,100,6,100,0,88,708765404,,,61,34877,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34697,100,58649914560,100,126139440677,,,,,,,,,,
2019-04-11,Z302G0LQ,ST4000DM000,4000787030016,0,115,83953184,,,94,0,100,6,100,0,88,710727104,,,61,34900,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34721,100,58678990984,100,126256367547,,,,,,,,,,
2019-04-12,Z302G0LQ,ST4000DM000,4000787030016,0,110,26902256,,,94,0,100,6,100,0,88,711465302,,,61,34923,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34744,100,58689231232,100,126383713622,,,,,,,,,,
2019-04-13,Z302G0LQ,ST4000DM000,4000787030016,0,115,86539040,,,94,0,100,6,100,0,88,712070457,,,61,34947,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36235,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34767,100,58700435408,100,126545990493,,,,,,,,,,
2019-04-14,Z302G0LQ,ST4000DM000,4000787030016,0,116,109056504,,,94,0,100,6,100,0,88,712822276,,,61,34970,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36235,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34791,100,58713709320,100,126714672771,,,,,,,,,,
2019-04-15,Z302G0LQ,ST4000DM000,4000787030016,0,116,109465384,,,94,0,100,6,100,0,88,713958600,,,61,34994,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36235,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34814,100,58727160544,100,126901620097,,,,,,,,,,
2019-04-16,Z302G0LQ,ST4000DM000,4000787030016,0,120,238436856,,,94,0,100,6,100,0,88,716483851,,,61,35017,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34838,100,58742827968,100,127093187789,,,,,,,,,,
2019-04-17,Z302G0LQ,ST4000DM000,4000787030016,0,118,188172576,,,94,0,100,6,100,0,88,717550980,,,60,35041,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34861,100,58751844864,100,127245980929,,,,,,,,,,
2019-04-18,Z302G0LQ,ST4000DM000,4000787030016,0,120,240288960,,,94,0,100,6,100,0,88,719284992,,,60,35064,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34885,100,58767871960,100,127356472882,,,,,,,,,,
2019-04-19,Z302G0LQ,ST4000DM000,4000787030016,0,114,63194056,,,94,0,100,6,100,0,88,722677650,,,60,35088,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34908,100,58783014216,100,127557692504,,,,,,,,,,
2019-04-20,Z302G0LQ,ST4000DM000,4000787030016,0,119,205559992,,,94,0,100,6,100,0,88,724064447,,,60,35111,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36235,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34931,100,58797151704,100,127718549458,,,,,,,,,,
2019-04-21,Z302G0LQ,ST4000DM000,4000787030016,0,114,62459920,,,94,0,100,6,100,0,88,725023605,,,60,35135,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34955,100,58812787816,100,127865012732,,,,,,,,,,
2019-04-22,Z302G0LQ,ST4000DM000,4000787030016,0,115,98184312,,,94,0,100,6,100,0,88,726151516,,,60,35158,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34978,100,58839079896,100,128003149113,,,,,,,,,,
2019-04-23,Z302G0LQ,ST4000DM000,4000787030016,0,114,72215000,,,93,0,100,7,100,0,88,728706667,,,60,35182,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36237,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35002,100,58859066096,100,128179784373,,,,,,,,,,
2019-04-24,Z302G0LQ,ST4000DM000,4000787030016,0,107,14639896,,,93,0,100,7,100,0,88,729387648,,,60,35217,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36238,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35037,100,58880427416,100,128283706525,,,,,,,,,,
2019-04-25,Z302G0LQ,ST4000DM000,4000787030016,0,103,5822488,,,93,0,100,7,100,0,88,731229876,,,60,35241,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36238,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35061,100,58903843048,100,128387673667,,,,,,,,,,
2019-04-26,Z302G0LQ,ST4000DM000,4000787030016,0,114,77615720,,,93,0,100,7,100,0,88,731861546,,,60,35264,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36238,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35084,100,58918728848,100,128535079454,,,,,,,,,,
2019-04-27,Z302G0LQ,ST4000DM000,4000787030016,0,117,127196664,,,93,0,100,7,100,0,88,732574057,,,60,35288,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36238,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35108,100,58934101016,100,128678704557,,,,,,,,,,
2019-04-28,Z302G0LQ,ST4000DM000,4000787030016,0,120,242393648,,,93,0,100,7,100,0,88,733157551,,,60,35311,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36238,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35132,100,58943120088,100,128848776853,,,,,,,,,,
2019-04-29,Z302G0LQ,ST4000DM000,4000787030016,0,116,114354384,,,93,0,100,7,100,0,88,733918229,,,60,35335,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36238,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35155,100,58954571752,100,129022558763,,,,,,,,,,
2019-04-30,Z302G0LQ,ST4000DM000,4000787030016,0,115,85217232,,,93,0,100,7,100,0,88,736594264,,,60,35358,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36238,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35179,100,58968000848,100,129223184986,,,,,,,,,,
2019-05-01,Z302G0LQ,ST4000DM000,4000787030016,0,117,143864520,,,93,0,100,7,100,0,88,738346413,,,60,35370,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36238,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35191,100,58973332432,100,129324230967,,,,,,,,,,
2019-05-02,Z302G0LQ,ST4000DM000,4000787030016,0,109,23549744,,,93,0,100,7,100,0,88,739507844,,,60,35394,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36239,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35214,100,58989348064,100,129480703012,,,,,,,,,,
2019-05-03,Z302G0LQ,ST4000DM000,4000787030016,0,119,203162400,,,93,0,100,7,100,0,88,741748522,,,60,35417,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36241,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35237,100,59021430856,100,129604186732,,,,,,,,,,
2019-05-04,Z302G0LQ,ST4000DM000,4000787030016,0,119,212165568,,,93,0,100,7,100,0,88,744239658,,,60,35452,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36241,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35272,100,59060590680,100,129877848597,,,,,,,,,,
2019-05-05,Z302G0LQ,ST4000DM000,4000787030016,0,117,138848584,,,93,0,100,7,100,0,88,745456726,,,60,35476,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36241,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35296,100,59076163248,100,130037480675,,,,,,,,,,
2019-05-06,Z302G0LQ,ST4000DM000,4000787030016,0,111,35094784,,,93,0,100,7,100,0,88,746361496,,,60,35499,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36241,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35319,100,59086522712,100,130173713273,,,,,,,,,,
2019-05-07,Z302G0LQ,ST4000DM000,4000787030016,0,118,185963000,,,93,0,100,7,100,0,88,748793047,,,60,35523,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36241,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35343,100,59102518240,100,130337964010,,,,,,,,,,
2019-05-08,Z302G0LQ,ST4000DM000,4000787030016,0,112,46297784,,,92,0,100,8,100,0,88,749763261,,,60,35546,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,36250,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35366,100,59111361736,100,130464551101,,,,,,,,,,
