2019-01-01,Z305GWHW,ST4000DM000,4000787030016,0,111,31338384,,,91,0,100,8,100,0,82,174673959,,,72,25184,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25158,100,41431099416,100,118797336911,,,,,,,,,,
2019-01-02,Z305GWHW,ST4000DM000,4000787030016,0,119,212170872,,,91,0,100,8,100,0,82,175087198,,,72,25208,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25182,100,41433768432,100,118938993320,,,,,,,,,,
2019-01-03,Z305GWHW,ST4000DM000,4000787030016,0,118,181777840,,,91,0,100,8,100,0,82,175472909,,,72,25232,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25206,100,41435995232,100,119151496566,,,,,,,,,,
2019-01-04,Z305GWHW,ST4000DM000,4000787030016,0,118,197705544,,,91,0,100,8,100,0,82,175912258,,,72,25256,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25230,100,41437863896,100,119296363335,,,,,,,,,,
2019-01-05,Z305GWHW,ST4000DM000,4000787030016,0,117,120083536,,,91,0,100,8,100,0,82,177046929,,,72,25280,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25254,100,41442430016,100,119443379327,,,,,,,,,,
2019-01-06,Z305GWHW,ST4000DM000,4000787030016,0,109,23985496,,,91,0,100,8,100,0,82,178640942,,,72,25304,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25278,100,41444764400,100,119619142229,,,,,,,,,,
2019-01-07,Z305GWHW,ST4000DM000,4000787030016,0,115,94334472,,,91,0,100,8,100,0,82,180121850,,,72,25328,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25302,100,41447928584,100,119800160813,,,,,,,,,,
2019-01-08,Z305GWHW,ST4000DM000,4000787030016,0,110,28899288,,,91,0,100,8,100,0,82,181446233,,,72,25352,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3255,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25326,100,41452848016,100,119955472952,,,,,,,,,,
2019-01-09,Z305GWHW,ST4000DM000,4000787030016,0,114,80527144,,,91,0,100,8,100,0,82,182378072,,,72,25376,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25350,100,41455184304,100,120117709239,,,,,,,,,,
2019-01-10,Z305GWHW,ST4000DM000,4000787030016,0,120,241002720,,,91,0,100,8,100,0,82,182630283,,,72,25396,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3255,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25370,100,41456558768,100,120176991965,,,,,,,,,,
2019-01-11,Z305GWHW,ST4000DM000,4000787030016,0,120,235418640,,,91,0,100,8,100,0,82,183121028,,,71,25415,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25390,100,41458132480,100,120293476845,,,,,,,,,,
2019-01-12,Z305GWHW,ST4000DM000,4000787030016,0,118,195847592,,,91,0,100,8,100,0,82,183959490,,,71,25439,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25413,100,41460547336,100,120449092793,,,,,,,,,,
2019-01-13,Z305GWHW,ST4000DM000,4000787030016,0,117,139045432,,,91,0,100,8,100,0,82,186048943,,,71,25463,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25437,100,41465784816,100,120635283184,,,,,,,,,,
2019-01-14,Z305GWHW,ST4000DM000,4000787030016,0,118,194090712,,,91,0,100,8,100,0,82,187154903,,,71,25487,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25461,100,41468041400,100,120783313708,,,,,,,,,,
2019-01-15,Z305GWHW,ST4000DM000,4000787030016,0,109,23439064,,,91,0,100,8,100,0,82,188304622,,,71,25511,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25485,100,41473007160,100,120925061912,,,,,,,,,,
2019-01-16,Z305GWHW,ST4000DM000,4000787030016,0,118,194132168,,,91,0,100,8,100,0,82,188958953,,,71,25535,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25509,100,41474931496,100,121067778731,,,,,,,,,,
2019-01-17,Z305GWHW,ST4000DM000,4000787030016,0,117,154706920,,,91,0,100,8,100,0,82,189724918,,,71,25558,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25532,100,41477070784,100,121219047462,,,,,,,,,,
2019-01-18,Z305GWHW,ST4000DM000,4000787030016,0,116,115442240,,,91,0,100,8,100,0,82,190631634,,,71,25582,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25556,100,41478556904,100,121394614655,,,,,,,,,,
2019-01-19,Z305GWHW,ST4000DM000,4000787030016,0,118,190336992,,,91,0,100,8,100,0,82,191529382,,,71,25605,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25579,100,41480348136,100,121551861483,,,,,,,,,,
2019-01-20,Z305GWHW,ST4000DM000,4000787030016,0,118,192409024,,,91,0,100,8,100,0,82,193725475,,,71,25629,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25603,100,41485027576,100,121750181051,,,,,,,,,,
2019-01-21,Z305GWHW,ST4000DM000,4000787030016,0,113,56278328,,,91,0,100,8,100,0,82,194415414,,,71,25653,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25627,100,41486772976,100,121894358218,,,,,,,,,,
2019-01-22,Z305GWHW,ST4000DM000,4000787030016,0,118,172253752,,,91,0,100,8,100,0,82,195634793,,,71,25677,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25651,100,41490803144,100,122033452483,,,,,,,,,,
2019-01-23,Z305GWHW,ST4000DM000,4000787030016,0,117,143657176,,,91,0,100,8,100,0,82,196936119,,,71,25712,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25686,100,41493218808,100,122264821658,,,,,,,,,,
2019-01-24,Z305GWHW,ST4000DM000,4000787030016,0,115,95639480,,,91,0,100,8,100,0,82,197889431,,,71,25735,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25709,100,41494800360,100,122411700971,,,,,,,,,,
2019-01-25,Z305GWHW,ST4000DM000,4000787030016,0,114,71244056,,,91,0,100,8,100,0,82,199043432,,,71,25759,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25733,100,41496485256,100,122542689428,,,,,,,,,,
2019-01-26,Z305GWHW,ST4000DM000,4000787030016,0,117,122739432,,,91,0,100,8,100,0,82,201047552,,,71,25782,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3255,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25757,100,41501258616,100,122699205931,,,,,,,,,,
2019-01-27,Z305GWHW,ST4000DM000,4000787030016,0,118,173265952,,,91,0,100,8,100,0,83,201836657,,,71,25806,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25780,100,41503038728,100,122852949335,,,,,,,,,,
2019-01-28,Z305GWHW,ST4000DM000,4000787030016,0,108,16509520,,,91,0,100,8,100,0,83,202574634,,,71,25830,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25804,100,41504702472,100,123005088455,,,,,,,,,,
2019-01-29,Z305GWHW,ST4000DM000,4000787030016,0,117,123190320,,,91,0,100,8,100,0,83,203455150,,,71,25853,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25827,100,41508046264,100,123090711518,,,,,,,,,,
2019-01-30,Z305GWHW,ST4000DM000,4000787030016,0,115,92109928,,,91,0,100,8,100,0,83,203911599,,,71,25877,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3255,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25851,100,41509391088,100,123196768038,,,,,,,,,,
2019-01-31,Z305GWHW,ST4000DM000,4000787030016,0,118,169835624,,,91,0,100,8,100,0,83,204320563,,,71,25901,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25875,100,41510949592,100,123295592590,,,,,,,,,,
2019-02-01,Z305GWHW,ST4000DM000,4000787030016,0,117,161887144,,,91,0,100,8,100,0,83,205427327,,,71,25924,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25898,100,41515275784,100,123457719474,,,,,,,,,,
2019-02-02,Z305GWHW,ST4000DM000,4000787030016,0,111,30361088,,,91,0,100,8,100,0,83,206130215,,,71,25948,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25922,100,41519099680,100,123634741849,,,,,,,,,,
2019-02-03,Z305GWHW,ST4000DM000,4000787030016,0,113,58178176,,,91,0,100,8,100,0,83,206841743,,,71,25971,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25946,100,41522884952,100,123807904205,,,,,,,,,,
2019-02-04,Z305GWHW,ST4000DM000,4000787030016,0,117,134744208,,,91,0,100,8,100,0,83,207208038,,,71,25995,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25969,100,41525196136,100,123941286570,,,,,,,,,,
2019-02-05,Z305GWHW,ST4000DM000,4000787030016,0,112,43681120,,,91,0,100,8,100,0,83,208101168,,,71,26019,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25993,100,41529238664,100,124139340917,,,,,,,,,,
2019-02-06,Z305GWHW,ST4000DM000,4000787030016,0,111,37256584,,,91,0,100,8,100,0,83,208511060,,,71,26042,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26016,100,41530961984,100,124294751160,,,,,,,,,,
2019-02-07,Z305GWHW,ST4000DM000,4000787030016,0,120,241545056,,,91,0,100,8,100,0,83,209563105,,,71,26065,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26039,100,41534814072,100,124421428251,,,,,,,,,,
2019-02-08,Z305GWHW,ST4000DM000,4000787030016,0,119,213954848,,,91,0,100,8,100,0,83,210344243,,,71,26090,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26064,100,41537182352,100,124590450228,,,,,,,,,,
2019-02-09,Z305GWHW,ST4000DM000,4000787030016,0,117,127807032,,,91,0,100,8,100,0,83,211918260,,,71,26113,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26087,100,41540231848,100,124769830133,,,,,,,,,,
2019-02-10,Z305GWHW,ST4000DM000,4000787030016,0,119,211486144,,,91,0,100,8,100,0,83,213296593,,,71,26137,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26111,100,41544122296,100,124956895925,,,,,,,,,,
2019-02-11,Z305GWHW,ST4000DM000,4000787030016,0,119,205492664,,,91,0,100,8,100,0,83,214057633,,,71,26160,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26135,100,41546773312,100,125100965347,,,,,,,,,,
2019-02-12,Z305GWHW,ST4000DM000,4000787030016,0,120,499576,,,91,0,100,8,100,0,83,214855052,,,71,26184,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26158,100,41550278024,100,125167935961,,,,,,,,,,
2019-02-13,Z305GWHW,ST4000DM000,4000787030016,0,115,97198088,,,91,0,100,8,100,0,83,216138769,,,71,26207,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26181,100,41552117824,100,125330262102,,,,,,,,,,
2019-02-14,Z305GWHW,ST4000DM000,4000787030016,0,108,15876592,,,91,0,100,8,100,0,83,216916113,,,71,26231,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26205,100,41554522920,100,125483866372,,,,,,,,,,
2019-02-15,Z305GWHW,ST4000DM000,4000787030016,0,113,58581008,,,91,0,100,8,100,0,83,217839488,,,71,26254,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26228,100,41556949712,100,125629900134,,,,,,,,,,
2019-02-16,Z305GWHW,ST4000DM000,4000787030016,0,115,84839080,,,91,0,100,8,100,0,83,218839214,,,71,26278,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26252,100,41559102048,100,125782454234,,,,,,,,,,
2019-02-17,Z305GWHW,ST4000DM000,4000787030016,0,116,106785440,,,91,0,100,8,100,0,83,220018406,,,70,26301,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26276,100,41562989032,100,125932956687,,,,,,,,,,
2019-02-18,Z305GWHW,ST4000DM000,4000787030016,0,118,184680336,,,91,0,100,8,100,0,83,220751919,,,70,26325,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3255,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26299,100,41565148464,100,126086111953,,,,,,,,,,
2019-02-19,Z305GWHW,ST4000DM000,4000787030016,0,119,218356504,,,91,0,100,8,100,0,83,223180075,,,70,26360,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,99,3255,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26334,100,41570059640,100,126348283791,,,,,,,,,,
2019-02-20,Z305GWHW,ST4000DM000,4000787030016,0,117,160886960,,,91,0,100,8,100,0,83,224025659,,,70,26384,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,99,3255,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26358,100,41572225904,100,126490782793,,,,,,,,,,
2019-02-21,Z305GWHW,ST4000DM000,4000787030016,0,117,120090272,,,91,0,100,8,100,0,83,224783580,,,70,26408,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,99,3255,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26382,100,41573927736,100,126659058030,,,,,,,,,,
2019-02-22,Z305GWHW,ST4000DM000,4000787030016,0,112,43666864,,,91,0,100,8,100,0,83,225459304,,,70,26431,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3255,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26406,100,41575599600,100,126800150472,,,,,,,,,,
2019-02-23,Z305GWHW,ST4000DM000,4000787030016,0,114,69842432,,,91,0,100,8,100,0,83,226847522,,,70,26455,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,99,3255,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26429,100,41579449376,100,126969444324,,,,,,,,,,
2019-02-24,Z305GWHW,ST4000DM000,4000787030016,0,114,69160792,,,91,0,100,8,100,0,83,228520708,,,70,26479,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,99,3255,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26453,100,41582649056,100,127148314160,,,,,,,,,,
2019-02-25,Z305GWHW,ST4000DM000,4000787030016,0,117,121772112,,,91,0,100,8,100,0,83,229393478,,,70,26502,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,99,3255,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26476,100,41584743152,100,127286881393,,,,,,,,,,
2019-02-26,Z305GWHW,ST4000DM000,4000787030016,0,117,151511336,,,91,0,100,8,100,0,83,230927477,,,70,26526,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,99,3255,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26500,100,41588915776,100,127420767486,,,,,,,,,,
2019-02-27,Z305GWHW,ST4000DM000,4000787030016,0,119,227417488,,,91,0,100,8,100,0,83,231972821,,,70,26550,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26524,100,41590539032,100,127560578154,,,,,,,,,,
2019-02-28,Z305GWHW,ST4000DM000,4000787030016,0,114,64464576,,,91,0,100,8,100,0,83,232966108,,,70,26574,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26548,100,41592255480,100,127718375582,,,,,,,,,,
2019-03-01,Z305GWHW,ST4000DM000,4000787030016,0,119,220259296,,,91,0,100,8,100,0,83,233743783,,,70,26598,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26572,100,41593831144,100,127870089652,,,,,,,,,,
2019-03-02,Z305GWHW,ST4000DM000,4000787030016,0,118,180184840,,,91,0,100,8,100,0,84,235257792,,,70,26621,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26595,100,41597493728,100,128002764712,,,,,,,,,,
2019-03-03,Z305GWHW,ST4000DM000,4000787030016,0,118,183545224,,,91,0,100,8,100,0,84,235895424,,,70,26645,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3255,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26619,100,41599827064,100,128107539451,,,,,,,,,,
2019-03-04,Z305GWHW,ST4000DM000,4000787030016,0,100,2752576,,,91,0,100,8,100,0,84,236436916,,,70,26669,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26643,100,41604668680,100,128216877248,,,,,,,,,,
2019-03-05,Z305GWHW,ST4000DM000,4000787030016,0,109,22833896,,,91,0,100,8,100,0,84,237342320,,,70,26692,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26666,100,41609040512,100,128355899815,,,,,,,,,,
