2019-10-24,Z302A0NP,ST4000DM000,4000787030016,0,117,143166848,,,95,0,100,5,100,0,78,59780232,,,56,38897,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38738,100,60190282328,100,164096235712,,,,,,,,,,
2019-10-25,Z302A0NP,ST4000DM000,4000787030016,0,117,122814096,,,95,0,100,5,100,0,78,62244297,,,56,38921,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38762,100,60205035304,100,164351861157,,,,,,,,,,
2019-10-26,Z302A0NP,ST4000DM000,4000787030016,0,111,33740672,,,95,0,100,5,100,0,78,64815638,,,56,38945,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38786,100,60215206688,100,164571014562,,,,,,,,,,
2019-10-27,Z302A0NP,ST4000DM000,4000787030016,0,116,108728168,,,95,0,100,5,100,0,78,65923194,,,56,38969,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38810,100,60229031632,100,164684826855,,,,,,,,,,
2019-10-28,Z302A0NP,ST4000DM000,4000787030016,0,119,227160608,,,95,0,100,5,100,0,78,67792205,,,56,38993,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38834,100,60242339696,100,164755502739,,,,,,,,,,
2019-10-29,Z302A0NP,ST4000DM000,4000787030016,0,119,227126120,,,95,0,100,5,100,0,78,69511976,,,56,39017,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38858,100,60253495032,100,164930614892,,,,,,,,,,
2019-10-30,Z302A0NP,ST4000DM000,4000787030016,0,114,77701984,,,95,0,100,5,100,0,78,70075102,,,56,39041,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38881,100,60268187280,100,164986381907,,,,,,,,,,
2019-10-31,Z302A0NP,ST4000DM000,4000787030016,0,114,59781864,,,95,0,100,5,100,0,78,73287990,,,56,39076,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38917,100,60285136352,100,165175979397,,,,,,,,,,
2019-11-01,Z302A0NP,ST4000DM000,4000787030016,0,114,79691200,,,95,0,100,5,100,0,78,75784528,,,56,39100,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38941,100,60291928680,100,165377973800,,,,,,,,,,
2019-11-02,Z302A0NP,ST4000DM000,4000787030016,0,119,219271072,,,95,0,100,5,100,0,78,76885100,,,56,39124,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38965,100,60304576224,100,165584079315,,,,,,,,,,
2019-11-03,Z302A0NP,ST4000DM000,4000787030016,0,114,71493856,,,95,0,100,5,100,0,78,78339498,,,56,39148,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38989,100,60312773072,100,165874922287,,,,,,,,,,
2019-11-04,Z302A0NP,ST4000DM000,4000787030016,0,114,70976816,,,95,0,100,5,100,0,78,79899854,,,56,39172,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39740,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39013,100,60321074376,100,166094152544,,,,,,,,,,
2019-11-06,Z302A0NP,ST4000DM000,4000787030016,0,117,127665720,,,95,0,100,5,100,0,78,83248017,,,56,39220,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39061,100,60339712080,100,166772938776,,,,,,,,,,
2019-11-07,Z302A0NP,ST4000DM000,4000787030016,0,117,152206008,,,95,0,100,5,100,0,79,85873351,,,56,39244,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39085,100,60353282680,100,167129562104,,,,,,,,,,
2019-11-08,Z302A0NP,ST4000DM000,4000787030016,0,118,187697960,,,95,0,100,5,100,0,79,88594848,,,56,39268,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39109,100,60359771376,100,167375230665,,,,,,,,,,
2019-11-09,Z302A0NP,ST4000DM000,4000787030016,0,117,121271912,,,95,0,100,5,100,0,79,90475720,,,56,39292,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39133,100,60368909472,100,167646345330,,,,,,,,,,
2019-11-10,Z302A0NP,ST4000DM000,4000787030016,0,118,198302008,,,95,0,100,5,100,0,79,92145851,,,56,39317,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39157,100,60375287816,100,167798628552,,,,,,,,,,
2019-11-11,Z302A0NP,ST4000DM000,4000787030016,0,114,78464664,,,95,0,100,5,100,0,79,94039103,,,56,39341,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39181,100,60385779720,100,167986898736,,,,,,,,,,
2019-11-12,Z302A0NP,ST4000DM000,4000787030016,0,113,53743920,,,95,0,100,5,100,0,79,95533452,,,56,39365,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39205,100,60394563136,100,168186499306,,,,,,,,,,
2019-11-13,Z302A0NP,ST4000DM000,4000787030016,0,114,69177680,,,95,0,100,5,100,0,79,96023880,,,56,39377,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39217,100,60401439880,100,168248269331,,,,,,,,,,
2019-11-14,Z302A0NP,ST4000DM000,4000787030016,0,111,30344504,,,95,0,100,5,100,0,79,97199561,,,56,39400,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39241,100,60416163464,100,168430766102,,,,,,,,,,
2019-11-15,Z302A0NP,ST4000DM000,4000787030016,0,117,154079096,,,95,0,100,5,100,0,79,98615489,,,55,39424,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39265,100,60426551144,100,168549889693,,,,,,,,,,
2019-11-16,Z302A0NP,ST4000DM000,4000787030016,0,116,116869016,,,95,0,100,5,100,0,80,101188985,,,55,39448,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39289,100,60434884592,100,168810830282,,,,,,,,,,
2019-11-17,Z302A0NP,ST4000DM000,4000787030016,0,119,228612464,,,95,0,100,5,100,0,80,102821003,,,55,39472,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39313,100,60443703568,100,169013301022,,,,,,,,,,
2019-11-18,Z302A0NP,ST4000DM000,4000787030016,0,105,8236728,,,95,0,100,5,100,0,80,105232435,,,55,39508,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39349,100,60456278584,100,169159761713,,,,,,,,,,
2019-11-19,Z302A0NP,ST4000DM000,4000787030016,0,117,148656176,,,95,0,100,5,100,0,80,106438184,,,55,39532,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39373,100,60465929776,100,169287567138,,,,,,,,,,
2019-11-20,Z302A0NP,ST4000DM000,4000787030016,0,119,214471184,,,95,0,100,5,100,0,80,108320505,,,55,39556,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39396,100,60476421112,100,169473775052,,,,,,,,,,
2019-11-21,Z302A0NP,ST4000DM000,4000787030016,0,108,18291688,,,95,0,100,5,100,0,80,110979980,,,55,39580,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39420,100,60484240168,100,169696966906,,,,,,,,,,
2019-11-22,Z302A0NP,ST4000DM000,4000787030016,0,117,167208544,,,95,0,100,5,100,0,80,113304540,,,55,39604,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39444,100,60491955536,100,169884225047,,,,,,,,,,
2019-11-23,Z302A0NP,ST4000DM000,4000787030016,0,115,88467608,,,95,0,100,5,100,0,80,114370223,,,55,39628,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39468,100,60502476376,100,170238852021,,,,,,,,,,
2019-11-24,Z302A0NP,ST4000DM000,4000787030016,0,108,15714768,,,95,0,100,5,100,0,80,115711378,,,55,39652,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39492,100,60515180144,100,170529505796,,,,,,,,,,
2019-11-25,Z302A0NP,ST4000DM000,4000787030016,0,114,72137784,,,95,0,100,5,100,0,81,117623098,,,55,39676,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39516,100,60523475544,100,170749568307,,,,,,,,,,
2019-11-26,Z302A0NP,ST4000DM000,4000787030016,0,119,218602040,,,95,0,100,5,100,0,81,119613898,,,55,39700,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39540,100,60537826064,100,171081283121,,,,,,,,,,
2019-11-27,Z302A0NP,ST4000DM000,4000787030016,0,112,42851808,,,95,0,100,5,100,0,81,120940184,,,55,39712,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39552,100,60546391024,100,171272172053,,,,,,,,,,
2019-11-28,Z302A0NP,ST4000DM000,4000787030016,0,105,10185096,,,95,0,100,5,100,0,81,123047656,,,55,39735,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39576,100,60557663200,100,171606805083,,,,,,,,,,
2019-11-29,Z302A0NP,ST4000DM000,4000787030016,0,118,191819472,,,95,0,100,5,100,0,81,125083580,,,55,39760,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39600,100,60569390480,100,171850088346,,,,,,,,,,
2019-11-30,Z302A0NP,ST4000DM000,4000787030016,0,118,183462232,,,95,0,100,5,100,0,81,127871696,,,55,39784,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39624,100,60582846072,100,172128880842,,,,,,,,,,
2019-12-01,Z302A0NP,ST4000DM000,4000787030016,0,118,190890976,,,95,0,100,5,100,0,81,129394380,,,55,39808,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39648,100,60600131016,100,172341328634,,,,,,,,,,
2019-12-02,Z302A0NP,ST4000DM000,4000787030016,0,117,147816568,,,95,0,100,5,100,0,81,131548855,,,55,39832,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39672,100,60612677384,100,172454049806,,,,,,,,,,
2019-12-03,Z302A0NP,ST4000DM000,4000787030016,0,111,33497848,,,95,0,100,5,100,0,81,133134184,,,55,39856,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39696,100,60629386304,100,172644875367,,,,,,,,,,
2019-12-04,Z302A0NP,ST4000DM000,4000787030016,0,109,21381208,,,95,0,100,5,100,0,81,134165498,,,55,39879,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39720,100,60646360368,100,172768684072,,,,,,,,,,
2019-12-05,Z302A0NP,ST4000DM000,4000787030016,0,115,96455576,,,95,0,100,5,100,0,81,135057002,,,55,39903,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39744,100,60660874016,100,172927852647,,,,,,,,,,
2019-12-06,Z302A0NP,ST4000DM000,4000787030016,0,107,14318008,,,95,0,100,5,100,0,81,136891984,,,55,39927,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39768,100,60676378776,100,173113411662,,,,,,,,,,
2019-12-07,Z302A0NP,ST4000DM000,4000787030016,0,115,100258792,,,95,0,100,5,100,0,81,139654310,,,55,39951,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39792,100,60687432368,100,173354119878,,,,,,,,,,
2019-12-08,Z302A0NP,ST4000DM000,4000787030016,0,111,32700368,,,95,0,100,5,100,0,81,142581468,,,55,39975,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39816,100,60702012760,100,173521263207,,,,,,,,,,
2019-12-09,Z302A0NP,ST4000DM000,4000787030016,0,119,202957872,,,95,0,100,5,100,0,81,143891911,,,55,39999,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39840,100,60714159808,100,173587102990,,,,,,,,,,
2019-12-10,Z302A0NP,ST4000DM000,4000787030016,0,118,181808544,,,95,0,100,5,100,0,81,145287194,,,55,40023,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39864,100,60726641640,100,173694062692,,,,,,,,,,
2019-12-11,Z302A0NP,ST4000DM000,4000787030016,0,110,26659392,,,95,0,100,5,100,0,81,147058215,,,55,40047,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39888,100,60739393256,100,173876869807,,,,,,,,,,
2019-12-12,Z302A0NP,ST4000DM000,4000787030016,0,120,164408,,,95,0,100,5,100,0,81,148606368,,,55,40071,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39912,100,60751021128,100,174128729385,,,,,,,,,,
2019-12-13,Z302A0NP,ST4000DM000,4000787030016,0,115,85606680,,,95,0,100,5,100,0,81,149956176,,,55,40095,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39936,100,60762742936,100,174305634974,,,,,,,,,,
2019-12-14,Z302A0NP,ST4000DM000,4000787030016,0,118,186143248,,,95,0,100,5,100,0,81,152006152,,,55,40119,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39960,100,60774395288,100,174647246861,,,,,,,,,,
2019-12-15,Z302A0NP,ST4000DM000,4000787030016,0,105,8392344,,,95,0,100,5,100,0,81,152976553,,,55,40143,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39984,100,60785658336,100,174992966599,,,,,,,,,,
2019-12-16,Z302A0NP,ST4000DM000,4000787030016,0,120,236618544,,,95,0,100,5,100,0,81,155031873,,,55,40167,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40008,100,60792986616,100,175139767142,,,,,,,,,,
2019-12-17,Z302A0NP,ST4000DM000,4000787030016,0,116,110579208,,,95,0,100,5,100,0,81,158173377,,,55,40203,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40044,100,60810991256,100,175646894488,,,,,,,,,,
2019-12-18,Z302A0NP,ST4000DM000,4000787030016,0,119,204599224,,,95,0,100,5,100,0,81,160509181,,,55,40227,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40067,100,60832912272,100,175966391428,,,,,,,,,,
2019-12-19,Z302A0NP,ST4000DM000,4000787030016,0,118,185680536,,,95,0,100,5,100,0,81,161986984,,,55,40251,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40091,100,60846598064,100,176199599185,,,,,,,,,,
2019-12-20,Z302A0NP,ST4000DM000,4000787030016,0,112,45926848,,,95,0,100,5,100,0,81,164647970,,,55,40275,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40115,100,60856940792,100,176476509195,,,,,,,,,,
2019-12-21,Z302A0NP,ST4000DM000,4000787030016,0,116,114200080,,,95,0,100,5,100,0,81,166011055,,,54,40299,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40139,100,60868163392,100,176665188232,,,,,,,,,,
2019-12-22,Z302A0NP,ST4000DM000,4000787030016,0,120,241218400,,,95,0,100,5,100,0,82,168167882,,,54,40323,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40163,100,60882977696,100,176897653098,,,,,,,,,,
2019-12-23,Z302A0NP,ST4000DM000,4000787030016,0,119,233653888,,,95,0,100,5,100,0,82,169775589,,,54,40347,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40187,100,60897442400,100,176990249993,,,,,,,,,,
2019-12-24,Z302A0NP,ST4000DM000,4000787030016,0,117,129268456,,,95,0,100,5,100,0,82,170895654,,,54,40371,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40211,100,60909560768,100,177119127945,,,,,,,,,,
2019-12-25,Z302A0NP,ST4000DM000,4000787030016,0,120,242595504,,,95,0,100,5,100,0,82,171821547,,,54,40394,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40235,100,60927146776,100,177226933825,,,,,,,,,,
2019-12-26,Z302A0NP,ST4000DM000,4000787030016,0,119,212806616,,,95,0,100,5,100,0,82,173149700,,,54,40418,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40259,100,60940787032,100,177383891686,,,,,,,,,,
2019-12-27,Z302A0NP,ST4000DM000,4000787030016,0,118,192972392,,,95,0,100,5,100,0,82,176011537,,,54,40442,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40283,100,60954113136,100,177625086986,,,,,,,,,,
