2019-12-18,Z3051MXJ,ST4000DM000,4000787030016,0,114,81724864,,,92,0,100,10,100,0,89,833405121,,,61,34414,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34338,100,53570093192,100,159239518349,,,,,,,,,,
2019-12-19,Z3051MXJ,ST4000DM000,4000787030016,0,116,102589728,,,92,0,100,10,100,0,89,834755394,,,61,34438,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34362,100,53579818400,100,159465226339,,,,,,,,,,
2019-12-20,Z3051MXJ,ST4000DM000,4000787030016,0,120,239126456,,,92,0,100,10,100,0,89,836985306,,,61,34462,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34386,100,53593100000,100,159671790809,,,,,,,,,,
2019-12-21,Z3051MXJ,ST4000DM000,4000787030016,0,115,94765792,,,92,0,100,10,100,0,89,838177080,,,61,34486,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34410,100,53607957064,100,159843144732,,,,,,,,,,
2019-12-22,Z3051MXJ,ST4000DM000,4000787030016,0,117,132154704,,,92,0,100,10,100,0,89,840003070,,,61,34510,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34434,100,53622706264,100,159982994215,,,,,,,,,,
2019-12-23,Z3051MXJ,ST4000DM000,4000787030016,0,117,154231032,,,92,0,100,10,100,0,89,842611205,,,61,34534,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34458,100,53635365736,100,160124630510,,,,,,,,,,
2019-12-24,Z3051MXJ,ST4000DM000,4000787030016,0,119,234468560,,,92,0,100,10,100,0,89,844046091,,,61,34558,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34482,100,53648130608,100,160310645900,,,,,,,,,,
2019-12-25,Z3051MXJ,ST4000DM000,4000787030016,0,119,208989248,,,92,0,100,10,100,0,89,844754384,,,61,34582,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34506,100,53661645184,100,160384988597,,,,,,,,,,
2019-12-26,Z3051MXJ,ST4000DM000,4000787030016,0,116,105204848,,,92,0,100,10,100,0,89,846121975,,,61,34606,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34530,100,53678944792,100,160573197889,,,,,,,,,,
2019-12-27,Z3051MXJ,ST4000DM000,4000787030016,0,120,243552016,,,92,0,100,10,100,0,89,848886621,,,61,34630,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34554,100,53698196864,100,160773674026,,,,,,,,,,
2019-12-28,Z3051MXJ,ST4000DM000,4000787030016,0,118,171602568,,,92,0,100,10,100,0,89,849939133,,,61,34654,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34578,100,53714002504,100,160887476576,,,,,,,,,,
2019-12-29,Z3051MXJ,ST4000DM000,4000787030016,0,114,68645920,,,92,0,100,10,100,0,89,851203616,,,61,34679,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34602,100,53727142392,100,160946915055,,,,,,,,,,
2019-12-30,Z3051MXJ,ST4000DM000,4000787030016,0,101,3598160,,,92,0,100,10,100,0,89,852506849,,,61,34702,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34626,100,53737642160,100,161061550093,,,,,,,,,,
2019-12-31,Z3051MXJ,ST4000DM000,4000787030016,0,118,170790744,,,92,0,100,10,100,0,89,854291017,,,61,34726,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34650,100,53753356512,100,161240575729,,,,,,,,,,
