2019-01-01,Z305KKTV,ST4000DM000,4000787030016,0,117,125670712,,,93,0,100,7,100,0,81,164664575,,,72,24532,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3393,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24487,100,41740560552,100,115531551022,,,,,,,,,,
2019-01-02,Z305KKTV,ST4000DM000,4000787030016,0,118,173441776,,,93,0,100,7,100,0,81,165851204,,,72,24557,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24511,100,41749740024,100,115706064440,,,,,,,,,,
2019-01-03,Z305KKTV,ST4000DM000,4000787030016,0,119,223689480,,,93,0,100,7,100,0,81,166809055,,,72,24581,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24536,100,41763579872,100,115814354662,,,,,,,,,,
2019-01-04,Z305KKTV,ST4000DM000,4000787030016,0,119,234518600,,,93,0,100,7,100,0,82,168390750,,,72,24605,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24560,100,41791302792,100,115928028261,,,,,,,,,,
2019-01-05,Z305KKTV,ST4000DM000,4000787030016,0,119,225510504,,,93,0,100,7,100,0,82,170744997,,,72,24629,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24584,100,41816764048,100,116060711477,,,,,,,,,,
2019-01-06,Z305KKTV,ST4000DM000,4000787030016,0,115,95415072,,,93,0,100,7,100,0,82,172530237,,,72,24653,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3393,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24608,100,41840006048,100,116170160339,,,,,,,,,,
2019-01-07,Z305KKTV,ST4000DM000,4000787030016,0,105,8788424,,,93,0,100,7,100,0,82,173578988,,,72,24677,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3393,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24632,100,41865299848,100,116287960349,,,,,,,,,,
2019-01-08,Z305KKTV,ST4000DM000,4000787030016,0,110,26761424,,,93,0,100,7,100,0,82,174314309,,,72,24701,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24656,100,41876927264,100,116378648008,,,,,,,,,,
2019-01-09,Z305KKTV,ST4000DM000,4000787030016,0,118,193000696,,,93,0,100,7,100,0,82,175539842,,,72,24725,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24680,100,41898559368,100,116554077994,,,,,,,,,,
2019-01-10,Z305KKTV,ST4000DM000,4000787030016,0,115,91610320,,,93,0,100,7,100,0,82,176545771,,,72,24745,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3393,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24700,100,41915759656,100,116664764618,,,,,,,,,,
2019-01-11,Z305KKTV,ST4000DM000,4000787030016,0,120,241065856,,,93,0,100,7,100,0,82,178442413,,,72,24767,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3395,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24722,100,41934427808,100,116817040794,,,,,,,,,,
2019-01-12,Z305KKTV,ST4000DM000,4000787030016,0,119,213534416,,,93,0,100,7,100,0,82,179384391,,,72,24791,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3395,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24746,100,41950345016,100,116944098430,,,,,,,,,,
2019-01-13,Z305KKTV,ST4000DM000,4000787030016,0,117,129266464,,,93,0,100,7,100,0,82,180898217,,,72,24815,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3395,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24770,100,41967928672,100,117045766389,,,,,,,,,,
2019-01-14,Z305KKTV,ST4000DM000,4000787030016,0,118,193308352,,,93,0,100,7,100,0,82,181755285,,,72,24839,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3395,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24794,100,41980360720,100,117156174403,,,,,,,,,,
2019-01-15,Z305KKTV,ST4000DM000,4000787030016,0,119,234126032,,,93,0,100,7,100,0,82,182432362,,,72,24863,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3395,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24818,100,41993615832,100,117221926304,,,,,,,,,,
2019-01-16,Z305KKTV,ST4000DM000,4000787030016,0,118,184696472,,,93,0,100,7,100,0,82,183122466,,,72,24887,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3395,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24842,100,42006869736,100,117300665912,,,,,,,,,,
2019-01-17,Z305KKTV,ST4000DM000,4000787030016,0,118,197441768,,,93,0,100,7,100,0,82,183661579,,,72,24911,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3395,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24866,100,42021891280,100,117340186544,,,,,,,,,,
2019-01-18,Z305KKTV,ST4000DM000,4000787030016,0,119,233152160,,,93,0,100,7,100,0,82,185251712,,,72,24935,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3395,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24890,100,42047212368,100,117411267051,,,,,,,,,,
2019-01-19,Z305KKTV,ST4000DM000,4000787030016,0,114,70938152,,,93,0,100,7,100,0,82,187274174,,,72,24959,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3395,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24914,100,42073128544,100,117487307929,,,,,,,,,,
2019-01-20,Z305KKTV,ST4000DM000,4000787030016,0,114,83440128,,,93,0,100,7,100,0,82,188758487,,,72,24983,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3395,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24938,100,42088985864,100,117572939827,,,,,,,,,,
2019-01-21,Z305KKTV,ST4000DM000,4000787030016,0,114,65540640,,,93,0,100,7,100,0,82,189687502,,,72,25007,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3395,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24962,100,42101257248,100,117657412620,,,,,,,,,,
2019-01-22,Z305KKTV,ST4000DM000,4000787030016,0,116,106509640,,,93,0,100,7,100,0,82,191413111,,,72,25031,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3395,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24986,100,42118667648,100,117794225408,,,,,,,,,,
2019-01-23,Z305KKTV,ST4000DM000,4000787030016,0,119,214163360,,,93,0,100,7,100,0,82,192967656,,,72,25055,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3395,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25010,100,42136878168,100,117886588560,,,,,,,,,,
2019-01-24,Z305KKTV,ST4000DM000,4000787030016,0,108,18223112,,,93,0,100,7,100,0,82,193764153,,,72,25080,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25034,100,42149889432,100,117991421096,,,,,,,,,,
2019-01-25,Z305KKTV,ST4000DM000,4000787030016,0,119,211214496,,,93,0,100,7,100,0,82,195441560,,,72,25103,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25058,100,42169178200,100,118100583471,,,,,,,,,,
2019-01-26,Z305KKTV,ST4000DM000,4000787030016,0,114,81770480,,,93,0,100,7,100,0,82,195828468,,,72,25127,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25082,100,42186503240,100,118142505684,,,,,,,,,,
2019-01-27,Z305KKTV,ST4000DM000,4000787030016,0,111,36851024,,,93,0,100,7,100,0,82,197225405,,,72,25151,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25106,100,42206423816,100,118246718390,,,,,,,,,,
2019-01-28,Z305KKTV,ST4000DM000,4000787030016,0,111,40570224,,,93,0,100,7,100,0,82,197944107,,,72,25175,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25130,100,42223495552,100,118344313503,,,,,,,,,,
2019-01-29,Z305KKTV,ST4000DM000,4000787030016,0,120,1610144,,,93,0,100,7,100,0,82,198564798,,,72,25198,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25153,100,42240447224,100,118521914344,,,,,,,,,,
2019-01-30,Z305KKTV,ST4000DM000,4000787030016,0,119,224652752,,,93,0,100,7,100,0,82,199157746,,,72,25222,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25177,100,42254556704,100,118707534913,,,,,,,,,,
2019-01-31,Z305KKTV,ST4000DM000,4000787030016,0,111,30704872,,,93,0,100,7,100,0,82,199721592,,,72,25246,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25201,100,42269868632,100,118884384791,,,,,,,,,,
2019-02-01,Z305KKTV,ST4000DM000,4000787030016,0,114,72854064,,,93,0,100,7,100,0,83,201397755,,,72,25270,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25225,100,42291353104,100,119066414938,,,,,,,,,,
2019-02-02,Z305KKTV,ST4000DM000,4000787030016,0,114,74441896,,,93,0,100,7,100,0,83,203543073,,,72,25294,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25249,100,42318293696,100,119262317263,,,,,,,,,,
2019-02-03,Z305KKTV,ST4000DM000,4000787030016,0,118,168003432,,,93,0,100,7,100,0,83,204955298,,,72,25318,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25272,100,42338937208,100,119407202824,,,,,,,,,,
2019-02-04,Z305KKTV,ST4000DM000,4000787030016,0,107,12892704,,,93,0,100,7,100,0,83,205505751,,,72,25341,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25296,100,42353137848,100,119590928711,,,,,,,,,,
2019-02-05,Z305KKTV,ST4000DM000,4000787030016,0,117,140441208,,,93,0,100,7,100,0,83,206466568,,,72,25365,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25320,100,42367006144,100,119828438490,,,,,,,,,,
2019-02-06,Z305KKTV,ST4000DM000,4000787030016,0,117,122861152,,,93,0,100,7,100,0,83,207557078,,,72,25389,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25344,100,42381079200,100,120042835841,,,,,,,,,,
2019-02-07,Z305KKTV,ST4000DM000,4000787030016,0,115,89851144,,,93,0,100,7,100,0,83,208781763,,,71,25413,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25368,100,42399596144,100,120211005954,,,,,,,,,,
2019-02-08,Z305KKTV,ST4000DM000,4000787030016,0,120,62992,,,93,0,100,7,100,0,83,211110781,,,71,25437,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25392,100,42419801248,100,120354410855,,,,,,,,,,
2019-02-09,Z305KKTV,ST4000DM000,4000787030016,0,109,23453304,,,93,0,100,7,100,0,83,212371761,,,71,25461,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25416,100,42438175760,100,120526999143,,,,,,,,,,
2019-02-10,Z305KKTV,ST4000DM000,4000787030016,0,112,42365144,,,93,0,100,7,100,0,83,213860005,,,71,25485,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25439,100,42470268072,100,120639610872,,,,,,,,,,
2019-02-11,Z305KKTV,ST4000DM000,4000787030016,0,114,76293496,,,93,0,100,7,100,0,83,214845979,,,71,25509,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25463,100,42484695152,100,120760878015,,,,,,,,,,
2019-02-12,Z305KKTV,ST4000DM000,4000787030016,0,118,177507904,,,93,0,100,7,100,0,83,215806842,,,71,25532,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25487,100,42500889944,100,120910539142,,,,,,,,,,
2019-02-13,Z305KKTV,ST4000DM000,4000787030016,0,117,153441384,,,93,0,100,7,100,0,83,216910184,,,71,25556,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25511,100,42519367784,100,121075920680,,,,,,,,,,
2019-02-14,Z305KKTV,ST4000DM000,4000787030016,0,117,134095896,,,93,0,100,7,100,0,83,217927149,,,71,25580,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25535,100,42542863504,100,121201180987,,,,,,,,,,
2019-02-15,Z305KKTV,ST4000DM000,4000787030016,0,119,220190136,,,93,0,100,7,100,0,83,219942913,,,71,25604,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25559,100,42574618520,100,121359139816,,,,,,,,,,
2019-02-16,Z305KKTV,ST4000DM000,4000787030016,0,116,103818744,,,93,0,100,7,100,0,83,220615730,,,71,25628,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25583,100,42588151216,100,121460881224,,,,,,,,,,
2019-02-17,Z305KKTV,ST4000DM000,4000787030016,0,111,32890440,,,93,0,100,7,100,0,83,221976593,,,71,25652,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25607,100,42605768432,100,121589202390,,,,,,,,,,
2019-02-18,Z305KKTV,ST4000DM000,4000787030016,0,117,156760952,,,93,0,100,7,100,0,83,222929747,,,71,25676,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25631,100,42626231120,100,121697698307,,,,,,,,,,
2019-02-19,Z305KKTV,ST4000DM000,4000787030016,0,118,182320648,,,93,0,100,7,100,0,83,224183383,,,71,25700,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25655,100,42639950040,100,121890641461,,,,,,,,,,
2019-02-20,Z305KKTV,ST4000DM000,4000787030016,0,115,98612072,,,93,0,100,7,100,0,83,225385226,,,71,25724,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25679,100,42658552744,100,122053183418,,,,,,,,,,
2019-02-21,Z305KKTV,ST4000DM000,4000787030016,0,113,55756112,,,93,0,100,7,100,0,83,226183318,,,71,25748,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25703,100,42674708240,100,122164815453,,,,,,,,,,
2019-02-22,Z305KKTV,ST4000DM000,4000787030016,0,116,107829896,,,93,0,100,7,100,0,83,228933931,,,71,25772,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25727,100,42687404768,100,122299495436,,,,,,,,,,
2019-02-23,Z305KKTV,ST4000DM000,4000787030016,0,116,104301752,,,93,0,100,7,100,0,83,230099629,,,71,25795,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25750,100,42696857512,100,122435040151,,,,,,,,,,
2019-02-24,Z305KKTV,ST4000DM000,4000787030016,0,114,71893640,,,93,0,100,7,100,0,83,231258581,,,71,25819,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25774,100,42712396928,100,122519680385,,,,,,,,,,
2019-02-25,Z305KKTV,ST4000DM000,4000787030016,0,114,59359888,,,93,0,100,7,100,0,83,232468825,,,71,25843,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25798,100,42726941312,100,122618652674,,,,,,,,,,
2019-02-26,Z305KKTV,ST4000DM000,4000787030016,0,109,21661824,,,93,0,100,7,100,0,83,233475209,,,71,25867,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25822,100,42737050480,100,122750371366,,,,,,,,,,
2019-02-27,Z305KKTV,ST4000DM000,4000787030016,0,116,107086768,,,93,0,100,7,100,0,83,234222667,,,71,25891,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25846,100,42748244160,100,122847097554,,,,,,,,,,
2019-02-28,Z305KKTV,ST4000DM000,4000787030016,0,118,191722584,,,93,0,100,7,100,0,84,235182899,,,71,25915,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25870,100,42758165968,100,122997836728,,,,,,,,,,
2019-03-01,Z305KKTV,ST4000DM000,4000787030016,0,115,83966600,,,93,0,100,7,100,0,84,237052106,,,71,25939,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25894,100,42773478280,100,123147059842,,,,,,,,,,
2019-03-02,Z305KKTV,ST4000DM000,4000787030016,0,107,14279864,,,93,0,100,7,100,0,84,237888435,,,71,25962,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25917,100,42782055672,100,123249499550,,,,,,,,,,
2019-03-03,Z305KKTV,ST4000DM000,4000787030016,0,111,41864560,,,93,0,100,7,100,0,84,238956535,,,71,25986,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25941,100,42792570920,100,123329308368,,,,,,,,,,
2019-03-04,Z305KKTV,ST4000DM000,4000787030016,0,120,241468168,,,93,0,100,7,100,0,84,240058426,,,71,26010,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25965,100,42807003896,100,123404196893,,,,,,,,,,
2019-03-05,Z305KKTV,ST4000DM000,4000787030016,0,117,139946840,,,93,0,100,7,100,0,84,240540863,,,71,26034,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25989,100,42815349816,100,123452516682,,,,,,,,,,
