2019-03-07,Z305D2XA,ST4000DM000,4000787030016,0,118,200921560,,,92,0,100,10,100,0,86,421046274,,,69,27174,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27089,100,46126182880,100,125412632271,,,,,,,,,,
2019-03-08,Z305D2XA,ST4000DM000,4000787030016,0,111,30452848,,,92,0,100,10,100,0,86,422313296,,,69,27198,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27113,100,46141446344,100,125578890985,,,,,,,,,,
2019-03-09,Z305D2XA,ST4000DM000,4000787030016,0,119,519640,,,92,0,100,10,100,0,86,423190068,,,69,27222,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27137,100,46155292456,100,125637943305,,,,,,,,,,
2019-03-10,Z305D2XA,ST4000DM000,4000787030016,0,116,100740864,,,92,0,100,10,100,0,86,424949318,,,69,27246,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27161,100,46172679760,100,125781413890,,,,,,,,,,
2019-03-11,Z305D2XA,ST4000DM000,4000787030016,0,118,197802480,,,92,0,100,10,100,0,86,425933169,,,69,27270,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27185,100,46189268528,100,125911344890,,,,,,,,,,
2019-03-12,Z305D2XA,ST4000DM000,4000787030016,0,117,145979216,,,92,0,100,10,100,0,86,427392714,,,69,27293,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27209,100,46211910168,100,125963797254,,,,,,,,,,
2019-03-13,Z305D2XA,ST4000DM000,4000787030016,0,119,207626008,,,92,0,100,10,100,0,86,428023628,,,69,27317,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2889,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27233,100,46232502552,100,126014674067,,,,,,,,,,
2019-03-14,Z305D2XA,ST4000DM000,4000787030016,0,114,68004824,,,92,0,100,10,100,0,86,428860158,,,69,27341,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2890,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27256,100,46246162480,100,126136140067,,,,,,,,,,
2019-03-15,Z305D2XA,ST4000DM000,4000787030016,0,110,26065280,,,92,0,100,10,100,0,86,429178609,,,69,27365,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2890,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27280,100,46257718960,100,126157826944,,,,,,,,,,
2019-03-16,Z305D2XA,ST4000DM000,4000787030016,0,116,114466880,,,92,0,100,10,100,0,86,430154615,,,69,27388,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2890,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27304,100,46280632616,100,126231884117,,,,,,,,,,
2019-03-17,Z305D2XA,ST4000DM000,4000787030016,0,109,22496144,,,92,0,100,10,100,0,86,431986436,,,69,27412,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2890,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27328,100,46301711248,100,126356297129,,,,,,,,,,
2019-03-18,Z305D2XA,ST4000DM000,4000787030016,0,120,241247800,,,92,0,100,10,100,0,86,432664893,,,69,27436,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2890,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27351,100,46319627216,100,126417961396,,,,,,,,,,
2019-03-19,Z305D2XA,ST4000DM000,4000787030016,0,117,147424304,,,92,0,100,10,100,0,86,434368094,,,69,27460,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2890,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27375,100,46340997200,100,126504023737,,,,,,,,,,
2019-03-20,Z305D2XA,ST4000DM000,4000787030016,0,119,204314568,,,92,0,100,10,100,0,86,434939174,,,69,27484,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2890,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27399,100,46365507728,100,126545274262,,,,,,,,,,
2019-03-21,Z305D2XA,ST4000DM000,4000787030016,0,102,3909904,,,92,0,100,10,100,0,86,437048143,,,69,27508,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2890,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27423,100,46395068144,100,126622872177,,,,,,,,,,
2019-03-22,Z305D2XA,ST4000DM000,4000787030016,0,111,36669232,,,92,0,100,10,100,0,86,438309086,,,69,27543,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2890,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27458,100,46419525832,100,126770215404,,,,,,,,,,
2019-03-23,Z305D2XA,ST4000DM000,4000787030016,0,118,195888648,,,92,0,100,10,100,0,86,440612979,,,69,27567,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2890,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27482,100,46443436544,100,126918451733,,,,,,,,,,
2019-03-24,Z305D2XA,ST4000DM000,4000787030016,0,115,98961960,,,92,0,100,10,100,0,86,441625074,,,69,27591,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2890,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27506,100,46455954768,100,127013415734,,,,,,,,,,
2019-03-25,Z305D2XA,ST4000DM000,4000787030016,0,118,197456008,,,92,0,100,10,100,0,86,442680888,,,69,27615,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2890,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27530,100,46472519456,100,127117379004,,,,,,,,,,
2019-03-26,Z305D2XA,ST4000DM000,4000787030016,0,115,96814608,,,92,0,100,10,100,0,86,444325427,,,69,27638,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2890,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27554,100,46500488984,100,127191038637,,,,,,,,,,
2019-03-27,Z305D2XA,ST4000DM000,4000787030016,0,118,197507544,,,92,0,100,10,100,0,86,444946801,,,69,27662,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2890,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27578,100,46515533112,100,127255672416,,,,,,,,,,
2019-03-28,Z305D2XA,ST4000DM000,4000787030016,0,114,69141056,,,92,0,100,10,100,0,86,445245486,,,69,27674,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2890,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27589,100,46523256672,100,127287210017,,,,,,,,,,
2019-03-29,Z305D2XA,ST4000DM000,4000787030016,0,113,54831192,,,92,0,100,10,100,0,86,446045148,,,69,27698,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2892,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27613,100,46539718952,100,127379265474,,,,,,,,,,
2019-03-30,Z305D2XA,ST4000DM000,4000787030016,0,113,56887864,,,92,0,100,10,100,0,86,446702284,,,69,27721,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2892,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27636,100,46554950112,100,127436900401,,,,,,,,,,
2019-03-31,Z305D2XA,ST4000DM000,4000787030016,0,118,187766328,,,92,0,100,10,100,0,86,447568798,,,69,27744,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2894,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27660,100,46574209528,100,127528545518,,,,,,,,,,
2019-04-01,Z305D2XA,ST4000DM000,4000787030016,0,116,110438088,,,92,0,100,10,100,0,86,448696471,,,69,27768,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2894,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27683,100,46591914024,100,127632160207,,,,,,,,,,
2019-04-02,Z305D2XA,ST4000DM000,4000787030016,0,119,229956336,,,92,0,100,10,100,0,86,451710592,,,69,27791,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2894,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27707,100,46618016368,100,127743257133,,,,,,,,,,
2019-04-03,Z305D2XA,ST4000DM000,4000787030016,0,117,148694976,,,92,0,100,10,100,0,86,453888006,,,69,27827,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2894,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27742,100,46636823040,100,127905723536,,,,,,,,,,
2019-04-04,Z305D2XA,ST4000DM000,4000787030016,0,117,166867840,,,92,0,100,10,100,0,86,454554640,,,69,27850,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2895,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27766,100,46648179136,100,128012520114,,,,,,,,,,
2019-04-05,Z305D2XA,ST4000DM000,4000787030016,0,115,97251120,,,92,0,100,10,100,0,86,455330617,,,69,27874,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2895,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27789,100,46664699224,100,128142949770,,,,,,,,,,
2019-04-06,Z305D2XA,ST4000DM000,4000787030016,0,115,95155000,,,92,0,100,10,100,0,86,456920443,,,69,27897,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2895,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27813,100,46681390872,100,128312009013,,,,,,,,,,
2019-04-07,Z305D2XA,ST4000DM000,4000787030016,0,118,196651152,,,92,0,100,10,100,0,86,457724304,,,69,27921,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2895,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27836,100,46695766240,100,128484884687,,,,,,,,,,
2019-04-08,Z305D2XA,ST4000DM000,4000787030016,0,115,97588144,,,92,0,100,10,100,0,86,458261477,,,69,27944,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2895,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27860,100,46707326640,100,128656093240,,,,,,,,,,
2019-04-09,Z305D2XA,ST4000DM000,4000787030016,0,108,17183968,,,92,0,100,10,100,0,86,459781123,,,69,27968,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2895,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27883,100,46724850640,100,128778872555,,,,,,,,,,
2019-04-10,Z305D2XA,ST4000DM000,4000787030016,0,113,55983984,,,92,0,100,10,100,0,86,460394870,,,69,27992,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2895,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27907,100,46743632952,100,128934253569,,,,,,,,,,
2019-04-11,Z305D2XA,ST4000DM000,4000787030016,0,107,13104488,,,92,0,100,10,100,0,86,461032474,,,69,28015,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2895,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27930,100,46763061384,100,129080547722,,,,,,,,,,
2019-04-12,Z305D2XA,ST4000DM000,4000787030016,0,114,82600088,,,92,0,100,10,100,0,86,461736684,,,68,28038,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2896,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27954,100,46775543600,100,129209591149,,,,,,,,,,
2019-04-13,Z305D2XA,ST4000DM000,4000787030016,0,114,59828544,,,92,0,100,10,100,0,86,462798633,,,68,28062,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2896,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27977,100,46788161168,100,129379696314,,,,,,,,,,
2019-04-14,Z305D2XA,ST4000DM000,4000787030016,0,118,177497736,,,92,0,100,10,100,0,86,464512869,,,68,28085,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2896,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28001,100,46806845168,100,129552453757,,,,,,,,,,
2019-04-15,Z305D2XA,ST4000DM000,4000787030016,0,118,186734192,,,92,0,100,10,100,0,86,465642563,,,68,28109,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2896,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28024,100,46819742872,100,129711331305,,,,,,,,,,
2019-04-16,Z305D2XA,ST4000DM000,4000787030016,0,113,54079864,,,92,0,100,10,100,0,86,467619249,,,68,28132,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2896,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28048,100,46844228648,100,129798944674,,,,,,,,,,
2019-04-17,Z305D2XA,ST4000DM000,4000787030016,0,119,213550600,,,92,0,100,10,100,0,86,468669108,,,68,28156,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2896,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28071,100,46858886120,100,129970132064,,,,,,,,,,
2019-04-18,Z305D2XA,ST4000DM000,4000787030016,0,119,220674152,,,92,0,100,10,100,0,86,469639581,,,68,28179,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2897,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28095,100,46871012112,100,130092424847,,,,,,,,,,
2019-04-19,Z305D2XA,ST4000DM000,4000787030016,0,117,146057064,,,92,0,100,10,100,0,87,472489691,,,68,28203,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2897,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28118,100,46890287944,100,130274690734,,,,,,,,,,
2019-04-20,Z305D2XA,ST4000DM000,4000787030016,0,116,104217432,,,92,0,100,10,100,0,87,473663766,,,68,28226,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2897,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28141,100,46901873160,100,130417581544,,,,,,,,,,
2019-04-21,Z305D2XA,ST4000DM000,4000787030016,0,112,43223952,,,92,0,100,10,100,0,87,476071494,,,68,28250,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2897,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28165,100,46919829568,100,130615523834,,,,,,,,,,
2019-04-22,Z305D2XA,ST4000DM000,4000787030016,0,116,111014328,,,92,0,100,10,100,0,87,476872575,,,68,28273,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2897,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28188,100,46931793824,100,130717401903,,,,,,,,,,
2019-04-23,Z305D2XA,ST4000DM000,4000787030016,0,108,17251152,,,92,0,100,10,100,0,87,479130433,,,68,28309,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2897,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28224,100,46956991536,100,130873142275,,,,,,,,,,
2019-04-24,Z305D2XA,ST4000DM000,4000787030016,0,111,34141032,,,92,0,100,10,100,0,87,479978253,,,68,28332,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2898,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28247,100,46969228968,100,130981832522,,,,,,,,,,
2019-04-25,Z305D2XA,ST4000DM000,4000787030016,0,106,11144448,,,92,0,100,10,100,0,87,480639723,,,68,28356,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2898,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28271,100,46979274664,100,131074461014,,,,,,,,,,
2019-04-26,Z305D2XA,ST4000DM000,4000787030016,0,105,10009784,,,92,0,100,10,100,0,87,481766241,,,68,28379,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2898,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28294,100,46990913552,100,131229070765,,,,,,,,,,
2019-04-27,Z305D2XA,ST4000DM000,4000787030016,0,117,166914176,,,92,0,100,10,100,0,87,483162917,,,68,28403,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2898,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28318,100,47007763760,100,131349551200,,,,,,,,,,
2019-04-28,Z305D2XA,ST4000DM000,4000787030016,0,116,109201576,,,92,0,100,10,100,0,87,484969073,,,68,28426,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2898,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28341,100,47025940880,100,131513377790,,,,,,,,,,
2019-04-29,Z305D2XA,ST4000DM000,4000787030016,0,102,4919752,,,92,0,100,10,100,0,87,485802572,,,68,28450,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2898,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28365,100,47035463280,100,131589562570,,,,,,,,,,
2019-04-30,Z305D2XA,ST4000DM000,4000787030016,0,113,54097168,,,92,0,100,10,100,0,87,488769660,,,68,28473,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2898,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28389,100,47085781416,100,131691263753,,,,,,,,,,
2019-05-01,Z305D2XA,ST4000DM000,4000787030016,0,118,189900440,,,92,0,100,10,100,0,87,489878497,,,68,28497,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2899,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28412,100,47115358640,100,131822315352,,,,,,,,,,
2019-05-02,Z305D2XA,ST4000DM000,4000787030016,0,119,226906336,,,92,0,100,10,100,0,87,490755222,,,68,28521,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2900,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28436,100,47125088328,100,131927380610,,,,,,,,,,
2019-05-03,Z305D2XA,ST4000DM000,4000787030016,0,117,136966312,,,92,0,100,10,100,0,87,491437237,,,68,28544,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2900,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28459,100,47145619744,100,131989935592,,,,,,,,,,
2019-05-04,Z305D2XA,ST4000DM000,4000787030016,0,116,105551160,,,92,0,100,10,100,0,87,492369282,,,68,28568,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2900,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28483,100,47161690792,100,132027063951,,,,,,,,,,
2019-05-05,Z305D2XA,ST4000DM000,4000787030016,0,118,199167112,,,92,0,100,10,100,0,87,493354484,,,68,28591,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2901,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28506,100,47175700768,100,132061387978,,,,,,,,,,
2019-05-06,Z305D2XA,ST4000DM000,4000787030016,0,117,139921296,,,92,0,100,10,100,0,87,494365313,,,68,28615,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2901,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28530,100,47198791640,100,132164026999,,,,,,,,,,
2019-05-07,Z305D2XA,ST4000DM000,4000787030016,0,114,77006192,,,92,0,100,10,100,0,87,496121597,,,68,28638,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2901,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28554,100,47220599312,100,132244238953,,,,,,,,,,
2019-05-08,Z305D2XA,ST4000DM000,4000787030016,0,119,224719512,,,92,0,100,10,100,0,87,496705822,,,68,28662,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2901,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28577,100,47231834840,100,132302733756,,,,,,,,,,
2019-05-09,Z305D2XA,ST4000DM000,4000787030016,0,107,14315744,,,92,0,100,10,100,0,87,497487620,,,68,28685,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2903,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28601,100,47247601448,100,132408340505,,,,,,,,,,
