2019-05-09,S300Z3Y6,ST4000DM000,4000787030016,0,117,164925608,,,96,0,100,4,100,0,88,680693419,,,61,34869,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34718,100,57535665824,100,137696909280,,,,,,,,,,
2019-05-10,S300Z3Y6,ST4000DM000,4000787030016,0,118,182433728,,,96,0,100,4,100,0,88,682945300,,,61,34893,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34741,100,57551410384,100,137831379835,,,,,,,,,,
2019-05-11,S300Z3Y6,ST4000DM000,4000787030016,0,119,228067536,,,96,0,100,4,100,0,88,683921873,,,61,34917,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34765,100,57560732248,100,137934392908,,,,,,,,,,
2019-05-12,S300Z3Y6,ST4000DM000,4000787030016,0,120,2324376,,,96,0,100,4,100,0,88,685285140,,,61,34941,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34789,100,57571368840,100,138033502119,,,,,,,,,,
2019-05-13,S300Z3Y6,ST4000DM000,4000787030016,0,117,160867464,,,96,0,100,4,100,0,88,687204573,,,61,34965,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34813,100,57593764664,100,138096930898,,,,,,,,,,
2019-05-14,S300Z3Y6,ST4000DM000,4000787030016,0,119,212720736,,,96,0,100,4,100,0,88,687707552,,,61,34989,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34837,100,57611297080,100,138158896648,,,,,,,,,,
2019-05-15,S300Z3Y6,ST4000DM000,4000787030016,0,112,48149136,,,96,0,100,4,100,0,88,689436722,,,61,35025,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34873,100,57644085384,100,138285416777,,,,,,,,,,
2019-05-16,S300Z3Y6,ST4000DM000,4000787030016,0,119,226732776,,,96,0,100,4,100,0,88,690260781,,,60,35049,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34897,100,57653399720,100,138423603777,,,,,,,,,,
2019-05-17,S300Z3Y6,ST4000DM000,4000787030016,0,111,33127320,,,96,0,100,4,100,0,88,691047785,,,60,35073,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36129,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34921,100,57664907976,100,138546488002,,,,,,,,,,
2019-05-18,S300Z3Y6,ST4000DM000,4000787030016,0,117,155202952,,,96,0,100,4,100,0,88,691844076,,,60,35097,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34945,100,57679356688,100,138650511219,,,,,,,,,,
2019-05-19,S300Z3Y6,ST4000DM000,4000787030016,0,117,148843872,,,96,0,100,4,100,0,88,692873257,,,60,35121,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34969,100,57695893864,100,138779242438,,,,,,,,,,
2019-05-20,S300Z3Y6,ST4000DM000,4000787030016,0,119,223713864,,,96,0,100,4,100,0,88,695039230,,,60,35145,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34993,100,57718192376,100,138908722785,,,,,,,,,,
2019-05-21,S300Z3Y6,ST4000DM000,4000787030016,0,114,65699792,,,96,0,100,4,100,0,88,695965192,,,60,35169,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35017,100,57741570568,100,139015490040,,,,,,,,,,
2019-05-22,S300Z3Y6,ST4000DM000,4000787030016,0,111,35058576,,,96,0,100,4,100,0,88,698081752,,,60,35193,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35041,100,57769648336,100,139118479078,,,,,,,,,,
2019-05-23,S300Z3Y6,ST4000DM000,4000787030016,0,119,218481184,,,96,0,100,4,100,0,88,698482584,,,60,35205,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35053,100,57780858848,100,139160926711,,,,,,,,,,
2019-05-24,S300Z3Y6,ST4000DM000,4000787030016,0,113,57805488,,,96,0,100,4,100,0,88,699389502,,,60,35229,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35077,100,57797033200,100,139281098748,,,,,,,,,,
2019-05-25,S300Z3Y6,ST4000DM000,4000787030016,0,108,15530792,,,96,0,100,4,100,0,88,700208447,,,60,35253,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35101,100,57811378760,100,139395737733,,,,,,,,,,
2019-05-26,S300Z3Y6,ST4000DM000,4000787030016,0,110,25688400,,,96,0,100,4,100,0,88,703122539,,,60,35277,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35125,100,57830907728,100,139556807134,,,,,,,,,,
2019-05-27,S300Z3Y6,ST4000DM000,4000787030016,0,118,201144024,,,96,0,100,4,100,0,88,705130829,,,60,35301,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35149,100,57843060520,100,139666871791,,,,,,,,,,
2019-05-28,S300Z3Y6,ST4000DM000,4000787030016,0,119,203417672,,,96,0,100,4,100,0,88,706173738,,,60,35325,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35173,100,57854098360,100,139807623028,,,,,,,,,,
2019-05-29,S300Z3Y6,ST4000DM000,4000787030016,0,117,160931248,,,96,0,100,4,100,0,88,707160412,,,60,35349,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35197,100,57865218128,100,139908660168,,,,,,,,,,
2019-05-30,S300Z3Y6,ST4000DM000,4000787030016,0,110,26506216,,,96,0,100,4,100,0,88,708755364,,,60,35373,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35221,100,57881849168,100,139980090767,,,,,,,,,,
2019-05-31,S300Z3Y6,ST4000DM000,4000787030016,0,108,16665296,,,96,0,100,4,100,0,88,709699484,,,60,35397,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35245,100,57898288616,100,140107836426,,,,,,,,,,
2019-06-01,S300Z3Y6,ST4000DM000,4000787030016,0,119,211983104,,,96,0,100,4,100,0,88,710675009,,,60,35421,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35269,100,57912881280,100,140247595412,,,,,,,,,,
2019-06-02,S300Z3Y6,ST4000DM000,4000787030016,0,114,74284808,,,96,0,100,4,100,0,88,711808266,,,60,35445,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35293,100,57928060264,100,140381042112,,,,,,,,,,
2019-06-03,S300Z3Y6,ST4000DM000,4000787030016,0,114,79463328,,,96,0,100,4,100,0,88,714425578,,,60,35469,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35317,100,57955924752,100,140563975815,,,,,,,,,,
2019-06-04,S300Z3Y6,ST4000DM000,4000787030016,0,119,231801400,,,96,0,100,4,100,0,88,715397753,,,60,35493,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35341,100,57984206808,100,140683590432,,,,,,,,,,
2019-06-05,S300Z3Y6,ST4000DM000,4000787030016,0,119,222535928,,,96,0,100,4,100,0,88,716402404,,,60,35517,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35365,100,58011342016,100,140773834127,,,,,,,,,,
2019-06-06,S300Z3Y6,ST4000DM000,4000787030016,0,112,47596040,,,96,0,100,4,100,0,88,717707542,,,60,35541,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35389,100,58028043648,100,140879524856,,,,,,,,,,
2019-06-07,S300Z3Y6,ST4000DM000,4000787030016,0,115,84753224,,,96,0,100,4,100,0,88,718686374,,,60,35565,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35413,100,58039659496,100,141000798196,,,,,,,,,,
2019-06-08,S300Z3Y6,ST4000DM000,4000787030016,0,111,39754240,,,96,0,100,4,100,0,88,719833475,,,60,35589,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35437,100,58064693048,100,141156029693,,,,,,,,,,
2019-06-09,S300Z3Y6,ST4000DM000,4000787030016,0,117,118396760,,,96,0,100,4,100,0,88,720746776,,,60,35613,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35461,100,58078023896,100,141264237749,,,,,,,,,,
2019-06-10,S300Z3Y6,ST4000DM000,4000787030016,0,117,159290904,,,96,0,100,4,100,0,88,722763666,,,60,35637,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35485,100,58095399696,100,141351238537,,,,,,,,,,
2019-06-11,S300Z3Y6,ST4000DM000,4000787030016,0,118,181357608,,,96,0,100,4,100,0,88,723656246,,,60,35661,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35509,100,58117052800,100,141488405416,,,,,,,,,,
2019-06-12,S300Z3Y6,ST4000DM000,4000787030016,0,120,239937976,,,96,0,100,4,100,0,88,724419617,,,60,35685,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35533,100,58138526080,100,141651933452,,,,,,,,,,
2019-06-13,S300Z3Y6,ST4000DM000,4000787030016,0,120,241879056,,,96,0,100,4,100,0,88,726169099,,,60,35708,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35557,100,58159084552,100,141778537910,,,,,,,,,,
2019-06-14,S300Z3Y6,ST4000DM000,4000787030016,0,117,152246584,,,96,0,100,4,100,0,88,728641946,,,60,35732,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35580,100,58180566864,100,141980770686,,,,,,,,,,
2019-06-15,S300Z3Y6,ST4000DM000,4000787030016,0,114,66689480,,,96,0,100,4,100,0,88,729287849,,,60,35756,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35604,100,58195829600,100,142174220867,,,,,,,,,,
2019-06-16,S300Z3Y6,ST4000DM000,4000787030016,0,114,77038536,,,96,0,100,4,100,0,88,730437005,,,60,35780,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35629,100,58217686832,100,142344145070,,,,,,,,,,
2019-06-17,S300Z3Y6,ST4000DM000,4000787030016,0,109,24726600,,,96,0,100,4,100,0,88,731687571,,,60,35804,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35653,100,58232958320,100,142523950417,,,,,,,,,,
2019-06-18,S300Z3Y6,ST4000DM000,4000787030016,0,114,68086512,,,96,0,100,4,100,0,88,733118514,,,60,35828,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35676,100,58255067320,100,142709361681,,,,,,,,,,
2019-06-19,S300Z3Y6,ST4000DM000,4000787030016,0,115,84521376,,,96,0,100,4,100,0,88,734823792,,,60,35852,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35700,100,58282381336,100,142863665376,,,,,,,,,,
2019-06-20,S300Z3Y6,ST4000DM000,4000787030016,0,114,83270104,,,96,0,100,4,100,0,88,736544407,,,60,35876,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35724,100,58306609104,100,142994652627,,,,,,,,,,
2019-06-21,S300Z3Y6,ST4000DM000,4000787030016,0,117,145032128,,,96,0,100,4,100,0,88,737661760,,,60,35900,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35748,100,58325463624,100,143147822088,,,,,,,,,,
2019-06-22,S300Z3Y6,ST4000DM000,4000787030016,0,114,58895072,,,96,0,100,4,100,0,88,739278875,,,59,35923,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35772,100,58352524048,100,143302774441,,,,,,,,,,
2019-06-23,S300Z3Y6,ST4000DM000,4000787030016,0,117,129462576,,,96,0,100,4,100,0,88,740468483,,,59,35947,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35795,100,58363583928,100,143460198547,,,,,,,,,,
2019-06-24,S300Z3Y6,ST4000DM000,4000787030016,0,112,45102560,,,96,0,100,4,100,0,88,742289203,,,59,35971,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35819,100,58378343960,100,143589411342,,,,,,,,,,
2019-06-25,S300Z3Y6,ST4000DM000,4000787030016,0,119,215363768,,,96,0,100,4,100,0,88,743648380,,,59,35995,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35843,100,58391816496,100,143711914301,,,,,,,,,,
2019-06-26,S300Z3Y6,ST4000DM000,4000787030016,0,119,205837336,,,96,0,100,4,100,0,88,744774779,,,59,36019,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35867,100,58403984960,100,143838641104,,,,,,,,,,
2019-06-27,S300Z3Y6,ST4000DM000,4000787030016,0,115,84679304,,,96,0,100,4,100,0,88,746841576,,,59,36043,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35891,100,58420616472,100,143972597705,,,,,,,,,,
2019-06-28,S300Z3Y6,ST4000DM000,4000787030016,0,118,175836664,,,96,0,100,4,100,0,88,748200525,,,59,36067,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35915,100,58431037488,100,144156811373,,,,,,,,,,
2019-06-29,S300Z3Y6,ST4000DM000,4000787030016,0,119,211584824,,,96,0,100,4,100,0,88,749804564,,,59,36091,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35939,100,58445682632,100,144382685543,,,,,,,,,,
2019-06-30,S300Z3Y6,ST4000DM000,4000787030016,0,115,88549448,,,96,0,100,4,100,0,88,751718619,,,59,36115,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35963,100,58461405968,100,144660001742,,,,,,,,,,
2019-07-01,S300Z3Y6,ST4000DM000,4000787030016,0,115,92249808,,,96,0,100,4,100,0,88,754008986,,,59,36139,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35987,100,58484631040,100,144842761105,,,,,,,,,,
2019-07-02,S300Z3Y6,ST4000DM000,4000787030016,0,111,34873976,,,96,0,100,4,100,0,88,756028691,,,59,36163,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36011,100,58500375736,100,145035287445,,,,,,,,,,
2019-07-03,S300Z3Y6,ST4000DM000,4000787030016,0,115,100355024,,,96,0,100,4,100,0,88,757650464,,,59,36187,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36035,100,58528453016,100,145203365120,,,,,,,,,,
2019-07-04,S300Z3Y6,ST4000DM000,4000787030016,0,118,180850304,,,96,0,100,4,100,0,88,759633058,,,59,36211,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36059,100,58554683744,100,145285548445,,,,,,,,,,
2019-07-05,S300Z3Y6,ST4000DM000,4000787030016,0,114,75311976,,,96,0,100,4,100,0,88,761588839,,,59,36235,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36083,100,58588754584,100,145496196825,,,,,,,,,,
2019-07-06,S300Z3Y6,ST4000DM000,4000787030016,0,114,62481624,,,96,0,100,4,100,0,88,762613260,,,59,36259,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36107,100,58604358496,100,145601636760,,,,,,,,,,
2019-07-07,S300Z3Y6,ST4000DM000,4000787030016,0,114,82926984,,,96,0,100,4,100,0,88,764335296,,,59,36283,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36131,100,58617920400,100,145769662838,,,,,,,,,,
2019-07-08,S300Z3Y6,ST4000DM000,4000787030016,0,105,9081328,,,96,0,100,4,100,0,88,767066294,,,59,36307,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36155,100,58636862224,100,145972076327,,,,,,,,,,
2019-07-09,S300Z3Y6,ST4000DM000,4000787030016,0,108,16014952,,,96,0,100,4,100,0,88,768826127,,,59,36331,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36179,100,58656185040,100,146094251893,,,,,,,,,,
2019-07-10,S300Z3Y6,ST4000DM000,4000787030016,0,102,5014200,,,96,0,100,4,100,0,88,770077013,,,59,36354,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36202,100,58669501120,100,146307242251,,,,,,,,,,
2019-07-11,S300Z3Y6,ST4000DM000,4000787030016,0,117,147772424,,,96,0,100,4,100,0,88,771820240,,,59,36378,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36226,100,58686117384,100,146507312248,,,,,,,,,,
