2019-10-31,Z304JVY0,ST4000DM000,4000787030016,0,118,185686824,,,91,0,100,12,100,0,88,721397840,,,61,34927,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34783,100,51247686256,100,156695472228,,,,,,,,,,
2019-11-01,Z304JVY0,ST4000DM000,4000787030016,0,113,57743136,,,91,0,100,12,100,0,88,723081629,,,61,34951,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34807,100,51253838672,100,156937298627,,,,,,,,,,
2019-11-02,Z304JVY0,ST4000DM000,4000787030016,0,119,228457824,,,91,0,100,12,100,0,88,724508832,,,61,34975,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34831,100,51259815632,100,157122311746,,,,,,,,,,
2019-11-03,Z304JVY0,ST4000DM000,4000787030016,0,110,28847512,,,91,0,100,12,100,0,88,726948950,,,61,34999,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34854,100,51264358600,100,157336715417,,,,,,,,,,
2019-11-04,Z304JVY0,ST4000DM000,4000787030016,0,108,20936264,,,91,0,100,12,100,0,88,728424604,,,61,35023,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34878,100,51270033784,100,157509997625,,,,,,,,,,
2019-11-06,Z304JVY0,ST4000DM000,4000787030016,0,116,113326336,,,91,0,100,12,100,0,88,732054864,,,60,35070,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34926,100,51284386368,100,157697442974,,,,,,,,,,
2019-11-07,Z304JVY0,ST4000DM000,4000787030016,0,110,25840560,,,91,0,100,12,100,0,88,733361040,,,60,35094,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34950,100,51289031872,100,157871825914,,,,,,,,,,
2019-11-08,Z304JVY0,ST4000DM000,4000787030016,0,114,59072736,,,91,0,100,12,100,0,88,735238547,,,60,35118,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34974,100,51292446232,100,158095343549,,,,,,,,,,
2019-11-09,Z304JVY0,ST4000DM000,4000787030016,0,112,44050272,,,91,0,100,12,100,0,88,736106413,,,60,35142,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,93,14518,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34997,100,51297957648,100,158254545035,,,,,,,,,,
2019-11-10,Z304JVY0,ST4000DM000,4000787030016,0,115,96514968,,,91,0,100,12,100,0,88,738541901,,,60,35166,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35021,100,51301853488,100,158509534643,,,,,,,,,,
2019-11-11,Z304JVY0,ST4000DM000,4000787030016,0,118,196132872,,,91,0,100,12,100,0,88,739947436,,,60,35189,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35045,100,51306635928,100,158767365688,,,,,,,,,,
2019-11-12,Z304JVY0,ST4000DM000,4000787030016,0,114,71840864,,,91,0,100,12,100,0,88,741492270,,,60,35213,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35069,100,51313811432,100,158906954518,,,,,,,,,,
2019-11-13,Z304JVY0,ST4000DM000,4000787030016,0,118,167989736,,,91,0,100,12,100,0,88,742425196,,,60,35225,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35081,100,51320521576,100,158984199546,,,,,,,,,,
2019-11-14,Z304JVY0,ST4000DM000,4000787030016,0,104,6399504,,,91,0,100,12,100,0,88,743786949,,,60,35261,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35117,100,51329072784,100,159467318141,,,,,,,,,,
2019-11-15,Z304JVY0,ST4000DM000,4000787030016,0,119,229912912,,,91,0,100,12,100,0,88,744453217,,,60,35285,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35140,100,51332647672,100,159788724179,,,,,,,,,,
2019-11-16,Z304JVY0,ST4000DM000,4000787030016,0,118,188529936,,,91,0,100,12,100,0,88,745908604,,,60,35309,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35164,100,51340638464,100,160085267442,,,,,,,,,,
2019-11-17,Z304JVY0,ST4000DM000,4000787030016,0,117,144488064,,,91,0,100,12,100,0,88,749267577,,,60,35332,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35188,100,51351050688,100,160390250214,,,,,,,,,,
2019-11-18,Z304JVY0,ST4000DM000,4000787030016,0,108,17346488,,,91,0,100,12,100,0,88,750637928,,,60,35356,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35212,100,51356363440,100,160614764334,,,,,,,,,,
2019-11-19,Z304JVY0,ST4000DM000,4000787030016,0,115,88309080,,,91,0,100,12,100,0,88,751874333,,,60,35380,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35236,100,51363855376,100,160738310838,,,,,,,,,,
2019-11-20,Z304JVY0,ST4000DM000,4000787030016,0,117,136219704,,,91,0,100,12,100,0,88,753674278,,,60,35404,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35260,100,51379082960,100,160947290233,,,,,,,,,,
2019-11-21,Z304JVY0,ST4000DM000,4000787030016,0,116,108981216,,,91,0,100,12,100,0,88,755154216,,,60,35428,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35284,100,51390736384,100,161180985855,,,,,,,,,,
2019-11-22,Z304JVY0,ST4000DM000,4000787030016,0,119,231901944,,,91,0,100,12,100,0,88,757880442,,,60,35452,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35308,100,51398967096,100,161393756342,,,,,,,,,,
2019-11-23,Z304JVY0,ST4000DM000,4000787030016,0,119,232970016,,,91,0,100,12,100,0,88,759391738,,,60,35476,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35331,100,51408155896,100,161627797525,,,,,,,,,,
2019-11-24,Z304JVY0,ST4000DM000,4000787030016,0,111,29777616,,,91,0,100,12,100,0,88,762249869,,,60,35500,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35355,100,51417937912,100,161895804370,,,,,,,,,,
2019-11-25,Z304JVY0,ST4000DM000,4000787030016,0,117,129183416,,,91,0,100,12,100,0,88,763903328,,,60,35524,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35379,100,51434119528,100,162133505744,,,,,,,,,,
2019-11-26,Z304JVY0,ST4000DM000,4000787030016,0,118,198779536,,,91,0,100,12,100,0,88,765491530,,,60,35548,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35403,100,51447319544,100,162288525428,,,,,,,,,,
2019-11-27,Z304JVY0,ST4000DM000,4000787030016,0,117,135028072,,,91,0,100,12,100,0,88,767144056,,,60,35572,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35427,100,51455505480,100,162421209464,,,,,,,,,,
2019-11-28,Z304JVY0,ST4000DM000,4000787030016,0,117,126150600,,,91,0,100,12,100,0,88,768764985,,,60,35596,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35451,100,51465092600,100,162672968951,,,,,,,,,,
2019-11-29,Z304JVY0,ST4000DM000,4000787030016,0,117,136035120,,,91,0,100,12,100,0,88,770039401,,,60,35619,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35475,100,51476712984,100,162809062014,,,,,,,,,,
2019-11-30,Z304JVY0,ST4000DM000,4000787030016,0,112,41974464,,,91,0,100,12,100,0,88,771111164,,,60,35643,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35499,100,51483939624,100,162931492744,,,,,,,,,,
2019-12-01,Z304JVY0,ST4000DM000,4000787030016,0,108,18025888,,,91,0,100,12,100,0,88,773746887,,,60,35667,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35523,100,51494396432,100,163129243421,,,,,,,,,,
2019-12-02,Z304JVY0,ST4000DM000,4000787030016,0,119,219246008,,,91,0,100,12,100,0,88,775666201,,,60,35691,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35546,100,51512239056,100,163353992725,,,,,,,,,,
2019-12-03,Z304JVY0,ST4000DM000,4000787030016,0,114,70852976,,,91,0,100,12,100,0,88,776859807,,,60,35714,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35570,100,51526310256,100,163498330586,,,,,,,,,,
2019-12-04,Z304JVY0,ST4000DM000,4000787030016,0,115,93483760,,,91,0,100,12,100,0,88,778584300,,,60,35738,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35594,100,51540155912,100,163664914534,,,,,,,,,,
2019-12-05,Z304JVY0,ST4000DM000,4000787030016,0,117,155738376,,,91,0,100,12,100,0,88,779645675,,,60,35762,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35618,100,51550105872,100,163876349964,,,,,,,,,,
2019-12-06,Z304JVY0,ST4000DM000,4000787030016,0,117,143603000,,,91,0,100,12,100,0,88,781252849,,,60,35786,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35642,100,51564275848,100,164158950439,,,,,,,,,,
2019-12-07,Z304JVY0,ST4000DM000,4000787030016,0,108,18176552,,,91,0,100,12,100,0,88,782471910,,,60,35810,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35665,100,51575008232,100,164412480607,,,,,,,,,,
2019-12-08,Z304JVY0,ST4000DM000,4000787030016,0,118,196651192,,,91,0,100,12,100,0,88,784650865,,,60,35833,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35689,100,51590168920,100,164742167963,,,,,,,,,,
2019-12-09,Z304JVY0,ST4000DM000,4000787030016,0,117,118327160,,,91,0,100,12,100,0,88,786169101,,,60,35857,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35713,100,51600891608,100,165077612066,,,,,,,,,,
2019-12-10,Z304JVY0,ST4000DM000,4000787030016,0,119,210284616,,,91,0,100,12,100,0,88,788612431,,,60,35881,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35737,100,51613617856,100,165341877014,,,,,,,,,,
2019-12-11,Z304JVY0,ST4000DM000,4000787030016,0,116,108832128,,,91,0,100,12,100,0,88,790696355,,,60,35905,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35761,100,51625658896,100,165542128966,,,,,,,,,,
2019-12-12,Z304JVY0,ST4000DM000,4000787030016,0,117,167461760,,,91,0,100,12,100,0,88,792614486,,,59,35929,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35784,100,51638062840,100,165830078137,,,,,,,,,,
2019-12-13,Z304JVY0,ST4000DM000,4000787030016,0,115,87918856,,,91,0,100,12,100,0,88,793722238,,,59,35953,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35808,100,51652660120,100,166009722896,,,,,,,,,,
2019-12-14,Z304JVY0,ST4000DM000,4000787030016,0,112,47827736,,,91,0,100,12,100,0,88,795017578,,,59,35976,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35832,100,51667945792,100,166223316826,,,,,,,,,,
2019-12-15,Z304JVY0,ST4000DM000,4000787030016,0,111,40894224,,,91,0,100,12,100,0,88,797762413,,,59,36000,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35856,100,51686899600,100,166469158781,,,,,,,,,,
2019-12-16,Z304JVY0,ST4000DM000,4000787030016,0,114,73497040,,,91,0,100,12,100,0,88,799202440,,,59,36024,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35880,100,51697874600,100,166679662307,,,,,,,,,,
2019-12-17,Z304JVY0,ST4000DM000,4000787030016,0,118,179721792,,,91,0,100,12,100,0,88,800735399,,,59,36048,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35904,100,51707210392,100,166907193846,,,,,,,,,,
2019-12-18,Z304JVY0,ST4000DM000,4000787030016,0,110,27839280,,,91,0,100,12,100,0,88,802478712,,,59,36072,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35928,100,51720635592,100,167028805489,,,,,,,,,,
2019-12-19,Z304JVY0,ST4000DM000,4000787030016,0,120,242584376,,,91,0,100,12,100,0,88,803867995,,,59,36096,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35951,100,51732597504,100,167264701064,,,,,,,,,,
2019-12-20,Z304JVY0,ST4000DM000,4000787030016,0,116,110807344,,,91,0,100,12,100,0,89,805547585,,,59,36120,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35975,100,51743998304,100,167512682577,,,,,,,,,,
2019-12-21,Z304JVY0,ST4000DM000,4000787030016,0,117,120682024,,,91,0,100,12,100,0,89,806859749,,,59,36144,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35999,100,51763852760,100,167672448090,,,,,,,,,,
2019-12-22,Z304JVY0,ST4000DM000,4000787030016,0,117,164801968,,,91,0,100,12,100,0,89,809399712,,,59,36168,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36023,100,51781533624,100,167909936848,,,,,,,,,,
2019-12-23,Z304JVY0,ST4000DM000,4000787030016,0,117,139538816,,,91,0,100,12,100,0,89,810997079,,,59,36192,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36047,100,51793286048,100,168068422965,,,,,,,,,,
2019-12-24,Z304JVY0,ST4000DM000,4000787030016,0,117,160657872,,,91,0,100,12,100,0,89,812097490,,,59,36216,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36071,100,51807347728,100,168176549018,,,,,,,,,,
2019-12-25,Z304JVY0,ST4000DM000,4000787030016,0,118,169043008,,,91,0,100,12,100,0,89,813513024,,,59,36240,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36095,100,51818350496,100,168231420599,,,,,,,,,,
2019-12-26,Z304JVY0,ST4000DM000,4000787030016,0,117,159522624,,,91,0,100,12,100,0,89,815081753,,,59,36264,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36119,100,51831383984,100,168418501705,,,,,,,,,,
2019-12-27,Z304JVY0,ST4000DM000,4000787030016,0,118,183516232,,,91,0,100,12,100,0,89,816928544,,,59,36288,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36143,100,51844178280,100,168637718014,,,,,,,,,,
2019-12-28,Z304JVY0,ST4000DM000,4000787030016,0,118,196287424,,,91,0,100,12,100,0,89,817889276,,,59,36312,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36167,100,51853505232,100,168806202661,,,,,,,,,,
2019-12-29,Z304JVY0,ST4000DM000,4000787030016,0,111,31978528,,,91,0,100,12,100,0,89,819998686,,,59,36335,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36191,100,51869770976,100,169049142757,,,,,,,,,,
2019-12-30,Z304JVY0,ST4000DM000,4000787030016,0,112,48629216,,,91,0,100,12,100,0,89,823130790,,,59,36359,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36215,100,51880834544,100,169295925503,,,,,,,,,,
2019-12-31,Z304JVY0,ST4000DM000,4000787030016,0,119,233582376,,,91,0,100,12,100,0,89,824441169,,,59,36383,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36239,100,51897660912,100,169486969309,,,,,,,,,,
