2019-12-12,S301LD6Q,ST4000DM000,4000787030016,0,116,112079056,,,92,0,100,13,100,0,89,860716511,,,59,36110,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36016,100,55644619720,100,148484807503,,,,,,,,,,
2019-12-13,S301LD6Q,ST4000DM000,4000787030016,0,117,153656008,,,92,0,100,13,100,0,89,861954503,,,59,36134,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36040,100,55656094112,100,148823132562,,,,,,,,,,
2019-12-14,S301LD6Q,ST4000DM000,4000787030016,0,113,57946392,,,92,0,100,13,100,0,89,863678889,,,59,36157,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36064,100,55667366288,100,149149018128,,,,,,,,,,
2019-12-15,S301LD6Q,ST4000DM000,4000787030016,0,107,13406112,,,92,0,100,13,100,0,89,866019136,,,59,36181,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36088,100,55679381472,100,149451637393,,,,,,,,,,
2019-12-16,S301LD6Q,ST4000DM000,4000787030016,0,117,165844248,,,92,0,100,13,100,0,89,868672894,,,59,36205,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36112,100,55692197552,100,149723700244,,,,,,,,,,
2019-12-17,S301LD6Q,ST4000DM000,4000787030016,0,118,176884816,,,92,0,100,13,100,0,89,870351259,,,59,36229,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36136,100,55708471768,100,149963976247,,,,,,,,,,
2019-12-18,S301LD6Q,ST4000DM000,4000787030016,0,119,233596240,,,92,0,100,13,100,0,89,873936304,,,59,36253,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36159,100,55720647016,100,150105775174,,,,,,,,,,
2019-12-19,S301LD6Q,ST4000DM000,4000787030016,0,112,46648664,,,92,0,100,13,100,0,89,875279384,,,59,36277,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36183,100,55733722688,100,150309958691,,,,,,,,,,
2019-12-20,S301LD6Q,ST4000DM000,4000787030016,0,115,92074624,,,92,0,100,13,100,0,89,877159396,,,59,36301,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36207,100,55750483000,100,150592527524,,,,,,,,,,
2019-12-21,S301LD6Q,ST4000DM000,4000787030016,0,117,162995464,,,92,0,100,13,100,0,89,878608982,,,59,36325,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36232,100,55763805176,100,150797376248,,,,,,,,,,
2019-12-22,S301LD6Q,ST4000DM000,4000787030016,0,114,75120392,,,92,0,100,13,100,0,89,880007288,,,59,36349,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36256,100,55781122328,100,150961599834,,,,,,,,,,
2019-12-23,S301LD6Q,ST4000DM000,4000787030016,0,116,113477608,,,92,0,100,13,100,0,89,882668620,,,59,36373,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36280,100,55798439144,100,151155186246,,,,,,,,,,
2019-12-24,S301LD6Q,ST4000DM000,4000787030016,0,117,161794256,,,92,0,100,13,100,0,89,884081367,,,59,36397,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36304,100,55812437904,100,151332056276,,,,,,,,,,
2019-12-25,S301LD6Q,ST4000DM000,4000787030016,0,116,112964808,,,92,0,100,13,100,0,89,886365034,,,59,36421,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36327,100,55827206112,100,151470412087,,,,,,,,,,
2019-12-26,S301LD6Q,ST4000DM000,4000787030016,0,117,119857672,,,92,0,100,13,100,0,89,887329813,,,59,36445,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36351,100,55843695440,100,151564849572,,,,,,,,,,
2019-12-27,S301LD6Q,ST4000DM000,4000787030016,0,119,217548368,,,92,0,100,13,100,0,89,887998168,,,59,36469,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36375,100,55856486176,100,151630363824,,,,,,,,,,
2019-12-28,S301LD6Q,ST4000DM000,4000787030016,0,117,159940480,,,92,0,100,13,100,0,89,889185036,,,59,36493,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36399,100,55868418888,100,151772046890,,,,,,,,,,
2019-12-29,S301LD6Q,ST4000DM000,4000787030016,0,116,102822680,,,92,0,100,13,100,0,89,891361643,,,59,36516,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36423,100,55885112432,100,151942776950,,,,,,,,,,
2019-12-30,S301LD6Q,ST4000DM000,4000787030016,0,115,91565520,,,92,0,100,13,100,0,89,893786565,,,59,36540,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36447,100,55907475728,100,152175411068,,,,,,,,,,
2019-12-31,S301LD6Q,ST4000DM000,4000787030016,0,117,160539800,,,92,0,100,13,100,0,89,895061759,,,59,36564,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36470,100,55921061504,100,152398677197,,,,,,,,,,
