2019-03-07,Z304D6RH,ST4000DM000,4000787030016,0,115,86832936,,,96,0,100,4,100,0,85,389925543,,,81,16855,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,145,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16851,100,20836412296,100,97996956123,,,,,,,,,,
2019-03-08,Z304D6RH,ST4000DM000,4000787030016,0,119,227547456,,,96,0,100,4,100,0,85,390225180,,,81,16879,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,145,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16875,100,20846791480,100,98131180213,,,,,,,,,,
2019-03-09,Z304D6RH,ST4000DM000,4000787030016,0,119,210484616,,,96,0,100,4,100,0,85,390470611,,,81,16903,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,145,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16899,100,20857330952,100,98214277667,,,,,,,,,,
2019-03-10,Z304D6RH,ST4000DM000,4000787030016,0,118,191080400,,,96,0,100,4,100,0,85,390807061,,,81,16927,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,145,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16922,100,20871747760,100,98314956193,,,,,,,,,,
2019-03-11,Z304D6RH,ST4000DM000,4000787030016,0,120,1506080,,,96,0,100,4,100,0,85,391547971,,,81,16951,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,145,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16946,100,20893605168,100,98476224254,,,,,,,,,,
2019-03-12,Z304D6RH,ST4000DM000,4000787030016,0,119,216785144,,,96,0,100,4,100,0,85,391894852,,,81,16975,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,145,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16970,100,20922213728,100,98595476020,,,,,,,,,,
2019-03-13,Z304D6RH,ST4000DM000,4000787030016,0,116,103085752,,,96,0,100,4,100,0,85,392256036,,,81,16999,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,146,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16994,100,20938628408,100,98697462651,,,,,,,,,,
2019-03-14,Z304D6RH,ST4000DM000,4000787030016,0,114,72707632,,,96,0,100,4,100,0,85,393012499,,,81,17023,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,146,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17018,100,20957263552,100,98765593763,,,,,,,,,,
2019-03-15,Z304D6RH,ST4000DM000,4000787030016,0,111,31366640,,,96,0,100,4,100,0,85,393430494,,,81,17047,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,146,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17042,100,20974622440,100,98878103773,,,,,,,,,,
2019-03-16,Z304D6RH,ST4000DM000,4000787030016,0,117,154815176,,,96,0,100,4,100,0,85,393743759,,,81,17071,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,146,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17066,100,20990132552,100,99033607451,,,,,,,,,,
2019-03-17,Z304D6RH,ST4000DM000,4000787030016,0,118,196022488,,,96,0,100,4,100,0,85,394042361,,,81,17094,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,146,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17090,100,21006075968,100,99139804297,,,,,,,,,,
2019-03-18,Z304D6RH,ST4000DM000,4000787030016,0,111,36803872,,,96,0,100,4,100,0,85,394834684,,,81,17118,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,146,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17114,100,21035950008,100,99272325783,,,,,,,,,,
2019-03-19,Z304D6RH,ST4000DM000,4000787030016,0,114,63671144,,,96,0,100,4,100,0,85,395171133,,,81,17142,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,146,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17138,100,21055220096,100,99374908187,,,,,,,,,,
2019-03-20,Z304D6RH,ST4000DM000,4000787030016,0,109,21298112,,,96,0,100,4,100,0,85,396343583,,,81,17166,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,146,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17162,100,21076763680,100,99488506067,,,,,,,,,,
2019-03-21,Z304D6RH,ST4000DM000,4000787030016,0,107,13281696,,,96,0,100,4,100,0,85,397097421,,,81,17190,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,147,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17185,100,21098733408,100,99569263371,,,,,,,,,,
2019-03-22,Z304D6RH,ST4000DM000,4000787030016,0,117,159171288,,,96,0,100,4,100,0,85,397586474,,,81,17214,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,147,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17209,100,21112740088,100,99685308750,,,,,,,,,,
2019-03-23,Z304D6RH,ST4000DM000,4000787030016,0,119,206643168,,,96,0,100,4,100,0,85,397949309,,,81,17238,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,147,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17233,100,21125371168,100,99782405949,,,,,,,,,,
2019-03-24,Z304D6RH,ST4000DM000,4000787030016,0,116,113775456,,,96,0,100,4,100,0,85,398282878,,,81,17262,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,147,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17257,100,21141096384,100,99838196044,,,,,,,,,,
2019-03-25,Z304D6RH,ST4000DM000,4000787030016,0,117,157365232,,,96,0,100,4,100,0,85,399280744,,,81,17286,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,147,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17281,100,21167557016,100,99950933439,,,,,,,,,,
2019-03-26,Z304D6RH,ST4000DM000,4000787030016,0,113,53347312,,,96,0,100,4,100,0,85,399820334,,,81,17310,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,147,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17305,100,21182614144,100,100058231307,,,,,,,,,,
2019-03-27,Z304D6RH,ST4000DM000,4000787030016,0,117,118312192,,,96,0,100,4,100,0,85,400314335,,,81,17334,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,147,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17329,100,21196222048,100,100158051367,,,,,,,,,,
2019-03-28,Z304D6RH,ST4000DM000,4000787030016,0,117,147779888,,,96,0,100,4,100,0,85,400962774,,,81,17346,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,147,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17341,100,21213014912,100,100206043717,,,,,,,,,,
2019-03-29,Z304D6RH,ST4000DM000,4000787030016,0,119,231777208,,,96,0,100,4,100,0,85,401584731,,,81,17370,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,148,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17365,100,21232961264,100,100334951889,,,,,,,,,,
2019-03-30,Z304D6RH,ST4000DM000,4000787030016,0,117,133528232,,,96,0,100,4,100,0,85,402142996,,,81,17393,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,148,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17389,100,21255349632,100,100425504013,,,,,,,,,,
2019-03-31,Z304D6RH,ST4000DM000,4000787030016,0,118,188690192,,,96,0,100,4,100,0,86,402764598,,,81,17417,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,148,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17413,100,21276112432,100,100542982100,,,,,,,,,,
2019-04-01,Z304D6RH,ST4000DM000,4000787030016,0,117,166143648,,,96,0,100,4,100,0,86,403376319,,,81,17441,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,148,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17436,100,21288522168,100,100640828684,,,,,,,,,,
2019-04-02,Z304D6RH,ST4000DM000,4000787030016,0,117,128428224,,,96,0,100,4,100,0,86,405054333,,,81,17465,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,148,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17461,100,21309062080,100,100749385338,,,,,,,,,,
2019-04-03,Z304D6RH,ST4000DM000,4000787030016,0,118,178765000,,,96,0,100,4,100,0,86,405559540,,,81,17489,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,148,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17484,100,21325582712,100,100820431375,,,,,,,,,,
2019-04-04,Z304D6RH,ST4000DM000,4000787030016,0,116,101617512,,,96,0,100,4,100,0,86,406203694,,,81,17513,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,148,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17508,100,21344032152,100,100885931247,,,,,,,,,,
2019-04-05,Z304D6RH,ST4000DM000,4000787030016,0,111,39383896,,,96,0,100,4,100,0,86,406822444,,,80,17537,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,150,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17532,100,21357112824,100,100954332840,,,,,,,,,,
2019-04-06,Z304D6RH,ST4000DM000,4000787030016,0,117,132165064,,,96,0,100,4,100,0,86,407357811,,,80,17561,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,150,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17556,100,21368660440,100,101042760208,,,,,,,,,,
2019-04-07,Z304D6RH,ST4000DM000,4000787030016,0,118,173694112,,,96,0,100,4,100,0,86,407931183,,,80,17585,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,150,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17580,100,21378173840,100,101145326908,,,,,,,,,,
2019-04-08,Z304D6RH,ST4000DM000,4000787030016,0,118,181391904,,,96,0,100,4,100,0,86,408430661,,,80,17609,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,150,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17604,100,21390479960,100,101217403048,,,,,,,,,,
2019-04-09,Z304D6RH,ST4000DM000,4000787030016,0,115,90407288,,,96,0,100,4,100,0,86,409338073,,,80,17633,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,150,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17628,100,21404064904,100,101302775551,,,,,,,,,,
2019-04-10,Z304D6RH,ST4000DM000,4000787030016,0,119,204452808,,,96,0,100,4,100,0,86,410166326,,,80,17657,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,150,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17652,100,21413312720,100,101377348769,,,,,,,,,,
2019-04-11,Z304D6RH,ST4000DM000,4000787030016,0,115,92009448,,,96,0,100,4,100,0,86,410866249,,,80,17681,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,150,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17676,100,21429475360,100,101474451292,,,,,,,,,,
2019-04-12,Z304D6RH,ST4000DM000,4000787030016,0,115,89568568,,,96,0,100,4,100,0,86,411425192,,,80,17705,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,151,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17700,100,21447484424,100,101575388224,,,,,,,,,,
2019-04-13,Z304D6RH,ST4000DM000,4000787030016,0,112,46423816,,,96,0,100,4,100,0,86,412676198,,,80,17729,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,151,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17724,100,21464173112,100,101688205556,,,,,,,,,,
2019-04-14,Z304D6RH,ST4000DM000,4000787030016,0,119,231119160,,,96,0,100,4,100,0,86,413131899,,,80,17753,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,151,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17748,100,21474338904,100,101779281094,,,,,,,,,,
2019-04-15,Z304D6RH,ST4000DM000,4000787030016,0,118,182857768,,,96,0,100,4,100,0,86,413601882,,,80,17776,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,151,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17772,100,21489733504,100,101865501257,,,,,,,,,,
2019-04-16,Z304D6RH,ST4000DM000,4000787030016,0,114,78929744,,,96,0,100,4,100,0,86,414388486,,,80,17800,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,151,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17796,100,21504866776,100,101934692565,,,,,,,,,,
2019-04-17,Z304D6RH,ST4000DM000,4000787030016,0,107,14205360,,,96,0,100,4,100,0,86,415297079,,,80,17836,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,153,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17831,100,21532120064,100,102111330809,,,,,,,,,,
2019-04-18,Z304D6RH,ST4000DM000,4000787030016,0,113,56651632,,,96,0,100,4,100,0,86,416218781,,,80,17860,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,153,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17855,100,21561481768,100,102202917532,,,,,,,,,,
2019-04-19,Z304D6RH,ST4000DM000,4000787030016,0,107,14345544,,,96,0,100,4,100,0,86,416638613,,,80,17884,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,153,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17879,100,21574125160,100,102311692389,,,,,,,,,,
2019-04-20,Z304D6RH,ST4000DM000,4000787030016,0,99,2553288,,,96,0,100,4,100,0,86,416955923,,,80,17908,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,153,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17903,100,21585317048,100,102470739127,,,,,,,,,,
2019-04-21,Z304D6RH,ST4000DM000,4000787030016,0,113,58634128,,,96,0,100,4,100,0,86,417241715,,,80,17932,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,153,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17927,100,21599663448,100,102599787799,,,,,,,,,,
2019-04-22,Z304D6RH,ST4000DM000,4000787030016,0,114,83675712,,,96,0,100,4,100,0,86,417895440,,,80,17956,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,153,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17951,100,21622890784,100,102795355437,,,,,,,,,,
2019-04-23,Z304D6RH,ST4000DM000,4000787030016,0,117,125201056,,,96,0,100,4,100,0,86,418248669,,,80,17980,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,153,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17975,100,21633812808,100,102971003680,,,,,,,,,,
2019-04-24,Z304D6RH,ST4000DM000,4000787030016,0,117,161450440,,,96,0,100,4,100,0,86,418568665,,,80,18004,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,156,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17999,100,21645235456,100,103143517959,,,,,,,,,,
2019-04-25,Z304D6RH,ST4000DM000,4000787030016,0,118,188612000,,,96,0,100,4,100,0,86,420228387,,,80,18028,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,156,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18023,100,21660089984,100,103290830284,,,,,,,,,,
2019-04-26,Z304D6RH,ST4000DM000,4000787030016,0,117,150499456,,,96,0,100,4,100,0,86,420494384,,,80,18051,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,156,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18047,100,21671006448,100,103478864033,,,,,,,,,,
2019-04-27,Z304D6RH,ST4000DM000,4000787030016,0,110,27473168,,,96,0,100,4,100,0,86,420807367,,,80,18075,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,156,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18071,100,21682162888,100,103704801235,,,,,,,,,,
2019-04-28,Z304D6RH,ST4000DM000,4000787030016,0,119,227750280,,,96,0,100,4,100,0,86,421135399,,,80,18099,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,156,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18094,100,21699764264,100,103884325508,,,,,,,,,,
2019-04-29,Z304D6RH,ST4000DM000,4000787030016,0,116,116320688,,,96,0,100,4,100,0,86,421725847,,,80,18123,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,156,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18118,100,21725333904,100,104028807905,,,,,,,,,,
2019-04-30,Z304D6RH,ST4000DM000,4000787030016,0,112,48226192,,,96,0,100,4,100,0,86,422201954,,,80,18147,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,156,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18142,100,21736688880,100,104190556166,,,,,,,,,,
2019-05-01,Z304D6RH,ST4000DM000,4000787030016,0,114,68054504,,,96,0,100,4,100,0,86,422340147,,,80,18159,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,156,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18154,100,21742819344,100,104262444613,,,,,,,,,,
2019-05-02,Z304D6RH,ST4000DM000,4000787030016,0,119,216456920,,,96,0,100,4,100,0,86,422902169,,,80,18183,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,159,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18178,100,21758718288,100,104365494752,,,,,,,,,,
2019-05-03,Z304D6RH,ST4000DM000,4000787030016,0,119,209998064,,,96,0,100,4,100,0,86,423446648,,,80,18206,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,159,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18202,100,21769791712,100,104485450652,,,,,,,,,,
2019-05-04,Z304D6RH,ST4000DM000,4000787030016,0,117,166225848,,,96,0,100,4,100,0,86,423715813,,,80,18230,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,159,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18226,100,21782322552,100,104591952150,,,,,,,,,,
2019-05-05,Z304D6RH,ST4000DM000,4000787030016,0,116,112523464,,,96,0,100,4,100,0,86,424003195,,,80,18254,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,159,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18249,100,21797843344,100,104657755928,,,,,,,,,,
2019-05-06,Z304D6RH,ST4000DM000,4000787030016,0,115,88449256,,,96,0,100,4,100,0,86,424283599,,,80,18278,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,159,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18273,100,21816373352,100,104769169264,,,,,,,,,,
2019-05-07,Z304D6RH,ST4000DM000,4000787030016,0,107,13444920,,,96,0,100,4,100,0,86,425056000,,,80,18302,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,159,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18297,100,21839243976,100,104914813935,,,,,,,,,,
2019-05-08,Z304D6RH,ST4000DM000,4000787030016,0,117,146993672,,,96,0,100,4,100,0,86,425397560,,,80,18338,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,160,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18333,100,21855360592,100,105053331330,,,,,,,,,,
2019-05-09,Z304D6RH,ST4000DM000,4000787030016,0,115,88397208,,,96,0,100,4,100,0,86,426233864,,,80,18362,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,160,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18357,100,21878638736,100,105158003503,,,,,,,,,,
2019-05-10,Z304D6RH,ST4000DM000,4000787030016,0,119,202408160,,,96,0,100,4,100,0,86,427295751,,,80,18386,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,160,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18381,100,21895045800,100,105301668650,,,,,,,,,,
