2019-01-01,Z305GY1G,ST4000DM000,4000787030016,0,118,176683928,,,97,0,100,3,100,0,83,225654818,,,72,25183,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25159,100,42384728656,100,128094358856,,,,,,,,,,
2019-01-02,Z305GY1G,ST4000DM000,4000787030016,0,114,78404624,,,97,0,100,3,100,0,83,226528813,,,72,25207,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25183,100,42388674360,100,128282457491,,,,,,,,,,
2019-01-03,Z305GY1G,ST4000DM000,4000787030016,0,118,173977040,,,97,0,100,3,100,0,83,227076351,,,72,25232,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25207,100,42391941016,100,128443555969,,,,,,,,,,
2019-01-04,Z305GY1G,ST4000DM000,4000787030016,0,118,185867176,,,97,0,100,3,100,0,83,227496025,,,72,25256,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4199,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25231,100,42394223024,100,128598207433,,,,,,,,,,
2019-01-05,Z305GY1G,ST4000DM000,4000787030016,0,120,444440,,,97,0,100,3,100,0,83,228410626,,,72,25279,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25255,100,42398365248,100,128742976465,,,,,,,,,,
2019-01-06,Z305GY1G,ST4000DM000,4000787030016,0,117,158031488,,,97,0,100,3,100,0,83,228729851,,,72,25304,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4199,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25279,100,42400299264,100,128918238587,,,,,,,,,,
2019-01-07,Z305GY1G,ST4000DM000,4000787030016,0,111,39249192,,,97,0,100,3,100,0,83,229245670,,,72,25327,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25303,100,42402165536,100,129065861349,,,,,,,,,,
2019-01-08,Z305GY1G,ST4000DM000,4000787030016,0,118,186939368,,,97,0,100,3,100,0,83,230735499,,,72,25351,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25327,100,42407622056,100,129249029856,,,,,,,,,,
2019-01-09,Z305GY1G,ST4000DM000,4000787030016,0,116,109789968,,,97,0,100,3,100,0,83,232154631,,,72,25376,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25351,100,42411538152,100,129434323896,,,,,,,,,,
2019-01-10,Z305GY1G,ST4000DM000,4000787030016,0,117,150868632,,,97,0,100,3,100,0,83,233310622,,,72,25395,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25371,100,42414012048,100,129560262342,,,,,,,,,,
2019-01-11,Z305GY1G,ST4000DM000,4000787030016,0,111,37686304,,,97,0,100,3,100,0,83,234101987,,,71,25415,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25391,100,42415641600,100,129698655337,,,,,,,,,,
2019-01-12,Z305GY1G,ST4000DM000,4000787030016,0,113,56015888,,,97,0,100,3,100,0,84,235171067,,,71,25439,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25414,100,42419570904,100,129823883229,,,,,,,,,,
2019-01-13,Z305GY1G,ST4000DM000,4000787030016,0,115,92727808,,,97,0,100,3,100,0,84,235845155,,,71,25463,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25438,100,42422111744,100,129974435367,,,,,,,,,,
2019-01-14,Z305GY1G,ST4000DM000,4000787030016,0,117,153753056,,,97,0,100,3,100,0,84,236539952,,,71,25486,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25462,100,42424366720,100,130117415638,,,,,,,,,,
2019-01-15,Z305GY1G,ST4000DM000,4000787030016,0,118,180365336,,,97,0,100,3,100,0,84,238322700,,,71,25510,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25485,100,42430174752,100,130279612549,,,,,,,,,,
2019-01-16,Z305GY1G,ST4000DM000,4000787030016,0,118,197196760,,,97,0,100,3,100,0,84,239271853,,,71,25533,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25509,100,42432143304,100,130415385074,,,,,,,,,,
2019-01-17,Z305GY1G,ST4000DM000,4000787030016,0,119,221288608,,,97,0,100,3,100,0,84,240386588,,,71,25556,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25532,100,42435863624,100,130550127217,,,,,,,,,,
2019-01-18,Z305GY1G,ST4000DM000,4000787030016,0,116,105227936,,,97,0,100,3,100,0,84,241064318,,,71,25580,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25555,100,42437459984,100,130703912005,,,,,,,,,,
2019-01-19,Z305GY1G,ST4000DM000,4000787030016,0,119,224706624,,,97,0,100,3,100,0,84,242233595,,,71,25603,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25579,100,42440631696,100,130852953094,,,,,,,,,,
2019-01-20,Z305GY1G,ST4000DM000,4000787030016,0,109,21009512,,,97,0,100,3,100,0,84,243263704,,,71,25627,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25602,100,42442732032,100,131026965096,,,,,,,,,,
2019-01-21,Z305GY1G,ST4000DM000,4000787030016,0,120,238213264,,,97,0,100,3,100,0,84,244073988,,,71,25650,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25625,100,42444725072,100,131176958345,,,,,,,,,,
2019-01-22,Z305GY1G,ST4000DM000,4000787030016,0,108,15339624,,,97,0,100,3,100,0,84,244743526,,,71,25673,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25649,100,42447035896,100,131318222935,,,,,,,,,,
2019-01-23,Z305GY1G,ST4000DM000,4000787030016,0,116,102530808,,,97,0,100,3,100,0,84,246733420,,,71,25708,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25684,100,42451828200,100,131566648197,,,,,,,,,,
2019-01-24,Z305GY1G,ST4000DM000,4000787030016,0,111,32278832,,,97,0,100,3,100,0,84,248039404,,,71,25732,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25707,100,42454473208,100,131778939641,,,,,,,,,,
2019-01-25,Z305GY1G,ST4000DM000,4000787030016,0,108,16428504,,,97,0,100,3,100,0,84,251096103,,,71,25755,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25731,100,42458287672,100,132238521587,,,,,,,,,,
2019-01-26,Z305GY1G,ST4000DM000,4000787030016,0,117,161308544,,,97,0,100,3,100,0,84,253142277,,,71,25779,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25754,100,42462930728,100,132592593797,,,,,,,,,,
2019-01-27,Z305GY1G,ST4000DM000,4000787030016,0,114,79513288,,,97,0,100,3,100,0,84,254573104,,,71,25802,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25778,100,42468258912,100,133165777783,,,,,,,,,,
2019-01-28,Z305GY1G,ST4000DM000,4000787030016,0,119,231696664,,,97,0,100,3,100,0,84,256056530,,,71,25826,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25801,100,42473453544,100,133781498328,,,,,,,,,,
2019-01-29,Z305GY1G,ST4000DM000,4000787030016,0,120,240948048,,,97,0,100,3,100,0,84,258998041,,,71,25849,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25825,100,42477907104,100,134323625153,,,,,,,,,,
2019-01-30,Z305GY1G,ST4000DM000,4000787030016,0,119,223456648,,,97,0,100,3,100,0,84,261414228,,,71,25873,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25848,100,42482410944,100,134862592850,,,,,,,,,,
2019-01-31,Z305GY1G,ST4000DM000,4000787030016,0,119,208482360,,,97,0,100,3,100,0,84,264133141,,,71,25896,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25871,100,42487991072,100,135293732185,,,,,,,,,,
2019-02-01,Z305GY1G,ST4000DM000,4000787030016,0,120,243550736,,,97,0,100,3,100,0,84,266855781,,,71,25919,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25895,100,42491637216,100,135878099430,,,,,,,,,,
2019-02-02,Z305GY1G,ST4000DM000,4000787030016,0,117,140473192,,,97,0,100,3,100,0,84,269470714,,,71,25943,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25919,100,42497472624,100,136289404537,,,,,,,,,,
2019-02-03,Z305GY1G,ST4000DM000,4000787030016,0,119,212950792,,,97,0,100,3,100,0,84,272716374,,,71,25967,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25942,100,42501532848,100,136777049813,,,,,,,,,,
2019-02-04,Z305GY1G,ST4000DM000,4000787030016,0,117,149906728,,,97,0,100,3,100,0,84,274708880,,,71,25990,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25966,100,42505240216,100,137290481708,,,,,,,,,,
2019-02-05,Z305GY1G,ST4000DM000,4000787030016,0,119,215367304,,,97,0,100,3,100,0,84,276066768,,,71,26014,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25989,100,42510835480,100,137904452740,,,,,,,,,,
2019-02-06,Z305GY1G,ST4000DM000,4000787030016,0,102,3821784,,,97,0,100,3,100,0,84,277830923,,,71,26037,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26013,100,42515097184,100,138503429607,,,,,,,,,,
2019-02-07,Z305GY1G,ST4000DM000,4000787030016,0,119,226642160,,,97,0,100,3,100,0,84,280989213,,,71,26061,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26036,100,42519567240,100,138773032064,,,,,,,,,,
2019-02-08,Z305GY1G,ST4000DM000,4000787030016,0,111,30701064,,,97,0,100,3,100,0,84,284690443,,,71,26096,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4199,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26071,100,42525853168,100,139494775232,,,,,,,,,,
2019-02-09,Z305GY1G,ST4000DM000,4000787030016,0,106,11641696,,,97,0,100,3,100,0,84,286591260,,,71,26119,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26095,100,42530703360,100,139811486141,,,,,,,,,,
2019-02-10,Z305GY1G,ST4000DM000,4000787030016,0,117,153969552,,,97,0,100,3,100,0,84,289086694,,,71,26143,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26118,100,42534130200,100,140346262470,,,,,,,,,,
2019-02-11,Z305GY1G,ST4000DM000,4000787030016,0,111,41277152,,,97,0,100,3,100,0,84,291743738,,,71,26166,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26142,100,42538859376,100,140858717008,,,,,,,,,,
2019-02-12,Z305GY1G,ST4000DM000,4000787030016,0,117,123144616,,,97,0,100,3,100,0,84,294727180,,,71,26190,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26165,100,42542511208,100,141318973029,,,,,,,,,,
2019-02-13,Z305GY1G,ST4000DM000,4000787030016,0,107,13796776,,,97,0,100,3,100,0,84,296715767,,,71,26213,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26189,100,42546815888,100,141820003967,,,,,,,,,,
2019-02-14,Z305GY1G,ST4000DM000,4000787030016,0,114,78938688,,,97,0,100,3,100,0,84,298710831,,,71,26237,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26212,100,42554830552,100,142428204023,,,,,,,,,,
2019-02-15,Z305GY1G,ST4000DM000,4000787030016,0,114,77157760,,,97,0,100,3,100,0,84,300572810,,,71,26260,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26236,100,42559523888,100,143041954901,,,,,,,,,,
2019-02-16,Z305GY1G,ST4000DM000,4000787030016,0,120,240949264,,,97,0,100,3,100,0,84,302939328,,,70,26284,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26259,100,42564242008,100,143316053061,,,,,,,,,,
2019-02-17,Z305GY1G,ST4000DM000,4000787030016,0,115,86686512,,,97,0,100,3,100,0,84,305304282,,,70,26307,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26283,100,42568455416,100,143853003343,,,,,,,,,,
2019-02-18,Z305GY1G,ST4000DM000,4000787030016,0,114,74617648,,,97,0,100,3,100,0,84,307712305,,,70,26331,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26306,100,42572680984,100,144335349616,,,,,,,,,,
2019-02-19,Z305GY1G,ST4000DM000,4000787030016,0,118,170479472,,,97,0,100,3,100,0,84,310321535,,,70,26354,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26330,100,42576573664,100,144891756549,,,,,,,,,,
2019-02-20,Z305GY1G,ST4000DM000,4000787030016,0,119,226365952,,,97,0,100,3,100,0,84,312862104,,,70,26378,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26353,100,42581267008,100,145358346881,,,,,,,,,,
2019-02-21,Z305GY1G,ST4000DM000,4000787030016,0,115,95877392,,,97,0,100,3,100,0,84,315972209,,,70,26401,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26377,100,42586388368,100,145735248269,,,,,,,,,,
2019-02-22,Z305GY1G,ST4000DM000,4000787030016,0,108,19862040,,,97,0,100,3,100,0,84,317953637,,,70,26425,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4199,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26400,100,42589582536,100,146225408627,,,,,,,,,,
2019-02-23,Z305GY1G,ST4000DM000,4000787030016,0,109,22775392,,,97,0,100,3,100,0,84,319300924,,,70,26448,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26424,100,42594754128,100,146598186237,,,,,,,,,,
2019-02-24,Z305GY1G,ST4000DM000,4000787030016,0,111,33230360,,,97,0,100,3,100,0,84,320577197,,,70,26472,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4199,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26447,100,42600179648,100,147181788024,,,,,,,,,,
2019-02-25,Z305GY1G,ST4000DM000,4000787030016,0,119,215105472,,,97,0,100,3,100,0,84,323298473,,,70,26495,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26471,100,42604557944,100,147718731846,,,,,,,,,,
2019-02-26,Z305GY1G,ST4000DM000,4000787030016,0,118,186078584,,,97,0,100,3,100,0,84,326984014,,,70,26530,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26506,100,42612970248,100,148411096459,,,,,,,,,,
2019-02-27,Z305GY1G,ST4000DM000,4000787030016,0,113,53214992,,,97,0,100,3,100,0,84,329655225,,,70,26554,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26529,100,42619246184,100,148751792371,,,,,,,,,,
2019-02-28,Z305GY1G,ST4000DM000,4000787030016,0,114,64292704,,,97,0,100,3,100,0,84,332475816,,,70,26577,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26553,100,42623181464,100,149289556190,,,,,,,,,,
2019-03-01,Z305GY1G,ST4000DM000,4000787030016,0,114,68140440,,,97,0,100,3,100,0,84,335095045,,,70,26601,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26576,100,42627521600,100,149798294765,,,,,,,,,,
2019-03-02,Z305GY1G,ST4000DM000,4000787030016,0,115,92639528,,,97,0,100,3,100,0,85,337662925,,,70,26624,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26600,100,42632001872,100,150093672333,,,,,,,,,,
2019-03-03,Z305GY1G,ST4000DM000,4000787030016,0,114,71403992,,,97,0,100,3,100,0,85,340054247,,,70,26648,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26624,100,42636273936,100,150609368070,,,,,,,,,,
2019-03-04,Z305GY1G,ST4000DM000,4000787030016,0,118,169160256,,,97,0,100,3,100,0,85,341435620,,,70,26671,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4199,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26647,100,42642178480,100,151186011045,,,,,,,,,,
2019-03-05,Z305GY1G,ST4000DM000,4000787030016,0,115,84212496,,,97,0,100,3,100,0,85,343086768,,,70,26695,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4199,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26671,100,42646935880,100,151814155235,,,,,,,,,,
