2019-07-12,Z302T6M3,ST4000DM000,4000787030016,0,119,230981056,,,91,0,100,22,100,0,88,799666558,,,62,33623,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33431,100,55904382352,100,148440361815,,,,,,,,,,
2019-07-13,Z302T6M3,ST4000DM000,4000787030016,0,102,4841704,,,91,0,100,22,100,0,88,800827913,,,62,33647,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33455,100,55923317864,100,148525541054,,,,,,,,,,
2019-07-14,Z302T6M3,ST4000DM000,4000787030016,0,117,142122056,,,91,0,100,22,100,0,88,803869375,,,62,33671,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33479,100,55948336248,100,148764186407,,,,,,,,,,
2019-07-15,Z302T6M3,ST4000DM000,4000787030016,0,117,150691080,,,91,0,100,22,100,0,89,806238624,,,62,33695,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10832,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33502,100,55966138072,100,148975902409,,,,,,,,,,
2019-07-16,Z302T6M3,ST4000DM000,4000787030016,0,113,53549584,,,91,0,100,22,100,0,89,807561543,,,62,33718,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33526,100,55983665136,100,149146647201,,,,,,,,,,
2019-07-17,Z302T6M3,ST4000DM000,4000787030016,0,119,227375024,,,91,0,100,22,100,0,89,809488133,,,62,33742,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33550,100,56003188448,100,149305257369,,,,,,,,,,
2019-07-18,Z302T6M3,ST4000DM000,4000787030016,0,117,133110592,,,91,0,100,22,100,0,89,809928474,,,62,33754,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33562,100,56013096552,100,149363289492,,,,,,,,,,
2019-07-19,Z302T6M3,ST4000DM000,4000787030016,0,119,229674504,,,91,0,100,22,100,0,89,812072884,,,62,33790,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33598,100,56042082808,100,149718598464,,,,,,,,,,
2019-07-20,Z302T6M3,ST4000DM000,4000787030016,0,119,233159112,,,91,0,100,22,100,0,89,813482126,,,62,33814,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10832,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33622,100,56063226024,100,149922980966,,,,,,,,,,
2019-07-21,Z302T6M3,ST4000DM000,4000787030016,0,114,65048736,,,91,0,100,22,100,0,89,816107049,,,62,33838,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33646,100,56091299192,100,150183472032,,,,,,,,,,
2019-07-22,Z302T6M3,ST4000DM000,4000787030016,0,112,50104184,,,91,0,100,22,100,0,89,819334992,,,62,33862,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33670,100,56111437112,100,150349335549,,,,,,,,,,
2019-07-23,Z302T6M3,ST4000DM000,4000787030016,0,117,131839312,,,91,0,100,22,100,0,89,821041794,,,62,33886,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33694,100,56131184176,100,150566153261,,,,,,,,,,
2019-07-24,Z302T6M3,ST4000DM000,4000787030016,0,117,147606272,,,91,0,100,22,100,0,89,823303682,,,62,33910,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33717,100,56152875376,100,150726916496,,,,,,,,,,
2019-07-25,Z302T6M3,ST4000DM000,4000787030016,0,115,89719664,,,91,0,100,22,100,0,89,824835731,,,62,33934,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33741,100,56169488432,100,150948065101,,,,,,,,,,
2019-07-26,Z302T6M3,ST4000DM000,4000787030016,0,114,63552192,,,91,0,100,22,100,0,89,826490225,,,62,33957,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33765,100,56188990480,100,151187362305,,,,,,,,,,
2019-07-27,Z302T6M3,ST4000DM000,4000787030016,0,119,215332384,,,91,0,100,22,100,0,89,828027666,,,62,33981,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10833,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33789,100,56208828008,100,151409384385,,,,,,,,,,
2019-07-28,Z302T6M3,ST4000DM000,4000787030016,0,111,36570432,,,91,0,100,22,100,0,89,829980151,,,62,34005,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10833,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33813,100,56222317680,100,151573227269,,,,,,,,,,
2019-07-29,Z302T6M3,ST4000DM000,4000787030016,0,114,59369112,,,91,0,100,22,100,0,89,832056944,,,62,34030,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10833,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33837,100,56239917768,100,151831169692,,,,,,,,,,
2019-07-30,Z302T6M3,ST4000DM000,4000787030016,0,112,47188192,,,91,0,100,23,100,0,89,833599980,,,62,34054,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10840,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33861,100,56258411680,100,152065062200,,,,,,,,,,
2019-07-31,Z302T6M3,ST4000DM000,4000787030016,0,114,80331240,,,91,0,100,23,100,0,89,835537455,,,62,34077,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10841,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33885,100,56279928704,100,152174629733,,,,,,,,,,
2019-08-01,Z302T6M3,ST4000DM000,4000787030016,0,118,179372176,,,91,0,100,23,100,0,89,837255795,,,62,34101,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10841,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33908,100,56293006192,100,152433805272,,,,,,,,,,
2019-08-02,Z302T6M3,ST4000DM000,4000787030016,0,109,21193112,,,91,0,100,23,100,0,89,838358811,,,62,34125,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10841,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33932,100,56313931816,100,152717002820,,,,,,,,,,
2019-08-03,Z302T6M3,ST4000DM000,4000787030016,0,114,80030192,,,91,0,100,23,100,0,89,839415847,,,62,34149,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10841,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33956,100,56335974632,100,153021502605,,,,,,,,,,
2019-08-04,Z302T6M3,ST4000DM000,4000787030016,0,114,69623776,,,91,0,100,23,100,0,89,841936878,,,61,34173,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10841,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33980,100,56368498608,100,153386563010,,,,,,,,,,
2019-08-05,Z302T6M3,ST4000DM000,4000787030016,0,118,171520600,,,91,0,100,23,100,0,89,844556056,,,61,34197,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10841,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34004,100,56388321088,100,153704215717,,,,,,,,,,
2019-08-06,Z302T6M3,ST4000DM000,4000787030016,0,117,133593752,,,91,0,100,23,100,0,89,846513220,,,61,34221,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10841,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34028,100,56408938768,100,153958602764,,,,,,,,,,
2019-08-07,Z302T6M3,ST4000DM000,4000787030016,0,116,102650920,,,91,0,100,23,100,0,89,848304716,,,61,34244,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10841,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34052,100,56442469696,100,154018770293,,,,,,,,,,
2019-08-08,Z302T6M3,ST4000DM000,4000787030016,0,117,150842536,,,91,0,100,23,100,0,89,849592768,,,61,34268,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10842,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34075,100,56455629728,100,154250136866,,,,,,,,,,
2019-08-09,Z302T6M3,ST4000DM000,4000787030016,0,114,76958384,,,91,0,100,23,100,0,89,852849212,,,61,34292,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34099,100,56484517544,100,154477959392,,,,,,,,,,
2019-08-10,Z302T6M3,ST4000DM000,4000787030016,0,114,59021920,,,91,0,100,23,100,0,89,854549061,,,61,34316,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34123,100,56502733184,100,154715560232,,,,,,,,,,
2019-08-11,Z302T6M3,ST4000DM000,4000787030016,0,117,133340256,,,91,0,100,23,100,0,89,857069932,,,61,34339,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34147,100,56520908520,100,154972129796,,,,,,,,,,
2019-08-12,Z302T6M3,ST4000DM000,4000787030016,0,118,173159176,,,91,0,100,23,100,0,89,859406555,,,61,34363,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34170,100,56541160440,100,155201546834,,,,,,,,,,
2019-08-13,Z302T6M3,ST4000DM000,4000787030016,0,116,110121512,,,91,0,100,23,100,0,89,861454459,,,61,34387,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34194,100,56562877552,100,155467732917,,,,,,,,,,
2019-08-14,Z302T6M3,ST4000DM000,4000787030016,0,119,220892480,,,91,0,100,23,100,0,89,863207810,,,61,34411,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10842,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34218,100,56586625368,100,155518416560,,,,,,,,,,
2019-08-15,Z302T6M3,ST4000DM000,4000787030016,0,117,154314392,,,91,0,100,23,100,0,89,864699624,,,61,34434,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34241,100,56606725080,100,155694661666,,,,,,,,,,
2019-08-16,Z302T6M3,ST4000DM000,4000787030016,0,112,47447336,,,91,0,100,23,100,0,89,865901308,,,61,34458,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10842,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34265,100,56627505024,100,155813877242,,,,,,,,,,
2019-08-17,Z302T6M3,ST4000DM000,4000787030016,0,119,214966576,,,91,0,100,23,100,0,89,867657951,,,61,34482,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10842,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34290,100,56649938184,100,156011965759,,,,,,,,,,
2019-08-18,Z302T6M3,ST4000DM000,4000787030016,0,110,27518984,,,91,0,100,23,100,0,89,870455787,,,61,34506,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34314,100,56672572832,100,156241187423,,,,,,,,,,
2019-08-19,Z302T6M3,ST4000DM000,4000787030016,0,117,118779960,,,91,0,100,23,100,0,89,872727153,,,61,34530,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,10842,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34337,100,56697070064,100,156473950681,,,,,,,,,,
2019-08-20,Z302T6M3,ST4000DM000,4000787030016,0,111,32947400,,,91,0,100,23,100,0,89,873751286,,,61,34554,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,10842,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34361,100,56716920968,100,156571209155,,,,,,,,,,
2019-08-21,Z302T6M3,ST4000DM000,4000787030016,0,112,49268264,,,91,0,100,23,100,0,89,875788486,,,61,34578,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10842,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34385,100,56752829840,100,156643592488,,,,,,,,,,
2019-08-22,Z302T6M3,ST4000DM000,4000787030016,0,108,17565952,,,91,0,100,23,100,0,89,877505641,,,61,34602,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10842,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34409,100,56778523352,100,156857336213,,,,,,,,,,
2019-08-23,Z302T6M3,ST4000DM000,4000787030016,0,117,160604528,,,91,0,100,23,100,0,89,880114836,,,61,34626,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10842,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34433,100,56804852992,100,157074444646,,,,,,,,,,
2019-08-24,Z302T6M3,ST4000DM000,4000787030016,0,118,186349600,,,91,0,100,23,100,0,89,881365468,,,61,34649,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10842,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34457,100,56835020928,100,157278698016,,,,,,,,,,
2019-08-25,Z302T6M3,ST4000DM000,4000787030016,0,118,198128728,,,91,0,100,23,100,0,89,885315386,,,61,34673,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34480,100,56860659848,100,157522646870,,,,,,,,,,
2019-08-26,Z302T6M3,ST4000DM000,4000787030016,0,111,38818904,,,91,0,100,23,100,0,89,888649030,,,61,34721,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10842,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34528,100,56905413880,100,157944464976,,,,,,,,,,
2019-08-27,Z302T6M3,ST4000DM000,4000787030016,0,111,38818904,,,91,0,100,23,100,0,89,888649030,,,61,34721,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10842,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34528,100,56905413880,100,157944464976,,,,,,,,,,
2019-08-28,Z302T6M3,ST4000DM000,4000787030016,0,111,41252192,,,91,0,100,23,100,0,89,890804521,,,61,34745,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10842,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34552,100,56928847032,100,158071862801,,,,,,,,,,
2019-08-29,Z302T6M3,ST4000DM000,4000787030016,0,118,172726464,,,91,0,100,23,100,0,89,892318020,,,61,34769,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10842,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34576,100,56947013552,100,158289645642,,,,,,,,,,
2019-08-30,Z302T6M3,ST4000DM000,4000787030016,0,114,75295256,,,91,0,100,23,100,0,89,893630986,,,61,34792,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10842,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34599,100,56964657728,100,158481901403,,,,,,,,,,
2019-08-31,Z302T6M3,ST4000DM000,4000787030016,0,112,48921096,,,91,0,100,23,100,0,89,895261571,,,61,34816,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10842,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34623,100,56980471760,100,158708086966,,,,,,,,,,
2019-09-01,Z302T6M3,ST4000DM000,4000787030016,0,117,152088440,,,91,0,100,23,100,0,89,897864826,,,61,34840,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34647,100,57001486280,100,158973139056,,,,,,,,,,
2019-09-02,Z302T6M3,ST4000DM000,4000787030016,0,111,31679184,,,91,0,100,23,100,0,89,899873812,,,61,34864,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10842,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34671,100,57019630464,100,159186731905,,,,,,,,,,
2019-09-03,Z302T6M3,ST4000DM000,4000787030016,0,111,33529520,,,91,0,100,23,100,0,89,901588774,,,61,34888,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10842,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34695,100,57036003920,100,159425635730,,,,,,,,,,
2019-09-04,Z302T6M3,ST4000DM000,4000787030016,0,113,53455720,,,91,0,100,23,100,0,89,903701469,,,61,34912,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34719,100,57060629896,100,159524963790,,,,,,,,,,
2019-09-05,Z302T6M3,ST4000DM000,4000787030016,0,117,150561120,,,91,0,100,23,100,0,89,905289916,,,61,34935,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10842,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34743,100,57080074304,100,159761698807,,,,,,,,,,
2019-09-06,Z302T6M3,ST4000DM000,4000787030016,0,120,242221024,,,91,0,100,23,100,0,89,907606080,,,61,34959,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10842,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34766,100,57105127544,100,159952027749,,,,,,,,,,
2019-09-07,Z302T6M3,ST4000DM000,4000787030016,0,116,117068736,,,91,0,100,23,100,0,89,909966958,,,61,34995,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10842,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34802,100,57137844816,100,160305672431,,,,,,,,,,
2019-09-08,Z302T6M3,ST4000DM000,4000787030016,0,117,145989120,,,91,0,100,23,100,0,89,913232549,,,61,35018,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10842,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34825,100,57172934824,100,160586255431,,,,,,,,,,
2019-09-09,Z302T6M3,ST4000DM000,4000787030016,0,117,138491712,,,91,0,100,23,100,0,89,914427769,,,60,35042,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10842,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34849,100,57192194400,100,160849095487,,,,,,,,,,
2019-09-10,Z302T6M3,ST4000DM000,4000787030016,0,108,16534536,,,91,0,100,23,100,0,89,915988979,,,60,35066,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10842,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34873,100,57213141368,100,161082000361,,,,,,,,,,
2019-09-11,Z302T6M3,ST4000DM000,4000787030016,0,117,138908824,,,91,0,100,23,100,0,89,917686433,,,60,35090,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10842,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34897,100,57242274720,100,161342019757,,,,,,,,,,
2019-09-12,Z302T6M3,ST4000DM000,4000787030016,0,116,110555856,,,91,0,100,23,100,0,89,919559844,,,60,35113,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10842,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34921,100,57268156024,100,161671098954,,,,,,,,,,
2019-09-13,Z302T6M3,ST4000DM000,4000787030016,0,119,227473928,,,91,0,100,23,100,0,89,921678274,,,60,35137,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10842,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34944,100,57299269552,100,161982714206,,,,,,,,,,
