2018-01-13,ZJV00199,ST12000NM0007,12000138625024,0,83.0,178232048.0,99.0,0.0,100.0,1.0,100,0,63.0,2157227.0,100,61,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,67.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,32.0,100.0,643050992.0,100.0,267604306.0
2018-01-14,ZJV00199,ST12000NM0007,12000138625024,0,83.0,178523888.0,99.0,0.0,100.0,1.0,100,0,63.0,2195242.0,100,85,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,68.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,57.0,100.0,643143720.0,100.0,267803418.0
2018-01-15,ZJV00199,ST12000NM0007,12000138625024,0,83.0,178805440.0,99.0,0.0,100.0,1.0,100,0,63.0,2231880.0,100,109,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,69.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,80.0,100.0,643234464.0,100.0,267994226.0
2018-01-16,ZJV00199,ST12000NM0007,12000138625024,0,83.0,179098832.0,99.0,0.0,100.0,1.0,100,0,64.0,2269506.0,100,133,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,70.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,104.0,100.0,643328752.0,100.0,268193330.0
2018-01-17,ZJV00199,ST12000NM0007,12000138625024,0,83.0,179376280.0,99.0,0.0,100.0,1.0,100,0,64.0,2304073.0,100,156,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,71.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,127.0,100.0,643415392.0,100.0,268384138.0
2018-01-18,ZJV00199,ST12000NM0007,12000138625024,0,83.0,179668672.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2340714.0,100.0,181.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,72.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,152.0,100.0,643508680.0,100.0,268583242.0
2018-01-19,ZJV00199,ST12000NM0007,12000138625024,0,83.0,179958232.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2377087.0,100.0,205.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,6.0,100.0,73.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,176.0,100.0,643599136.0,100.0,268782346.0
2018-01-20,ZJV00199,ST12000NM0007,12000138625024,0,83.0,180236168.0,99.0,0.0,100.0,1.0,100,0,64.0,2411786.0,100,229,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,74.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,199.0,100.0,643682784.0,100.0,268976634.0
2018-01-21,ZJV00199,ST12000NM0007,12000138625024,0,83.0,180522760.0,99.0,0.0,100.0,1.0,100,0,64.0,2447732.0,100,253,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,75.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,224.0,100.0,643770272.0,100.0,269175738.0
2018-01-22,ZJV00199,ST12000NM0007,12000138625024,0,83.0,180796056.0,99.0,0.0,100.0,1.0,100,0,64.0,2481698.0,100,276,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,76.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,247.0,100.0,643852760.0,100.0,269366546.0
2018-01-23,ZJV00199,ST12000NM0007,12000138625024,0,83.0,181081128.0,99.0,0.0,100.0,1.0,100,0,64.0,2517280.0,100,301,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,100.0,77.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,271.0,100.0,643938728.0,100.0,269565650.0
2018-01-24,ZJV00199,ST12000NM0007,12000138625024,0,83.0,181364456.0,99.0,0.0,100.0,1.0,100,0,64.0,2552855.0,100,325,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,100.0,78.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,295.0,100.0,644022952.0,100.0,269764754.0
2018-01-25,ZJV00199,ST12000NM0007,12000138625024,0,83.0,181636464.0,99.0,0.0,100.0,1.0,100,0,64.0,2587185.0,100,349,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,12.0,100.0,79.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,319.0,100.0,644104152.0,100.0,269955562.0
2018-01-26,ZJV00199,ST12000NM0007,12000138625024,0,83.0,181920264.0,99.0,0.0,100.0,1.0,100,0,64.0,2622472.0,100,373,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,13.0,100.0,80.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,343.0,100.0,644188848.0,100.0,270154666.0
2018-01-27,ZJV00199,ST12000NM0007,12000138625024,0,83.0,182203448.0,99.0,0.0,100.0,1.0,100,0,64.0,2657624.0,100,397,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,14.0,100.0,81.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,367.0,100.0,644272928.0,100.0,270353770.0
2018-01-28,ZJV00199,ST12000NM0007,12000138625024,0,83.0,182475448.0,99.0,0.0,100.0,1.0,100,0,64.0,2691438.0,100,421,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,15.0,100.0,82.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,390.0,100.0,644354120.0,100.0,270544578.0
2018-01-29,ZJV00199,ST12000NM0007,12000138625024,0,83.0,182758816.0,99.0,0.0,100.0,1.0,100,0,64.0,2727086.0,100,445,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,16.0,100.0,83.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,414.0,100.0,644438384.0,100.0,270743682.0
2018-01-30,ZJV00199,ST12000NM0007,12000138625024,0,83.0,183031712.0,99.0,0.0,100.0,1.0,100,0,64.0,2761584.0,100,469,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,17.0,100.0,84.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,438.0,100.0,644520472.0,100.0,270934490.0
2018-01-31,ZJV00199,ST12000NM0007,12000138625024,0,83.0,183315224.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2796956.0,100.0,493.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,18.0,100.0,85.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,462.0,100.0,644604864.0,100.0,271133610.0
2018-02-01,ZJV00199,ST12000NM0007,12000138625024,0,83.0,183599096.0,99.0,0.0,100.0,1.0,100,0,65.0,2832084.0,100,517,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,19.0,100.0,86.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,486.0,100.0,644688832.0,100.0,271333514.0
2018-02-02,ZJV00199,ST12000NM0007,12000138625024,0,83.0,183870504.0,99.0,0.0,100.0,1.0,100,0,65.0,2865990.0,100,541,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,100.0,87.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,510.0,100.0,644769432.0,100.0,271524322.0
2018-02-03,ZJV00199,ST12000NM0007,12000138625024,0,83.0,184153880.0,99.0,0.0,100.0,1.0,100,0,65.0,2901924.0,100,565,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,21.0,100.0,88.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,534.0,100.0,644853704.0,100.0,271723426.0
2018-02-04,ZJV00199,ST12000NM0007,12000138625024,0,83.0,184425256.0,99.0,0.0,100.0,1.0,100,0,65.0,2936106.0,100,589,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,22.0,100.0,89.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,557.0,100.0,644934272.0,100.0,271914234.0
2018-02-05,ZJV00199,ST12000NM0007,12000138625024,0,83.0,184708488.0,99.0,0.0,100.0,1.0,100,0,65.0,2971388.0,100,613,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,23.0,100.0,90.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,581.0,100.0,645018400.0,100.0,272113338.0
2018-02-06,ZJV00199,ST12000NM0007,12000138625024,0,83.0,184992080.0,99.0,0.0,100.0,1.0,100,0,65.0,3006499.0,100,637,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,24.0,100.0,91.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,606.0,100.0,645102880.0,100.0,272312450.0
2018-02-07,ZJV00199,ST12000NM0007,12000138625024,0,83.0,185264312.0,99.0,0.0,100.0,1.0,100,0,65.0,3041165.0,100,661,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,25.0,100.0,92.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,629.0,100.0,645184304.0,100.0,272503258.0
2018-02-08,ZJV00199,ST12000NM0007,12000138625024,0,83.0,185550368.0,99.0,0.0,100.0,1.0,100,0,65.0,3078012.0,100,685,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,26.0,100.0,93.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,653.0,100.0,645271256.0,100.0,272702362.0
2018-02-09,ZJV00199,ST12000NM0007,12000138625024,0,83,185824304,99,0,100,1,100,0,65,3113308,100,709,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,27.0,100.0,94.0,30,30,100,0,100,0,200,0,100.0,677.0,100.0,645354384.0,100.0,272893170.0
2018-02-10,ZJV00199,ST12000NM0007,12000138625024,0,83.0,186109992.0,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3149687.0,100.0,733.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,28.0,100.0,95.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,701.0,100.0,645440960.0,100.0,273092282.0
2018-02-11,ZJV00199,ST12000NM0007,12000138625024,0,83,186395560,99,0,100,1,100,0,65,3185730,100,757,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,29.0,100.0,96.0,30,30,100,0,100,0,200,0,100.0,725.0,100.0,645527424.0,100.0,273291386.0
2018-02-12,ZJV00199,ST12000NM0007,12000138625024,0,83,186669472,99,0,100,1,100,0,65,3220170,100,781,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,30.0,100.0,97.0,30,30,100,0,100,0,200,0,100.0,748.0,100.0,645610528.0,100.0,273482194.0
2018-02-13,ZJV00199,ST12000NM0007,12000138625024,0,83,186955408,99,0,100,1,100,0,65,3256387,100,805,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,31.0,100.0,98.0,29,29,100,0,100,0,200,0,100.0,773.0,100.0,645697360.0,100.0,273681298.0
2018-02-14,ZJV00199,ST12000NM0007,12000138625024,0,83,187228424,99,0,100,1,100,0,65,3290601,100,829,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,32.0,100.0,99.0,29,29,100,0,100,0,200,0,100.0,796.0,100.0,645779568.0,100.0,273872106.0
2018-02-15,ZJV00199,ST12000NM0007,12000138625024,0,83,187514768,99,0,100,1,100,0,65,3326120,100,853,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,33.0,100.0,100.0,29,29,100,0,100,0,200,0,100.0,820.0,100.0,645866808.0,100.0,274071210.0
2018-02-16,ZJV00199,ST12000NM0007,12000138625024,0,83,187798024,99,0,100,1,100,0,65,3361413,99,877,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,34.0,100.0,101.0,29,29,100,0,100,0,200,0,100.0,844.0,100.0,645950960.0,100.0,274270314.0
2018-02-17,ZJV00199,ST12000NM0007,12000138625024,0,83,188070304,99,0,100,1,100,0,65,3395607,99,901,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,35.0,100.0,102.0,29,29,100,0,100,0,200,0,100.0,868.0,100.0,646032432.0,100.0,274461122.0
2018-02-18,ZJV00199,ST12000NM0007,12000138625024,0,83,188356800,99,0,100,1,100,0,65,3431388,99,925,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,36.0,100.0,103.0,28,28,100,0,100,0,200,0,100.0,892.0,100.0,646119824.0,100.0,274660226.0
2018-02-19,ZJV00199,ST12000NM0007,12000138625024,0,83,188630784,99,0,100,1,100,0,65,3466120,99,948,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,37.0,100.0,104.0,29,29,100,0,100,0,200,0,100.0,915.0,100.0,646203000.0,100.0,274851034.0
2018-02-20,ZJV00199,ST12000NM0007,12000138625024,0,83,188918832,99,0,100,1,100,0,65,3502608,99,973,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,38.0,100.0,105.0,28,28,100,0,100,0,200,0,100.0,940.0,100.0,646291944.0,100.0,275050138.0
2018-02-21,ZJV00199,ST12000NM0007,12000138625024,0,83,189205392,99,0,100,1,100,0,65,3539109,99,997,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,39.0,100.0,106.0,29,29,100,0,100,0,200,0,100.0,964.0,100.0,646379400.0,100.0,275249242.0
2018-02-22,ZJV00199,ST12000NM0007,12000138625024,0,83,189478784,99,0,100,1,100,0,66,3573644,99,1021,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,40.0,100.0,107.0,29,29,100,0,100,0,200,0,100.0,987.0,100.0,646461984.0,100.0,275440050.0
2018-02-23,ZJV00199,ST12000NM0007,12000138625024,0,83,189753888,99,0,100,1,100,0,66,3609116,99,1045,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,41.0,100.0,108.0,29,29,100,0,100,0,200,0,100.0,1011.0,100.0,646546280.0,100.0,275630858.0
