2018-03-31,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,136692304,97,0,100,2,100,0,85,286299566,98,1898,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,117.0,21,21,100,0,100,0,200,0,100.0,1878.0,100.0,23855494264.0,100.0,23644550700.0
2018-04-01,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,134048656,97,0,100,2,100,0,85,289802627,98,1922,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,118.0,22,22,100,0,100,0,200,0,100.0,1902.0,100.0,24064115920.0,100.0,23921566700.0
2018-04-02,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78,65005272,97,0,100,2,100,0,85,293127844,98,1946,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,119.0,21,21,100,0,100,0,200,0,100.0,1926.0,100.0,24228449288.0,100.0,24176471484.0
2018-04-03,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,74,27580960,97,0,100,2,100,0,85,296582789,98,1970,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,120.0,21,21,100,0,100,0,200,0,100.0,1950.0,100.0,24430869368.0,100.0,24424908532.0
2018-04-04,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,229414912,97,0,100,2,100,0,85,300215602,98,1994,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,121.0,22,22,100,0,100,0,200,0,100.0,1974.0,100.0,24633659848.0,100.0,24668092740.0
2018-04-05,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,192966120,97,0,100,2,100,0,85,303817148,98,2019,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,122.0,21,21,100,0,100,0,200,0,100.0,1998.0,100.0,24830034368.0,100.0,24923550788.0
2018-04-06,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,141854616,97,0,100,2,100,0,85,307339274,98,2042,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,123.0,21,21,100,0,100,0,200,0,100.0,2022.0,100.0,25032815528.0,100.0,25157939412.0
2018-04-07,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80.0,100699920.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,310829534.0,98.0,2066.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,124.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2045.0,100.0,25255083336.0,100.0,25382798324.0
2018-04-08,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,125833704,97,0,100,2,100,0,85,314695491,98,2091,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,125.0,20,20,100,0,100,0,200,0,100.0,2071.0,100.0,25475682160.0,100.0,25675614628.0
2018-04-09,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,74,22529408,97,0,100,2,100,0,85,317853255,98,2114,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,126.0,20,20,100,0,100,0,200,0,100.0,2093.0,100.0,25642400560.0,100.0,25893873404.0
2018-04-10,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,239798128,97,0,100,2,100,0,85,321552432,98,2139,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,127.0,21,21,100,0,100,0,200,0,100.0,2118.0,100.0,25836510720.0,100.0,26161172764.0
2018-04-11,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,155345712,97,0,100,2,100,0,85,325124038,98,2162,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,128.0,21,21,100,0,100,0,200,0,100.0,2140.0,100.0,25995447424.0,100.0,26406065068.0
2018-04-12,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,113469488,97,0,100,2,100,0,85,328792713,98,2186,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,129.0,21,21,100,0,100,0,200,0,100.0,2164.0,100.0,26185189864.0,100.0,26662727820.0
2018-04-13,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,88577272,97,0,100,2,100,0,85,332552107,98,2210,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,6.0,100.0,130.0,21,21,100,0,100,0,200,0,100.0,2189.0,100.0,26395584976.0,100.0,26915721876.0
2018-04-14,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,75,31107088,97,0,100,2,100,0,85,336043466,98,2233,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,6.0,100.0,131.0,21,21,100,0,100,0,200,0,100.0,2212.0,100.0,26606439720.0,100.0,27135678236.0
2018-04-15,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,227698272,97,0,100,2,100,0,85,339601362,98,2257,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,132.0,20,20,100,0,100,0,200,0,100.0,2236.0,100.0,26787519280.0,100.0,27395330492.0
2018-04-16,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,114944544,97,0,100,2,100,0,85,342825584,98,2282,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,133.0,20,20,100,0,100,0,200,0,100.0,2260.0,100.0,26946636720.0,100.0,27611740860.0
2018-04-17,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,73,19375792,97,0,100,2,100,0,85,346056096,98,2306,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,6.0,100.0,134.0,21,21,100,0,100,0,200,0,100.0,2284.0,100.0,27124798664.0,100.0,27826291564.0
2018-04-18,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,168856176,97,0,100,2,100,0,85,349384690,98,2331,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,135.0,20,20,100,0,100,0,200,0,100.0,2309.0,100.0,27267887696.0,100.0,28076823580.0
2018-04-19,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78,66172248,97,0,100,2,100,0,85,352540524,98,2354,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,136.0,20,20,100,0,100,0,200,0,100.0,2332.0,100.0,27451578344.0,100.0,28278730412.0
2018-04-20,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,235645520,97,0,100,2,100,0,86,355923425,98,2379,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,137.0,20,20,100,0,100,0,200,0,100.0,2357.0,100.0,27641315264.0,100.0,28502607500.0
2018-04-21,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,119200624,97,0,100,2,100,0,86,359106712,98,2403,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,138.0,20,20,100,0,100,0,200,0,100.0,2381.0,100.0,27790603744.0,100.0,28725155620.0
2018-04-22,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78,69864480,97,0,100,2,100,0,86,362467243,98,2426,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,139.0,20,20,100,0,100,0,200,0,100.0,2403.0,100.0,27971513104.0,100.0,28983191652.0
2018-04-23,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,188480992,97,0,100,2,100,0,86,365628433,98,2451,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,140.0,20,20,100,0,100,0,200,0,100.0,2428.0,100.0,28133150944.0,100.0,29184311028.0
2018-04-24,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,102149320,97,0,100,2,100,0,86,368975429,98,2475,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,141.0,20,20,100,0,100,0,200,0,100.0,2452.0,100.0,28323177712.0,100.0,29396234052.0
2018-04-25,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,202861530,97,0,100,3,100,0,86,371563044,98,2494,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,143.0,20,20,100,0,100,0,200,0,100.0,2471.0,100.0,28454088232.0,100.0,29610176422.0
2018-04-26,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,130728776,97,0,100,3,100,0,86,375241681,98,2524,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,7.0,100.0,145.0,21,21,100,0,100,0,200,0,100.0,2501.0,100.0,28579036640.0,100.0,29901376662.0
2018-04-27,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,77,47464608,97,0,100,3,100,0,86,378741925,98,2550,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,7.0,100.0,146.0,21,21,100,0,100,0,200,0,100.0,2527.0,100.0,28758479280.0,100.0,30126951278.0
2018-04-28,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,134571400,97,0,100,3,100,0,86,381648041,98,2572,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,7.0,100.0,147.0,21,21,100,0,100,0,200,0,100.0,2549.0,100.0,28879060416.0,100.0,30337617654.0
2018-04-29,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,72,16859152,97,0,100,3,100,0,86,384722321,98,2597,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,7.0,100.0,148.0,21,21,100,0,100,0,200,0,100.0,2573.0,100.0,28999803008.0,100.0,30587444182.0
2018-04-30,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,88409496,97,0,100,3,100,0,86,387651702,98,2621,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,7.0,100.0,149.0,21,21,100,0,100,0,200,0,100.0,2598.0,100.0,29111160848.0,100.0,30791777406.0
2018-05-01,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,190755016,97,0,100,3,100,0,86,390666156,97,2645,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,150.0,21,21,100,0,100,0,200,0,100.0,2621.0,100.0,29232462376.0,100.0,31016962150.0
2018-05-02,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78.0,63161384.0,97.0,0.0,100.0,3.0,100.0,0.0,86.0,393939690.0,97.0,2670.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,151.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2646.0,100.0,29375727536.0,100.0,31234384862.0
2018-05-03,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,105965344,97,0,100,3,100,0,86,396361930,97,2690,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,152.0,20,20,100,0,100,0,200,0,100.0,2666.0,100.0,29485788824.0,100.0,31411268270.0
2018-05-04,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,225657760,97,0,100,3,100,0,86,399599505,97,2715,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,153.0,20,20,100,0,100,0,200,0,100.0,2692.0,100.0,29638730416.0,100.0,31622159798.0
2018-05-05,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78,58749152,97,0,100,3,100,0,86,402512961,97,2739,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,154.0,20,20,100,0,100,0,200,0,100.0,2715.0,100.0,29771367728.0,100.0,31810895326.0
2018-05-06,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,221920184,97,0,100,3,100,0,86,406167814,97,2763,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,155.0,20,20,100,0,100,0,200,0,100.0,2739.0,100.0,29900094208.0,100.0,32089480558.0
2018-05-07,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,75,30375208,97,0,100,3,100,0,86,408855994,97,2787,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,156.0,20,20,100,0,100,0,200,0,100.0,2763.0,100.0,30011482408.0,100.0,32274828718.0
2018-05-08,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,158230864,97,0,100,3,100,0,86,412018914,97,2811,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,9.0,100.0,157.0,21,21,100,0,100,0,200,0,100.0,2787.0,100.0,30157778632.0,100.0,32500528958.0
2018-05-09,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,100,1182448,97,0,100,3,100,0,86,414999242,97,2834,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,9.0,100.0,158.0,21,21,100,0,100,0,200,0,100.0,2810.0,100.0,30286559424.0,100.0,32702981254.0
2018-05-10,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,127814128,97,0,100,3,100,0,86,418346141,97,2860,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,9.0,100.0,160.0,21,21,100,0,100,0,200,0,100.0,2835.0,100.0,30427951352.0,100.0,32932361710.0
2018-05-11,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,227045312,97,0,100,3,100,0,86,421429195,97,2884,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,9.0,100.0,161.0,21,21,100,0,100,0,200,0,100.0,2859.0,100.0,30549334696.0,100.0,33154350406.0
2018-05-12,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,74,26579952,97,0,100,3,100,0,86,424116511,97,2907,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,9.0,100.0,162.0,21,21,100,0,100,0,200,0,100.0,2883.0,100.0,30672653240.0,100.0,33318847790.0
2018-05-13,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,189471464,97,0,100,3,100,0,86,427716308,97,2931,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,9.0,100.0,163.0,21,21,100,0,100,0,200,0,100.0,2906.0,100.0,30816278088.0,100.0,33582255094.0
2018-05-14,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,73640136,97,0,100,3,100,0,86,431094778,97,2956,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,9.0,100.0,164.0,21,21,100,0,100,0,200,0,100.0,2931.0,100.0,30954353992.0,100.0,33816629382.0
2018-05-15,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82.0,175609976.0,97.0,0.0,100.0,3.0,100.0,0.0,86.0,433992402.0,97.0,2979.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,10.0,100.0,165.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2954.0,100.0,31072900168.0,100.0,34044193678.0
2018-05-16,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,73,19745944,97,0,100,3,100,0,86,436874823,97,3003,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,11.0,100.0,166.0,21,21,100,0,100,0,200,0,100.0,2978.0,100.0,31186711960.0,100.0,34262799198.0
2018-05-17,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,78975240,97,0,100,3,100,0,86,439641548,97,3027,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,11.0,100.0,167.0,21,21,100,0,100,0,200,0,100.0,3002.0,100.0,31285286552.0,100.0,34467594718.0
2018-05-18,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,108715536,97,0,100,3,100,0,86,442186931,97,3050,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,11.0,100.0,168.0,21,21,100,0,100,0,200,0,100.0,3025.0,100.0,31393493824.0,100.0,34633268582.0
2018-05-19,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,179712096,97,0,100,3,100,0,86,445113559,97,3075,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,11.0,100.0,169.0,21,21,100,0,100,0,200,0,100.0,3049.0,100.0,31542762440.0,100.0,34799137206.0
2018-05-20,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,67,5022552,97,0,100,3,100,0,87,447856959,97,3099,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,11.0,100.0,170.0,21,21,100,0,100,0,200,0,100.0,3074.0,100.0,31644583608.0,100.0,35010907974.0
2018-05-21,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,74,26207336,97,0,100,3,100,0,87,450424172,97,3123,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,11.0,100.0,171.0,21,21,100,0,100,0,200,0,100.0,3097.0,100.0,31748839768.0,100.0,35171977286.0
2018-05-22,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78,66347096,97,0,100,3,100,0,87,453200584,97,3147,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,11.0,100.0,172.0,21,21,100,0,100,0,200,0,100.0,3122.0,100.0,31863512320.0,100.0,35341585254.0
2018-05-23,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,120532040,97,0,100,3,100,0,87,456507821,97,3171,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,11.0,100.0,173.0,21,21,100,0,100,0,200,0,100.0,3145.0,100.0,31968357584.0,100.0,35535065630.0
2018-05-24,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,160827256,97,0,100,3,100,0,87,459228600,97,3195,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,11.0,100.0,174.0,21,21,100,0,100,0,200,0,100.0,3169.0,100.0,32058904944.0,100.0,35728954326.0
2018-05-25,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,66,3819016,97,0,100,3,100,0,87,462119119,97,3221,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,11.0,100.0,176.0,21,21,100,0,100,0,200,0,100.0,3195.0,100.0,32158923560.0,100.0,35960208774.0
2018-05-26,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,74,27979296,97,0,100,3,100,0,87,464642506,97,3245,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,11.0,100.0,177.0,21,21,100,0,100,0,200,0,100.0,3219.0,100.0,32241601320.0,100.0,36145831982.0
2018-05-27,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,69,8302200,97,0,100,3,100,0,87,466585563,97,3262,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,11.0,100.0,177.0,20,20,100,0,100,0,200,0,100.0,3236.0,100.0,32301957312.0,100.0,36309939542.0
2018-05-28,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,72,16473000,97,0,100,3,100,0,87,469018014,97,3286,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,11.0,100.0,178.0,20,20,100,0,100,0,200,0,100.0,3259.0,100.0,32380176808.0,100.0,36484031478.0
2018-05-29,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,77,44706768,97,0,100,3,100,0,87,471757092,97,3310,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,11.0,100.0,179.0,20,20,100,0,100,0,200,0,100.0,3283.0,100.0,32444577480.0,100.0,36692005318.0
2018-05-30,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,73294848,97,0,100,3,100,0,87,474315983,97,3334,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,11.0,100.0,180.0,20,20,100,0,100,0,200,0,100.0,3307.0,100.0,32526043088.0,100.0,36883268566.0
2018-05-31,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,171533640,97,0,100,3,100,0,87,477665251,97,3366,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,12.0,100.0,182.0,20,20,100,0,100,0,200,0,100.0,3338.0,100.0,32638744120.0,100.0,37112947078.0
2018-06-01,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,199544896,97,0,100,3,100,0,87,480225475,97,3389,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,12.0,100.0,183.0,21,21,100,0,100,0,200,0,100.0,3362.0,100.0,32738232032.0,100.0,37285611134.0
2018-06-02,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,225665408,97,0,100,3,100,0,87,482738747,97,3413,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,12.0,100.0,184.0,21,21,100,0,100,0,200,0,100.0,3385.0,100.0,32831554704.0,100.0,37462549790.0
