2018-06-16,ZCH09BYD,ST12000NM0007,12000138625024,0,79.0,86023536.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,536885240.0,96.0,4155.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,25.0,100.0,731.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3872.0,100.0,34456769784.0,100.0,41557090804.0
2018-06-17,ZCH09BYD,ST12000NM0007,12000138625024,0,80.0,95763584.0,93.0,0.0,100.0,6.0,100.0,0.0,87.0,539450531.0,96.0,4178.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,26.0,100.0,734.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3894.0,100.0,34526874768.0,100.0,41740866562.0
2018-06-18,ZCH09BYD,ST12000NM0007,12000138625024,0,80.0,92793880.0,93.0,0.0,100.0,6.0,100.0,0.0,87.0,542093169.0,96.0,4202.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,26.0,100.0,735.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3919.0,100.0,34587902120.0,100.0,41921010178.0
2018-06-19,ZCH09BYD,ST12000NM0007,12000138625024,0,82,164389728,93,0,100,6,100,0,87,545517534,96,4226,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,27.0,100.0,736.0,33,33,100,0,100,0,200,0,100.0,3943.0,100.0,34670342360.0,100.0,42154306562.0
2018-06-20,ZCH09BYD,ST12000NM0007,12000138625024,0,83,198257768,93,0,100,6,100,0,87,548350350,96,4250,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,27.0,100.0,737.0,33,33,100,0,100,0,200,0,100.0,3966.0,100.0,34740639768.0,100.0,42362017826.0
2018-06-21,ZCH09BYD,ST12000NM0007,12000138625024,0,77,45702080,93,0,100,6,100,0,87,551461003,96,4274,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,27.0,100.0,738.0,33,33,100,0,100,0,200,0,100.0,3991.0,100.0,34800376368.0,100.0,42638006970.0
2018-06-22,ZCH09BYD,ST12000NM0007,12000138625024,0,81,122650048,93,0,100,6,100,0,87,554547747,96,4298,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,28.0,100.0,739.0,32,32,100,0,100,0,200,0,100.0,4014.0,100.0,34878977184.0,100.0,42880494938.0
2018-06-23,ZCH09BYD,ST12000NM0007,12000138625024,0,83,179690392,93,0,100,6,100,0,87,557523299,96,4322,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,28.0,100.0,740.0,32,32,100,0,100,0,200,0,100.0,4038.0,100.0,34958706632.0,100.0,43101946634.0
2018-06-24,ZCH09BYD,ST12000NM0007,12000138625024,0,83,194638160,93,0,100,6,100,0,87,560209256,96,4346,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,29.0,100.0,741.0,33,33,100,0,100,0,200,0,100.0,4062.0,100.0,35033233616.0,100.0,43286508066.0
2018-06-25,ZCH09BYD,ST12000NM0007,12000138625024,0,71,11495600,93,0,100,6,100,0,88,563281286,96,4370,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,30.0,100.0,742.0,32,32,100,0,100,0,200,0,100.0,4086.0,100.0,35128657064.0,100.0,43496223514.0
2018-06-26,ZCH09BYD,ST12000NM0007,12000138625024,0,77,56217440,93,0,100,6,100,0,88,566313026,95,4394,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,30.0,100.0,743.0,32,32,100,0,100,0,200,0,100.0,4110.0,100.0,35228088008.0,100.0,43685655058.0
2018-06-27,ZCH09BYD,ST12000NM0007,12000138625024,0,80,105733048,93,0,100,6,100,0,88,569431076,95,4418,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,31.0,100.0,744.0,33,33,100,0,100,0,200,0,100.0,4133.0,100.0,35335515000.0,100.0,43871884522.0
2018-06-28,ZCH09BYD,ST12000NM0007,12000138625024,0,83,179921160,93,0,100,6,100,0,88,572586213,95,4441,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,32.0,100.0,745.0,32,32,100,0,100,0,200,0,100.0,4157.0,100.0,35444217776.0,100.0,44081510498.0
2018-06-29,ZCH09BYD,ST12000NM0007,12000138625024,0,83,196714184,93,0,100,6,100,0,88,575622186,95,4470,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,33.0,100.0,746.0,33,33,100,0,100,0,200,0,100.0,4185.0,100.0,35521969136.0,100.0,44264692986.0
2018-06-30,ZCH09BYD,ST12000NM0007,12000138625024,0,78,69469792,93,0,100,6,100,0,88,579461768,95,4494,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,34.0,100.0,747.0,33,33,100,0,100,0,200,0,100.0,4210.0,100.0,35597197936.0,100.0,44550501210.0
2018-07-01,ZCH09BYD,ST12000NM0007,12000138625024,0,79,78907296,93,0,100,6,100,0,88,582298819,95,4519,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,34.0,100.0,748.0,32,32,100,0,100,0,200,0,100.0,4234.0,100.0,35678365856.0,100.0,44722911474.0
2018-07-02,ZCH09BYD,ST12000NM0007,12000138625024,0,77,55525512,93,0,100,6,100,0,88,584789715,95,4543,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,35.0,100.0,749.0,32,32,100,0,100,0,200,0,100.0,4258.0,100.0,35739761960.0,100.0,44882274218.0
2018-07-03,ZCH09BYD,ST12000NM0007,12000138625024,0,79,82135896,93,0,100,6,100,0,88,587632902,95,4566,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,35.0,100.0,750.0,33,33,100,0,100,0,200,0,100.0,4281.0,100.0,35825987472.0,100.0,45066799778.0
2018-07-04,ZCH09BYD,ST12000NM0007,12000138625024,0,80,102187888,93,0,100,6,100,0,88,590553702,95,4591,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,36.0,100.0,751.0,32,32,100,0,100,0,200,0,100.0,4306.0,100.0,35915955120.0,100.0,45241024962.0
2018-07-05,ZCH09BYD,ST12000NM0007,12000138625024,0,78,64068144,93,0,100,6,100,0,88,592969908,95,4615,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,36.0,100.0,752.0,32,32,100,0,100,0,200,0,100.0,4329.0,100.0,35999735976.0,100.0,45363265290.0
2018-07-06,ZCH09BYD,ST12000NM0007,12000138625024,0,79,74205104,93,0,100,6,100,0,88,595718440,95,4639,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,37.0,100.0,753.0,32,32,100,0,100,0,200,0,100.0,4353.0,100.0,36079239192.0,100.0,45538039770.0
2018-07-07,ZCH09BYD,ST12000NM0007,12000138625024,0,78,64291480,93,0,100,6,100,0,88,598282078,95,4663,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,37.0,100.0,754.0,32,32,100,0,100,0,200,0,100.0,4377.0,100.0,36161870200.0,100.0,45689635858.0
2018-07-08,ZCH09BYD,ST12000NM0007,12000138625024,0,71,12715600,93,0,100,6,100,0,88,600650589,95,4687,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,38.0,100.0,755.0,33,33,100,0,100,0,200,0,100.0,4401.0,100.0,36229951872.0,100.0,45814119026.0
2018-07-09,ZCH09BYD,ST12000NM0007,12000138625024,0,69,7850768,93,0,100,6,100,0,88,603104729,95,4711,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,39.0,100.0,756.0,32,32,100,0,100,0,200,0,100.0,4425.0,100.0,36292974904.0,100.0,45990371970.0
2018-07-10,ZCH09BYD,ST12000NM0007,12000138625024,0,74.0,26997104.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,606542020.0,95.0,4736.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,40.0,100.0,757.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4450.0,100.0,36389435240.0,100.0,46157198666.0
2018-07-11,ZCH09BYD,ST12000NM0007,12000138625024,0,77,54033960,93,0,100,6,100,0,88,609537184,95,4759,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,41.0,100.0,758.0,32,32,100,0,100,0,200,0,100.0,4473.0,100.0,36481081440.0,100.0,46336729954.0
2018-07-12,ZCH09BYD,ST12000NM0007,12000138625024,0,76,42787576,93,0,100,6,100,0,88,611993070,95,4781,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,41.0,100.0,760.0,33,33,100,0,100,0,200,0,100.0,4495.0,100.0,36548191152.0,100.0,46502514490.0
2018-07-13,ZCH09BYD,ST12000NM0007,12000138625024,0,81,133513128,93,0,100,6,100,0,88,615161358,95,4805,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,41.0,100.0,761.0,32,32,100,0,100,0,200,0,100.0,4519.0,100.0,36634026752.0,100.0,46751545090.0
2018-07-14,ZCH09BYD,ST12000NM0007,12000138625024,0,83,191255136,93,0,100,6,100,0,88,618209097,95,4829,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,41.0,100.0,762.0,32,32,100,0,100,0,200,0,100.0,4542.0,100.0,36722717192.0,100.0,46964737346.0
2018-07-15,ZCH09BYD,ST12000NM0007,12000138625024,0,82,174870128,93,0,100,6,100,0,88,620694836,95,4852,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,42.0,100.0,763.0,32,32,100,0,100,0,200,0,100.0,4566.0,100.0,36785205704.0,100.0,47130004458.0
2018-07-16,ZCH09BYD,ST12000NM0007,12000138625024,0,82,171589128,93,0,100,6,100,0,88,623371265,95,4876,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,42.0,100.0,764.0,32,32,100,0,100,0,200,0,100.0,4590.0,100.0,36876494744.0,100.0,47279575114.0
2018-07-17,ZCH09BYD,ST12000NM0007,12000138625024,0,83,211256352,93,0,100,6,100,0,88,626318727,95,4901,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,43.0,100.0,765.0,32,32,100,0,100,0,200,0,100.0,4614.0,100.0,36980825928.0,100.0,47459051794.0
2018-07-18,ZCH09BYD,ST12000NM0007,12000138625024,0,72,17372472,93,0,100,6,100,0,88,629337328,95,4925,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,43.0,100.0,766.0,32,32,100,0,100,0,200,0,100.0,4638.0,100.0,37095585664.0,100.0,47638689738.0
2018-07-19,ZCH09BYD,ST12000NM0007,12000138625024,0,78,62120016,93,0,100,6,100,0,88,632819541,95,4948,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,43.0,100.0,767.0,32,32,100,0,100,0,200,0,100.0,4661.0,100.0,37187114968.0,100.0,47836048658.0
2018-07-20,ZCH09BYD,ST12000NM0007,12000138625024,0,80,104954304,93,0,100,6,100,0,88,635731548,95,4972,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,44.0,100.0,768.0,32,32,100,0,100,0,200,0,100.0,4685.0,100.0,37266213312.0,100.0,48043925442.0
2018-07-21,ZCH09BYD,ST12000NM0007,12000138625024,0,82,156707224,93,0,100,6,100,0,88,638735375,95,4996,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,44.0,100.0,769.0,32,32,100,0,100,0,200,0,100.0,4709.0,100.0,37348494296.0,100.0,48257538130.0
2018-07-22,ZCH09BYD,ST12000NM0007,12000138625024,0,100,1906784,93,0,100,6,100,0,88,642095703,95,5020,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,44.0,100.0,770.0,32,32,100,0,100,0,200,0,100.0,4733.0,100.0,37475621200.0,100.0,48463892362.0
2018-07-23,ZCH09BYD,ST12000NM0007,12000138625024,0,68,5673400,93,0,100,6,100,0,88,644812012,95,5044,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,44.0,100.0,771.0,32,32,100,0,100,0,200,0,100.0,4757.0,100.0,37552957848.0,100.0,48634463202.0
2018-07-24,ZCH09BYD,ST12000NM0007,12000138625024,0,75,34734760,93,0,100,6,100,0,88,647800247,95,5068,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,44.0,100.0,772.0,32,32,100,0,100,0,200,0,100.0,4781.0,100.0,37656100576.0,100.0,48804522594.0
2018-07-25,ZCH09BYD,ST12000NM0007,12000138625024,0,78.0,66086016.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,650721322.0,95.0,5092.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,44.0,100.0,773.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4805.0,100.0,37748117112.0,100.0,48987998010.0
2018-07-26,ZCH09BYD,ST12000NM0007,12000138625024,0,80,111463000,93,0,100,6,100,0,88,653656883,95,5117,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,44.0,100.0,776.0,32,32,100,0,100,0,200,0,100.0,4829.0,100.0,37825649104.0,100.0,49199983682.0
2018-07-27,ZCH09BYD,ST12000NM0007,12000138625024,0,79,74636016,93,0,100,6,100,0,88,655953313,95,5141,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,44.0,100.0,777.0,32,32,100,0,100,0,200,0,100.0,4853.0,100.0,37881908184.0,100.0,49351038706.0
2018-07-28,ZCH09BYD,ST12000NM0007,12000138625024,0,82,148647536,93,0,100,6,100,0,88,659599742,95,5165,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,44.0,100.0,778.0,32,32,100,0,100,0,200,0,100.0,4876.0,100.0,37980233240.0,100.0,49570866018.0
2018-07-29,ZCH09BYD,ST12000NM0007,12000138625024,0,83,189107288,93,0,100,6,100,0,88,662456057,95,5189,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,44.0,100.0,779.0,32,32,100,0,100,0,200,0,100.0,4901.0,100.0,38066039144.0,100.0,49769660506.0
2018-07-30,ZCH09BYD,ST12000NM0007,12000138625024,0,83,177857824,93,0,100,6,100,0,88,664995277,95,5213,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,45.0,100.0,780.0,32,32,100,0,100,0,200,0,100.0,4924.0,100.0,38130974128.0,100.0,49937616714.0
2018-07-31,ZCH09BYD,ST12000NM0007,12000138625024,0,83,213117888,93,0,100,6,100,0,88,667986337,95,5237,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,45.0,100.0,781.0,32,32,100,0,100,0,200,0,100.0,4948.0,100.0,38225600368.0,100.0,50122391306.0
2018-08-01,ZCH09BYD,ST12000NM0007,12000138625024,0,84,233876664,93,0,100,6,100,0,88,670648004,94,5261,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,46.0,100.0,782.0,32,32,100,0,100,0,200,0,100.0,4972.0,100.0,38299706336.0,100.0,50313184930.0
2018-08-02,ZCH09BYD,ST12000NM0007,12000138625024,0,82,172472136,93,0,100,6,100,0,88,672964939,94,5286,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,46.0,100.0,783.0,32,32,100,0,100,0,200,0,100.0,4996.0,100.0,38369583368.0,100.0,50426044018.0
2018-08-03,ZCH09BYD,ST12000NM0007,12000138625024,0,83,181227552,93,0,100,6,100,0,88,675667871,94,5309,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,46.0,100.0,784.0,32,32,100,0,100,0,200,0,100.0,5020.0,100.0,38444198448.0,100.0,50604325114.0
2018-08-04,ZCH09BYD,ST12000NM0007,12000138625024,0,66,4214544,93,0,100,6,100,0,88,678799323,94,5333,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,46.0,100.0,785.0,32,32,100,0,100,0,200,0,100.0,5043.0,100.0,38531352928.0,100.0,50828439042.0
2018-08-05,ZCH09BYD,ST12000NM0007,12000138625024,0,73,20124952,93,0,100,6,100,0,88,681437280,94,5357,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,46.0,100.0,786.0,32,32,100,0,100,0,200,0,100.0,5068.0,100.0,38596768328.0,100.0,51023074858.0
2018-08-06,ZCH09BYD,ST12000NM0007,12000138625024,0,100,1474528,93,0,100,6,100,0,88,683952237,94,5381,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,47.0,100.0,787.0,32,32,100,0,100,0,200,0,100.0,5092.0,100.0,38672059704.0,100.0,51173273914.0
2018-08-07,ZCH09BYD,ST12000NM0007,12000138625024,0,74,26201568,93,0,100,6,100,0,88,686787874,94,5405,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,47.0,100.0,788.0,32,32,100,0,100,0,200,0,100.0,5115.0,100.0,38751265072.0,100.0,51362936426.0
2018-08-08,ZCH09BYD,ST12000NM0007,12000138625024,0,80,96465888,93,0,100,6,100,0,88,690584654,94,5429,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,47.0,100.0,789.0,32,32,100,0,100,0,200,0,100.0,5140.0,100.0,38875142256.0,100.0,51553464226.0
2018-08-09,ZCH09BYD,ST12000NM0007,12000138625024,0,78,66110912,93,0,100,6,100,0,88,693111340,94,5451,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,47.0,100.0,790.0,32,32,100,0,100,0,200,0,100.0,5161.0,100.0,38953151696.0,100.0,51689240530.0
2018-08-10,ZCH09BYD,ST12000NM0007,12000138625024,0,79,80575288,93,0,100,6,100,0,88,695838098,94,5475,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,48.0,100.0,791.0,32,32,100,0,100,0,200,0,100.0,5185.0,100.0,39026037664.0,100.0,51874959578.0
2018-08-11,ZCH09BYD,ST12000NM0007,12000138625024,0,81,115041600,93,0,100,6,100,0,88,698832689,94,5498,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,49.0,100.0,792.0,32,32,100,0,100,0,200,0,100.0,5208.0,100.0,39110419728.0,100.0,52069184474.0
2018-08-12,ZCH09BYD,ST12000NM0007,12000138625024,0,81,128552568,93,0,100,6,100,0,88,701533605,94,5522,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,49.0,100.0,793.0,32,32,100,0,100,0,200,0,100.0,5232.0,100.0,39194615424.0,100.0,52242640394.0
2018-08-13,ZCH09BYD,ST12000NM0007,12000138625024,0,81,133890448,93,0,100,6,100,0,88,704167719,94,5547,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,49.0,100.0,794.0,32,32,100,0,100,0,200,0,100.0,5257.0,100.0,39273771480.0,100.0,52412962858.0
2018-08-14,ZCH09BYD,ST12000NM0007,12000138625024,0,82.0,152808536.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,706774455.0,94.0,5571.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,50.0,100.0,795.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5281.0,100.0,39332041080.0,100.0,52617752186.0
2018-08-15,ZCH09BYD,ST12000NM0007,12000138625024,0,80.0,94939568.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,708991503.0,94.0,5595.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,51.0,100.0,796.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5304.0,100.0,39392262560.0,100.0,52743802394.0
2018-08-16,ZCH09BYD,ST12000NM0007,12000138625024,0,79,78237352,93,0,100,6,100,0,89,711583878,94,5620,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,52.0,100.0,797.0,32,32,100,0,100,0,200,0,100.0,5329.0,100.0,39464010024.0,100.0,52899493362.0
2018-08-17,ZCH09BYD,ST12000NM0007,12000138625024,0,80,97309704,93,0,100,6,100,0,89,714333833,94,5644,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,52.0,100.0,798.0,32,32,100,0,100,0,200,0,100.0,5353.0,100.0,39539746048.0,100.0,53086970386.0
2018-08-18,ZCH09BYD,ST12000NM0007,12000138625024,0,82,156464176,93,0,100,6,100,0,89,717462383,94,5667,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,53.0,100.0,799.0,33,33,100,0,100,0,200,0,100.0,5376.0,100.0,39609209632.0,100.0,53320801946.0
2018-08-19,ZCH09BYD,ST12000NM0007,12000138625024,0,82,160955888,93,0,100,6,100,0,89,720884751,94,5692,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,54.0,100.0,800.0,32,32,100,0,100,0,200,0,100.0,5400.0,100.0,39686807736.0,100.0,53491836186.0
2018-08-20,ZCH09BYD,ST12000NM0007,12000138625024,0,80,105137752,93,0,100,6,100,0,89,723205786,94,5715,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,54.0,100.0,801.0,32,32,100,0,100,0,200,0,100.0,5424.0,100.0,39751158024.0,100.0,53615808594.0
2018-08-21,ZCH09BYD,ST12000NM0007,12000138625024,0,82,167685176,93,0,100,6,100,0,89,726261841,94,5739,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,55.0,100.0,802.0,33,33,100,0,100,0,200,0,100.0,5448.0,100.0,39844819240.0,100.0,53828835522.0
2018-08-22,ZCH09BYD,ST12000NM0007,12000138625024,0,83,205782528,93,0,100,6,100,0,89,728853509,94,5763,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,55.0,100.0,803.0,33,33,100,0,100,0,200,0,100.0,5472.0,100.0,39927240488.0,100.0,54028652490.0
2018-08-23,ZCH09BYD,ST12000NM0007,12000138625024,0,100,1148664,93,0,100,6,100,0,89,731663903,94,5787,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,56.0,100.0,804.0,33,33,100,0,100,0,200,0,100.0,5496.0,100.0,40030140528.0,100.0,54209400226.0
2018-08-24,ZCH09BYD,ST12000NM0007,12000138625024,0,76,42824784,93,0,100,6,100,0,89,734308730,94,5811,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,57.0,100.0,805.0,32,32,100,0,100,0,200,0,100.0,5519.0,100.0,40103093032.0,100.0,54422264554.0
2018-08-25,ZCH09BYD,ST12000NM0007,12000138625024,0,81,128255512,93,0,100,6,100,0,89,737057882,94,5836,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,57.0,100.0,806.0,33,33,100,0,100,0,200,0,100.0,5544.0,100.0,40159709960.0,100.0,54695219458.0
2018-08-26,ZCH09BYD,ST12000NM0007,12000138625024,0,83,223584000,93,0,100,6,100,0,89,739687677,94,5859,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,57.0,100.0,807.0,33,33,100,0,100,0,200,0,100.0,5567.0,100.0,40205967720.0,100.0,54988431258.0
2018-08-27,ZCH09BYD,ST12000NM0007,12000138625024,0,72,15017176,93,0,100,6,100,0,89,742094207,94,5883,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,57.0,100.0,808.0,32,32,100,0,100,0,200,0,100.0,5591.0,100.0,40268951352.0,100.0,55205163106.0
2018-08-28,ZCH09BYD,ST12000NM0007,12000138625024,0,78,67677736,93,0,100,6,100,0,89,744783440,94,5907,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,57.0,100.0,809.0,32,32,100,0,100,0,200,0,100.0,5614.0,100.0,40351830696.0,100.0,55419085106.0
2018-08-29,ZCH09BYD,ST12000NM0007,12000138625024,0,80,107223560,93,0,100,6,100,0,89,747364049,94,5931,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,57.0,100.0,810.0,32,32,100,0,100,0,200,0,100.0,5638.0,100.0,40431737752.0,100.0,55622864554.0
2018-08-30,ZCH09BYD,ST12000NM0007,12000138625024,0,83,179109328,93,0,100,6,100,0,89,751064306,94,5959,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,58.0,100.0,811.0,32,32,100,0,100,0,200,0,100.0,5666.0,100.0,40518848432.0,100.0,55851780282.0
2018-08-31,ZCH09BYD,ST12000NM0007,12000138625024,0,83,190913080,93,0,100,6,100,0,89,753887032,94,5983,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,58.0,100.0,812.0,32,32,100,0,100,0,200,0,100.0,5690.0,100.0,40598982080.0,100.0,56027591026.0
2018-09-01,ZCH09BYD,ST12000NM0007,12000138625024,0,84,235583600,93,0,100,6,100,0,89,756876505,94,6007,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,58.0,100.0,813.0,32,32,100,0,100,0,200,0,100.0,5714.0,100.0,40670749536.0,100.0,56244634810.0
2018-09-02,ZCH09BYD,ST12000NM0007,12000138625024,0,84,236128440,93,0,100,6,100,0,89,759616761,94,6030,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,58.0,100.0,814.0,32,32,100,0,100,0,200,0,100.0,5737.0,100.0,40741499160.0,100.0,56418570698.0
2018-09-03,ZCH09BYD,ST12000NM0007,12000138625024,0,75,34596280,93,0,100,6,100,0,89,762522536,94,6055,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,58.0,100.0,815.0,33,33,100,0,100,0,200,0,100.0,5761.0,100.0,40814684552.0,100.0,56632134706.0
2018-09-04,ZCH09BYD,ST12000NM0007,12000138625024,0,79,74482000,93,0,100,6,100,0,89,765633783,94,6079,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,58.0,100.0,816.0,32,32,100,0,100,0,200,0,100.0,5786.0,100.0,40897835296.0,100.0,56833010314.0
2018-09-05,ZCH09BYD,ST12000NM0007,12000138625024,0,80,108687312,93,0,100,6,100,0,89,768481604,94,6103,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,58.0,100.0,817.0,32,32,100,0,100,0,200,0,100.0,5809.0,100.0,40977881736.0,100.0,57031309818.0
