2018-01-12,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,183060360,99,0,100,1,100,0,63,2190242,100,44,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,51.0,22,22,100,0,100,0,200,0,100.0,29.0,100.0,645088600.0,100.0,270443874.0
2018-01-13,ZCH0CCS6,ST12000NM0007,12000138625024,0,79.0,78593072.0,99.0,0.0,100.0,1.0,100,0,68.0,5936841.0,100,68,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,52.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,53.0,100.0,967049672.0,100.0,576437612.0
2018-01-14,ZCH0CCS6,ST12000NM0007,12000138625024,0,71.0,14068616.0,99.0,0.0,100.0,1.0,100,0,70.0,9811099.0,100,92,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,53.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,77.0,100.0,1314690168.0,100.0,896695100.0
2018-01-15,ZCH0CCS6,ST12000NM0007,12000138625024,0,83.0,184951352.0,99.0,0.0,100.0,1.0,100,0,71.0,13760893.0,100,116,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,54.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,100.0,100.0,1661734224.0,100.0,1208815292.0
2018-01-16,ZCH0CCS6,ST12000NM0007,12000138625024,0,78.0,59573056.0,99.0,0.0,100.0,1.0,100,0,72.0,17621959.0,100,140,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,55.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,125.0,100.0,1973317000.0,100.0,1504276556.0
2018-01-17,ZCH0CCS6,ST12000NM0007,12000138625024,0,84.0,223995112.0,99.0,0.0,100.0,1.0,100,0,73.0,21608541.0,100,164,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,56.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,149.0,100.0,2307013856.0,100.0,1823283076.0
2018-01-18,ZCH0CCS6,ST12000NM0007,12000138625024,0,75.0,32231880.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,24959833.0,100.0,186.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,57.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,170.0,100.0,2578241864.0,100.0,2092713956.0
2018-01-19,ZCH0CCS6,ST12000NM0007,12000138625024,0,83.0,203981960.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28918394.0,100.0,209.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,58.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,193.0,100.0,2921321240.0,100.0,2409666180.0
2018-01-20,ZCH0CCS6,ST12000NM0007,12000138625024,0,82.0,143427288.0,99.0,0.0,100.0,1.0,100,0,75.0,33063546.0,100,235,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,59.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,219.0,100.0,3278295056.0,100.0,2724559948.0
2018-01-21,ZCH0CCS6,ST12000NM0007,12000138625024,0,79.0,82756584.0,99.0,0.0,100.0,1.0,100,0,76.0,37087528.0,100,258,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,60.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,242.0,100.0,3628291696.0,100.0,3046314732.0
2018-01-22,ZCH0CCS6,ST12000NM0007,12000138625024,0,71.0,13376648.0,99.0,0.0,100.0,1.0,100,0,76.0,41036976.0,100,282,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,61.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,266.0,100.0,3967621656.0,100.0,3370027516.0
2018-01-23,ZCH0CCS6,ST12000NM0007,12000138625024,0,82.0,165841280.0,99.0,0.0,100.0,1.0,100,0,77.0,44924336.0,100,305,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,62.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,289.0,100.0,4298995784.0,100.0,3679399644.0
2018-01-24,ZCH0CCS6,ST12000NM0007,12000138625024,0,81.0,121658080.0,99.0,0.0,100.0,1.0,100,0,77.0,50459517.0,100,338,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,64.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,322.0,100.0,4768583240.0,100.0,4142192148.0
2018-01-25,ZCH0CCS6,ST12000NM0007,12000138625024,0,76.0,44118464.0,99.0,0.0,100.0,1.0,100,0,77.0,53005202.0,100,354,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,64.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,337.0,100.0,4978182240.0,100.0,4343335100.0
2018-01-26,ZCH0CCS6,ST12000NM0007,12000138625024,0,77.0,49234896.0,99.0,0.0,100.0,1.0,100,0,78.0,57360934.0,100,379,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,65.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,362.0,100.0,5356853544.0,100.0,4702202500.0
2018-01-27,ZCH0CCS6,ST12000NM0007,12000138625024,0,83.0,210561136.0,99.0,0.0,100.0,1.0,100,0,78.0,61221806.0,100,401,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,66.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,384.0,100.0,5691992104.0,100.0,5016672068.0
2018-01-28,ZCH0CCS6,ST12000NM0007,12000138625024,0,81.0,129878448.0,99.0,0.0,100.0,1.0,100,0,78.0,65303118.0,100,425,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,67.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,409.0,100.0,6039989888.0,100.0,5320413948.0
2018-01-29,ZCH0CCS6,ST12000NM0007,12000138625024,0,77.0,52227248.0,99.0,0.0,100.0,1.0,100,0,78.0,69275381.0,100,449,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,68.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,432.0,100.0,6388846456.0,100.0,5626328420.0
2018-01-30,ZCH0CCS6,ST12000NM0007,12000138625024,0,77.0,50226736.0,99.0,0.0,100.0,1.0,100,0,79.0,75074945.0,100,483,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,70.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,466.0,100.0,6875355512.0,100.0,6114382132.0
2018-01-31,ZCH0CCS6,ST12000NM0007,12000138625024,0,83.0,223331224.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,79113450.0,100.0,507.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,71.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,490.0,100.0,7205387448.0,100.0,6445736164.0
2018-02-01,ZCH0CCS6,ST12000NM0007,12000138625024,0,80.0,93775232.0,99.0,0.0,100.0,1.0,100,0,79.0,83079276.0,100,531,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,72.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,514.0,100.0,7530406056.0,100.0,6723583748.0
2018-02-02,ZCH0CCS6,ST12000NM0007,12000138625024,0,78.0,61381672.0,99.0,0.0,100.0,1.0,100,0,79.0,87062962.0,100,555,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,73.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,538.0,100.0,7889041504.0,100.0,7064977828.0
2018-02-03,ZCH0CCS6,ST12000NM0007,12000138625024,0,73.0,21551712.0,99.0,0.0,100.0,1.0,100,0,80.0,90928275.0,100,578,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,74.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,561.0,100.0,8257818656.0,100.0,7388792764.0
2018-02-04,ZCH0CCS6,ST12000NM0007,12000138625024,0,80.0,102291592.0,99.0,0.0,100.0,1.0,100,0,80.0,94157396.0,100,598,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,75.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,580.0,100.0,8544284312.0,100.0,7671348428.0
2018-02-05,ZCH0CCS6,ST12000NM0007,12000138625024,0,72.0,17150656.0,99.0,0.0,100.0,1.0,100,0,80.0,97961789.0,100,622,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,76.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,604.0,100.0,8877439656.0,100.0,7985474324.0
2018-02-06,ZCH0CCS6,ST12000NM0007,12000138625024,0,83.0,220299192.0,99.0,0.0,100.0,1.0,100,0,80.0,101995755.0,100,646,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,77.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,629.0,100.0,9237795792.0,100.0,8316548164.0
2018-02-07,ZCH0CCS6,ST12000NM0007,12000138625024,0,81.0,128609976.0,99.0,0.0,100.0,1.0,100,0,80.0,105911740.0,100,671,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,78.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,653.0,100.0,9548040848.0,100.0,8647036436.0
2018-02-08,ZCH0CCS6,ST12000NM0007,12000138625024,0,82.0,146733656.0,99.0,0.0,100.0,1.0,100,0,80.0,110303839.0,100,697,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,79.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,679.0,100.0,9923865248.0,100.0,9021758492.0
2018-02-09,ZCH0CCS6,ST12000NM0007,12000138625024,0,76,37780616,99,0,100,1,100,0,81,113993788,100,719,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,80.0,22,22,100,0,100,0,200,0,100.0,701.0,100.0,10246636616.0,100.0,9322456652.0
2018-02-10,ZCH0CCS6,ST12000NM0007,12000138625024,0,76.0,43998872.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,118267990.0,100.0,744.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,81.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,725.0,100.0,10604947248.0,100.0,9702786612.0
2018-02-11,ZCH0CCS6,ST12000NM0007,12000138625024,0,71,11337560,99,0,100,1,100,0,81,122298511,100,768,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,82.0,24,24,100,0,100,0,200,0,100.0,750.0,100.0,10953431440.0,100.0,10054063220.0
2018-02-12,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,203057816,99,0,100,1,100,0,81,126258319,100,792,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,83.0,23,23,100,0,100,0,200,0,100.0,774.0,100.0,11292808264.0,100.0,10394688132.0
2018-02-13,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,190966464,99,0,100,1,100,0,81,130444181,100,817,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,84.0,23,23,100,0,100,0,200,0,100.0,798.0,100.0,11646141888.0,100.0,10761685412.0
2018-02-14,ZCH0CCS6,ST12000NM0007,12000138625024,0,79,74020192,99,0,100,1,100,0,81,134220443,100,841,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,85.0,24,24,100,0,100,0,200,0,100.0,822.0,100.0,11949291912.0,100.0,11074011300.0
2018-02-15,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,212288872,99,0,100,1,100,0,81,137903803,100,863,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,86.0,23,23,100,0,100,0,200,0,100.0,844.0,100.0,12257780816.0,100.0,11392072716.0
2018-02-16,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,118969592,99,0,100,1,100,0,82,141802317,99,888,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,87.0,22,22,100,0,100,0,200,0,100.0,868.0,100.0,12579903040.0,100.0,11709053476.0
2018-02-17,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,54634016,99,0,100,1,100,0,82,145839001,99,912,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,88.0,23,23,100,0,100,0,200,0,100.0,893.0,100.0,12918713280.0,100.0,12038330324.0
2018-02-18,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,201335752,99,0,100,1,100,0,82,149723753,99,936,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,89.0,23,23,100,0,100,0,200,0,100.0,917.0,100.0,13237508536.0,100.0,12354518492.0
2018-02-19,ZCH0CCS6,ST12000NM0007,12000138625024,0,79,77664448,99,0,100,1,100,0,82,153543067,99,961,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,90.0,23,23,100,0,100,0,200,0,100.0,941.0,100.0,13534847056.0,100.0,12665931260.0
2018-02-20,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,185079848,99,0,100,1,100,0,82,157224851,99,983,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,91.0,23,23,100,0,100,0,200,0,100.0,964.0,100.0,13829237448.0,100.0,12967237780.0
2018-02-21,ZCH0CCS6,ST12000NM0007,12000138625024,0,78,64465344,99,0,100,1,100,0,82,161052296,99,1008,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,92.0,23,23,100,0,100,0,200,0,100.0,988.0,100.0,14107638120.0,100.0,13300644956.0
2018-02-22,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,126000176,99,0,100,1,100,0,82,164585405,99,1030,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,93.0,23,23,100,0,100,0,200,0,100.0,1010.0,100.0,14370403120.0,100.0,13587696260.0
2018-02-23,ZCH0CCS6,ST12000NM0007,12000138625024,0,84,243079536,99,0,100,1,100,0,82,168363606,99,1054,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,94.0,23,23,100,0,100,0,200,0,100.0,1035.0,100.0,14681493392.0,100.0,13881967196.0
2018-02-24,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,150659416,99,0,100,1,100,0,82,172148087,99,1079,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,95.0,23,23,100,0,100,0,200,0,100.0,1059.0,100.0,14988570528.0,100.0,14214892220.0
2018-02-25,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,92111336,99,0,100,1,100,0,82,176219440,99,1103,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,96.0,23,23,100,0,100,0,200,0,100.0,1083.0,100.0,15313444536.0,100.0,14563892420.0
2018-02-26,ZCH0CCS6,ST12000NM0007,12000138625024,0,100,1363800,99,0,100,1,100,0,83,179999245,99,1127,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,97.0,23,23,100,0,100,0,200,0,100.0,1107.0,100.0,15612780752.0,100.0,14906230780.0
2018-02-27,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,207090920,99,0,100,1,100,0,83,183993242,99,1152,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,98.0,23,23,100,0,100,0,200,0,100.0,1131.0,100.0,15950701112.0,100.0,15262319580.0
2018-02-28,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,131785048,99,0,100,1,100,0,83,187894126,99,1176,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,99.0,24,24,100,0,100,0,200,0,100.0,1155.0,100.0,16259841176.0,100.0,15610295604.0
2018-03-01,ZCH0CCS6,ST12000NM0007,12000138625024,0,79,84222312,99,0,100,1,100,0,83,192046193,99,1202,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,100.0,22,22,100,0,100,0,200,0,100.0,1182.0,100.0,16579357392.0,100.0,15975638956.0
2018-03-02,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,181883424,99,0,100,1,100,0,83,195616450,99,1227,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,101.0,23,23,100,0,100,0,200,0,100.0,1206.0,100.0,16847874744.0,100.0,16293064260.0
2018-03-03,ZCH0CCS6,ST12000NM0007,12000138625024,0,73,19229992,99,0,100,1,100,0,83,199071714,99,1249,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,102.0,23,23,100,0,100,0,200,0,100.0,1228.0,100.0,17126825480.0,100.0,16583882236.0
2018-03-04,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,211674384,99,0,100,1,100,0,83,202909360,99,1274,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,103.0,23,23,100,0,100,0,200,0,100.0,1253.0,100.0,17457572032.0,100.0,16933861500.0
2018-03-05,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,128096408,99,0,100,1,100,0,83,206670075,99,1298,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,104.0,23,23,100,0,100,0,200,0,100.0,1277.0,100.0,17773522536.0,100.0,17266755516.0
2018-03-06,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,118380976,99,0,100,1,100,0,83,209680454,99,1318,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,105.0,23,23,100,0,100,0,200,0,100.0,1297.0,100.0,17997307368.0,100.0,17521536788.0
2018-03-07,ZCH0CCS6,ST12000NM0007,12000138625024,0,80.0,93256032.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,212926794.0,99.0,1341.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,106.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1320.0,100.0,18216955792.0,100.0,17765044876.0
2018-03-08,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,48693480,99,0,100,1,100,0,83,217246661,99,1370,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,107.0,24,24,100,0,100,0,200,0,100.0,1348.0,100.0,18546238696.0,100.0,18123621732.0
2018-03-09,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,49093528,99,0,100,1,100,0,83,220726977,99,1394,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,108.0,24,24,100,0,100,0,200,0,100.0,1373.0,100.0,18771398408.0,100.0,18387143868.0
2018-03-10,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,47691688,99,0,100,1,100,0,84,224326249,99,1417,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,109.0,23,23,100,0,100,0,200,0,100.0,1396.0,100.0,18975031960.0,100.0,18670390372.0
2018-03-11,ZCH0CCS6,ST12000NM0007,12000138625024,0,84,234162536,99,0,100,1,100,0,84,227502684,99,1441,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,110.0,23,23,100,0,100,0,200,0,100.0,1419.0,100.0,19162388616.0,100.0,18913645196.0
2018-03-12,ZCH0CCS6,ST12000NM0007,12000138625024,0,76,40451440,99,0,100,1,100,0,84,231204412,99,1467,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,111.0,23,23,100,0,100,0,200,0,100.0,1445.0,100.0,19417071272.0,100.0,19197673516.0
2018-03-13,ZCH0CCS6,ST12000NM0007,12000138625024,0,76,38715984,99,0,100,1,100,0,84,234615264,99,1490,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,112.0,24,24,100,0,100,0,200,0,100.0,1468.0,100.0,19644249976.0,100.0,19457040748.0
2018-03-14,ZCH0CCS6,ST12000NM0007,12000138625024,0,78,64808920,99,0,100,1,100,0,84,238032165,99,1513,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,113.0,23,23,100,0,100,0,200,0,100.0,1491.0,100.0,19883197704.0,100.0,19732467508.0
2018-03-15,ZCH0CCS6,ST12000NM0007,12000138625024,0,79,81227096,99,0,100,1,100,0,84,241629726,99,1538,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,114.0,22,22,100,0,100,0,200,0,100.0,1516.0,100.0,20125574456.0,100.0,19994790196.0
2018-03-16,ZCH0CCS6,ST12000NM0007,12000138625024,0,78.0,56314568.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,244877188.0,99.0,1561.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,115.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1539.0,100.0,20336097536.0,100.0,20247636252.0
2018-03-17,ZCH0CCS6,ST12000NM0007,12000138625024,0,76,43969576,99,0,100,1,100,0,84,248264536,99,1585,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,5.0,100.0,116.0,23,23,100,0,100,0,200,0,100.0,1562.0,100.0,20567120392.0,100.0,20492550068.0
