2018-01-01,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,77656552,96,0,100,3,100,0,75,34746415,99,1118,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,99.0,2131.0,30,30,100,0,100,0,200,0,100.0,319.0,100.0,3821758144.0,100.0,2605248046.0
2018-01-02,ZCH07ZEL,ST12000NM0007,12000138625024,0,77,49072984,96,0,100,3,100,0,76,37873173,99,1142,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,99.0,2132.0,30,30,100,0,100,0,200,0,100.0,344.0,100.0,4080608440.0,100.0,2806095870.0
2018-01-03,ZCH07ZEL,ST12000NM0007,12000138625024,0,77,54784400,96,0,100,3,100,0,76,41092172,99,1167,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,99.0,2133.0,30,30,100,0,100,0,200,0,100.0,368.0,100.0,4362584000.0,100.0,3018113102.0
2018-01-04,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,73090040,96,0,100,3,100,0,76,42800663,99,1180,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,99.0,2134.0,31,31,100,0,100,0,200,0,100.0,382.0,100.0,4505581112.0,100.0,3137562374.0
2018-01-05,ZCH07ZEL,ST12000NM0007,12000138625024,0,80.0,101136752.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,46025165.0,99.0,1204.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,99.0,2135.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,406.0,100.0,4773733984.0,100.0,3385737566.0
2018-01-06,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,123632600,96,0,100,3,100,0,77,49217736,99,1228,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,99.0,2136.0,30,30,100,0,100,0,200,0,100.0,429.0,100.0,5071630088.0,100.0,3598618702.0
2018-01-07,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,78829032,96,0,100,3,100,0,77,52179672,99,1252,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,99.0,2137.0,30,30,100,0,100,0,200,0,100.0,454.0,100.0,5297401472.0,100.0,3816325310.0
2018-01-08,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,201360024,96,0,100,3,100,0,77,54871761,99,1276,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,99.0,2138.0,30,30,100,0,100,0,200,0,100.0,477.0,100.0,5492819480.0,100.0,3987579174.0
2018-01-09,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,171773184,96,0,100,3,100,0,78,58057667,99,1300,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,99.0,2139.0,30,30,100,0,100,0,200,0,100.0,501.0,100.0,5741131792.0,100.0,4197961382.0
2018-01-10,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,175971376,96,0,100,3,100,0,78,61341664,99,1325,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,99.0,2141.0,30,30,100,0,100,0,200,0,100.0,526.0,100.0,6009883696.0,100.0,4421689302.0
2018-01-11,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,111270136,96,0,100,3,100,0,78,65693456,99,1358,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,99.0,2142.0,31,31,100,0,100,0,200,0,100.0,559.0,100.0,6358804464.0,100.0,4740489726.0
2018-01-12,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,133591568,96,0,100,3,100,0,78,69006774,99,1382,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,99.0,2143.0,30,30,100,0,100,0,200,0,100.0,583.0,100.0,6648165208.0,100.0,4961731678.0
2018-01-13,ZCH07ZEL,ST12000NM0007,12000138625024,0,81.0,122222672.0,96.0,0.0,100.0,3.0,100,0,79.0,72250992.0,99,1407,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,99.0,2144.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,607.0,100.0,6909584120.0,100.0,5177225566.0
2018-01-14,ZCH07ZEL,ST12000NM0007,12000138625024,0,80.0,102575816.0,96.0,0.0,100.0,3.0,100,0,79.0,75339152.0,99,1430,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2145.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,630.0,100.0,7163218552.0,100.0,5392225654.0
2018-01-15,ZCH07ZEL,ST12000NM0007,12000138625024,0,82.0,146116816.0,96.0,0.0,100.0,3.0,100,0,79.0,78772023.0,99,1454,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2146.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,654.0,100.0,7465655160.0,100.0,5621611318.0
2018-01-16,ZCH07ZEL,ST12000NM0007,12000138625024,0,84.0,230133984.0,96.0,0.0,100.0,3.0,100,0,79.0,82400884.0,99,1478,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2147.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,679.0,100.0,7760170000.0,100.0,5899395222.0
2018-01-17,ZCH07ZEL,ST12000NM0007,12000138625024,0,84.0,225354936.0,96.0,0.0,100.0,3.0,100,0,79.0,85635087.0,99,1502,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2148.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,702.0,100.0,8010337560.0,100.0,6132730014.0
2018-01-18,ZCH07ZEL,ST12000NM0007,12000138625024,0,72.0,14167248.0,96.0,0.0,100.0,3.0,100.0,0.0,79.0,87638228.0,99.0,1517.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2149.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,717.0,100.0,8154752848.0,100.0,6265408510.0
2018-01-19,ZCH07ZEL,ST12000NM0007,12000138625024,0,83.0,190912328.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,90770513.0,99.0,1541.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2150.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,741.0,100.0,8390317416.0,100.0,6450729758.0
2018-01-20,ZCH07ZEL,ST12000NM0007,12000138625024,0,82.0,150128912.0,96.0,0.0,100.0,3.0,100,0,80.0,93940628.0,99,1565,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,99.0,2152.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,765.0,100.0,8624416440.0,100.0,6664128990.0
2018-01-21,ZCH07ZEL,ST12000NM0007,12000138625024,0,78.0,68388608.0,96.0,0.0,100.0,3.0,100,0,80.0,96919021.0,99,1589,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,99.0,2152.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,789.0,100.0,8826301544.0,100.0,6868785366.0
2018-01-22,ZCH07ZEL,ST12000NM0007,12000138625024,0,84.0,240781280.0,96.0,0.0,100.0,3.0,100,0,80.0,99904343.0,99,1613,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,2153.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,813.0,100.0,9037972408.0,100.0,7073647982.0
2018-01-23,ZCH07ZEL,ST12000NM0007,12000138625024,0,83.0,178758016.0,96.0,0.0,100.0,3.0,100,0,80.0,102913841.0,99,1637,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,2155.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,836.0,100.0,9257878760.0,100.0,7279999734.0
2018-01-24,ZCH07ZEL,ST12000NM0007,12000138625024,0,78.0,64495336.0,96.0,0.0,100.0,3.0,100,0,80.0,107211292.0,99,1669,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2156.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,868.0,100.0,9525728424.0,100.0,7630309518.0
2018-01-25,ZCH07ZEL,ST12000NM0007,12000138625024,0,80.0,106917904.0,96.0,0.0,100.0,3.0,100,0,80.0,109272606.0,99,1685,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,99.0,2157.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,885.0,100.0,9664451984.0,100.0,7778149158.0
2018-01-26,ZCH07ZEL,ST12000NM0007,12000138625024,0,77.0,55707480.0,96.0,0.0,100.0,3.0,100,0,81.0,112331277.0,99,1709,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,99.0,2158.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,908.0,100.0,9885491288.0,100.0,7994180862.0
2018-01-27,ZCH07ZEL,ST12000NM0007,12000138625024,0,100.0,2284024.0,96.0,0.0,100.0,3.0,100,0,81.0,115474028.0,99,1734,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,99.0,2159.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,933.0,100.0,10087978872.0,100.0,8226551406.0
2018-01-28,ZCH07ZEL,ST12000NM0007,12000138625024,0,83.0,202314976.0,96.0,0.0,100.0,3.0,100,0,81.0,118550453.0,98,1758,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2160.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,957.0,100.0,10303907792.0,100.0,8454794254.0
2018-01-29,ZCH07ZEL,ST12000NM0007,12000138625024,0,82.0,171422896.0,96.0,0.0,100.0,3.0,100,0,81.0,121729774.0,98,1782,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2161.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,981.0,100.0,10532335736.0,100.0,8683755854.0
2018-01-30,ZCH07ZEL,ST12000NM0007,12000138625024,0,77.0,52772440.0,96.0,0.0,100.0,3.0,100,0,81.0,126010943.0,98,1815,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2163.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1013.0,100.0,10825684576.0,100.0,9004179166.0
2018-01-31,ZCH07ZEL,ST12000NM0007,12000138625024,0,83.0,221824616.0,96.0,0.0,100.0,3.0,100.0,0.0,81.0,128943193.0,98.0,1838.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2164.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1037.0,100.0,10986032520.0,100.0,9257024038.0
2018-02-01,ZCH07ZEL,ST12000NM0007,12000138625024,0,83.0,198223752.0,96.0,0.0,100.0,3.0,100,0,81.0,132199385.0,98,1862,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2165.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1061.0,100.0,11176556328.0,100.0,9531180798.0
2018-02-02,ZCH07ZEL,ST12000NM0007,12000138625024,0,81.0,138286288.0,96.0,0.0,100.0,3.0,100,0,81.0,135377864.0,98,1886,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2166.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1085.0,100.0,11386189360.0,100.0,9749891822.0
2018-02-03,ZCH07ZEL,ST12000NM0007,12000138625024,0,80.0,100895824.0,96.0,0.0,100.0,3.0,100,0,81.0,138546563.0,98,1910,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2167.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1108.0,100.0,11625073248.0,100.0,9961899094.0
2018-02-04,ZCH07ZEL,ST12000NM0007,12000138625024,0,78.0,56798544.0,96.0,0.0,100.0,3.0,100,0,82.0,141492636.0,98,1931,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2168.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1129.0,100.0,11845137440.0,100.0,10186019006.0
2018-02-05,ZCH07ZEL,ST12000NM0007,12000138625024,0,80.0,103681952.0,96.0,0.0,100.0,3.0,100,0,82.0,144906005.0,98,1953,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2169.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,1152.0,100.0,12109996376.0,100.0,10456324966.0
2018-02-06,ZCH07ZEL,ST12000NM0007,12000138625024,0,80.0,100506296.0,96.0,0.0,100.0,3.0,100,0,82.0,148275007.0,98,1978,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2170.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,1177.0,100.0,12339155664.0,100.0,10712271542.0
2018-02-07,ZCH07ZEL,ST12000NM0007,12000138625024,0,81.0,139819456.0,96.0,0.0,100.0,3.0,100,0,82.0,151839610.0,98,2003,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2171.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,1201.0,100.0,12572712992.0,100.0,11006308710.0
2018-02-08,ZCH07ZEL,ST12000NM0007,12000138625024,0,81.0,124293992.0,96.0,0.0,100.0,3.0,100,0,82.0,155210781.0,98,2027,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2173.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,1225.0,100.0,12791917128.0,100.0,11259860702.0
2018-02-09,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,179708584,96,0,100,3,100,0,82,158815785,98,2051,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2174.0,32,32,100,0,100,0,200,0,100.0,1249.0,100.0,13036978048.0,100.0,11558496070.0
2018-02-10,ZCH07ZEL,ST12000NM0007,12000138625024,0,75.0,30508864.0,96.0,0.0,100.0,3.0,100.0,0.0,82.0,162528374.0,98.0,2075.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2175.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1273.0,100.0,13337837232.0,100.0,11840859702.0
2018-02-11,ZCH07ZEL,ST12000NM0007,12000138625024,0,76,39180296,96,0,100,3,100,0,82,165835617,98,2100,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,99.0,2176.0,31,31,100,0,100,0,200,0,100.0,1297.0,100.0,13619421072.0,100.0,12056228894.0
2018-02-12,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,220853496,96,0,100,3,100,0,82,168825348,98,2123,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,99.0,2177.0,32,32,100,0,100,0,200,0,100.0,1320.0,100.0,13829220952.0,100.0,12272243054.0
