2018-04-01,ZCH0CJ0C,ST12000NM0007,12000138625024,0,78,60710304,99,0,100,1,100,0,85,305407316,98,1925,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,124.0,30,30,100,0,100,0,200,0,100.0,1905.0,100.0,23018686232.0,100.0,30508908778.0
2018-04-02,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,96120856,99,0,100,1,100,0,85,309090441,98,1950,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,125.0,29,29,100,0,100,0,200,0,100.0,1929.0,100.0,23256643216.0,100.0,30794644026.0
2018-04-03,ZCH0CJ0C,ST12000NM0007,12000138625024,0,78,68782784,99,0,100,1,100,0,85,312516231,98,1974,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,126.0,29,29,100,0,100,0,200,0,100.0,1953.0,100.0,23478358480.0,100.0,31033872186.0
2018-04-04,ZCH0CJ0C,ST12000NM0007,12000138625024,0,71,13367040,99,0,100,1,100,0,85,315940862,98,1998,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,127.0,30,30,100,0,100,0,200,0,100.0,1977.0,100.0,23658539344.0,100.0,31286556954.0
2018-04-05,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,194620928,99,0,100,1,100,0,85,319278196,98,2021,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,128.0,28,28,100,0,100,0,200,0,100.0,2000.0,100.0,23857168672.0,100.0,31513322242.0
2018-04-06,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,194837216,99,0,100,1,100,0,85,322935819,98,2045,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,129.0,28,28,100,0,100,0,200,0,100.0,2024.0,100.0,24085253280.0,100.0,31773735298.0
2018-04-07,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82.0,168926592.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,326483493.0,98.0,2069.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,130.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2048.0,100.0,24309889416.0,100.0,32011469866.0
2018-04-08,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,142724576,99,0,100,1,100,0,85,330018043,98,2093,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,131.0,28,28,100,0,100,0,200,0,100.0,2072.0,100.0,24533911064.0,100.0,32249527746.0
2018-04-09,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,138906424,99,0,100,1,100,0,85,333920482,98,2117,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,132.0,28,28,100,0,100,0,200,0,100.0,2095.0,100.0,24764179336.0,100.0,32503723034.0
2018-04-10,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,135857504,99,0,100,1,100,0,85,337683845,98,2142,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,133.0,27,27,100,0,100,0,200,0,100.0,2120.0,100.0,24978277104.0,100.0,32774857674.0
2018-04-11,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,83177336,99,0,100,1,100,0,85,340947289,98,2165,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,134.0,29,29,100,0,100,0,200,0,100.0,2143.0,100.0,25146209648.0,100.0,33042526498.0
2018-04-12,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,101410656,99,0,100,1,100,0,85,343019916,98,2182,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,134.0,28,28,100,0,100,0,200,0,100.0,2160.0,100.0,25224948752.0,100.0,33226161402.0
2018-04-13,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,41276424,99,0,100,1,100,0,85,346313821,98,2205,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,136.0,28,28,100,0,100,0,200,0,100.0,2183.0,100.0,25405583872.0,100.0,33473673498.0
2018-04-14,ZCH0CJ0C,ST12000NM0007,12000138625024,0,77,48963232,99,0,100,1,100,0,85,349947953,98,2229,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,137.0,28,28,100,0,100,0,200,0,100.0,2207.0,100.0,25632475216.0,100.0,33742750554.0
2018-04-15,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,92178448,99,0,100,1,100,0,85,353852674,98,2254,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,138.0,28,28,100,0,100,0,200,0,100.0,2232.0,100.0,25872756688.0,100.0,34033965594.0
2018-04-16,ZCH0CJ0C,ST12000NM0007,12000138625024,0,75,28329256,99,0,100,1,100,0,86,357360195,98,2279,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,139.0,28,28,100,0,100,0,200,0,100.0,2256.0,100.0,26085129864.0,100.0,34246024722.0
2018-04-17,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,212162328,99,0,100,1,100,0,86,360836143,98,2302,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,140.0,28,28,100,0,100,0,200,0,100.0,2280.0,100.0,26304442632.0,100.0,34454685818.0
2018-04-18,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,118089680,99,0,100,1,100,0,86,364252345,98,2326,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,141.0,29,29,100,0,100,0,200,0,100.0,2304.0,100.0,26488464216.0,100.0,34664873130.0
2018-04-19,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,37347408,99,0,100,1,100,0,86,367659175,98,2351,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,142.0,28,28,100,0,100,0,200,0,100.0,2328.0,100.0,26667595296.0,100.0,34893281234.0
2018-04-20,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,214279088,99,0,100,1,100,0,86,371036082,98,2374,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,143.0,28,28,100,0,100,0,200,0,100.0,2352.0,100.0,26862458288.0,100.0,35119490666.0
2018-04-21,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,74382424,99,0,100,1,100,0,86,374065433,98,2398,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,144.0,28,28,100,0,100,0,200,0,100.0,2375.0,100.0,27020882416.0,100.0,35309451522.0
2018-04-22,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,243789088,99,0,100,1,100,0,86,377419798,98,2422,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,145.0,27,27,100,0,100,0,200,0,100.0,2399.0,100.0,27192052224.0,100.0,35551829122.0
2018-04-23,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,138193904,99,0,100,1,100,0,86,380585283,98,2446,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,146.0,27,27,100,0,100,0,200,0,100.0,2423.0,100.0,27364530976.0,100.0,35762036506.0
2018-04-24,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,97700856,99,0,100,1,100,0,86,384465776,98,2470,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,147.0,27,27,100,0,100,0,200,0,100.0,2447.0,100.0,27567289688.0,100.0,36007066218.0
2018-04-25,ZCH0CJ0C,ST12000NM0007,12000138625024,0,78,70314288,98,0,100,2,100,0,86,388430229,98,2500,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,152.0,28,28,100,0,100,0,200,0,100.0,2477.0,100.0,27770555904.0,100.0,36264694916.0
2018-04-26,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,216806312,98,0,100,2,100,0,86,391721946,98,2524,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,153.0,28,28,100,0,100,0,200,0,100.0,2500.0,100.0,27940534888.0,100.0,36485349044.0
2018-04-27,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,93199080,98,0,100,2,100,0,86,394969994,98,2548,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,154.0,28,28,100,0,100,0,200,0,100.0,2525.0,100.0,28095712760.0,100.0,36694845396.0
2018-04-28,ZCH0CJ0C,ST12000NM0007,12000138625024,0,66,3668568,98,0,100,2,100,0,86,398443460,98,2573,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,155.0,28,28,100,0,100,0,200,0,100.0,2549.0,100.0,28275148504.0,100.0,36914160652.0
2018-04-29,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,171813416,98,0,100,2,100,0,86,401812896,98,2597,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,156.0,28,28,100,0,100,0,200,0,100.0,2573.0,100.0,28436937352.0,100.0,37164657292.0
2018-04-30,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,41577064,98,0,100,2,100,0,86,404942237,98,2620,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,157.0,28,28,100,0,100,0,200,0,100.0,2596.0,100.0,28575529336.0,100.0,37384110268.0
2018-05-01,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,196951456,98,0,100,2,100,0,86,408332990,97,2645,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,158.0,28,28,100,0,100,0,200,0,100.0,2620.0,100.0,28735901312.0,100.0,37623253556.0
2018-05-02,ZCH0CJ0C,ST12000NM0007,12000138625024,0,78.0,68308968.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,411628144.0,97.0,2668.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,159.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2644.0,100.0,28904647744.0,100.0,37814145988.0
2018-05-03,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,103733688,98,0,100,2,100,0,86,414137311,97,2687,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,160.0,27,27,100,0,100,0,200,0,100.0,2662.0,100.0,29045964480.0,100.0,37952394676.0
2018-05-04,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,180610432,98,0,100,2,100,0,86,417142263,97,2710,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,161.0,27,27,100,0,100,0,200,0,100.0,2685.0,100.0,29176175984.0,100.0,38143200772.0
2018-05-05,ZCH0CJ0C,ST12000NM0007,12000138625024,0,78,58725576,98,0,100,2,100,0,86,420328363,97,2735,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,162.0,27,27,100,0,100,0,200,0,100.0,2710.0,100.0,29332126936.0,100.0,38353646444.0
2018-05-06,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,167638496,98,0,100,2,100,0,86,423512660,97,2758,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,163.0,28,28,100,0,100,0,200,0,100.0,2733.0,100.0,29478312656.0,100.0,38560514524.0
2018-05-07,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,39909616,98,0,100,2,100,0,86,426792243,97,2783,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,164.0,28,28,100,0,100,0,200,0,100.0,2757.0,100.0,29638926216.0,100.0,38760453748.0
2018-05-08,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,143332304,98,0,100,2,100,0,86,429944084,97,2807,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,165.0,28,28,100,0,100,0,200,0,100.0,2781.0,100.0,29790685128.0,100.0,38956258188.0
2018-05-09,ZCH0CJ0C,ST12000NM0007,12000138625024,0,66,4145072,98,0,100,2,100,0,86,433376856,97,2830,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,166.0,28,28,100,0,100,0,200,0,100.0,2804.0,100.0,29930536168.0,100.0,39165501428.0
2018-05-10,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,102583176,98,0,100,2,100,0,86,436476632,97,2854,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,167.0,28,28,100,0,100,0,200,0,100.0,2829.0,100.0,30052661496.0,100.0,39385954956.0
2018-05-11,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,180731480,98,0,100,2,100,0,86,439570823,97,2879,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,170.0,28,28,100,0,100,0,200,0,100.0,2853.0,100.0,30162012808.0,100.0,39598892660.0
2018-05-12,ZCH0CJ0C,ST12000NM0007,12000138625024,0,74,25420704,98,0,100,2,100,0,86,442570130,97,2903,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,171.0,28,28,100,0,100,0,200,0,100.0,2877.0,100.0,30309992160.0,100.0,39783884212.0
2018-05-13,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,192400384,98,0,100,2,100,0,86,446033218,97,2927,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,172.0,28,28,100,0,100,0,200,0,100.0,2900.0,100.0,30484380776.0,100.0,40020615980.0
2018-05-14,ZCH0CJ0C,ST12000NM0007,12000138625024,0,77,45079712,98,0,100,2,100,0,87,448934115,97,2951,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,173.0,28,28,100,0,100,0,200,0,100.0,2924.0,100.0,30587931952.0,100.0,40258025556.0
2018-05-15,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84.0,232303208.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,452499903.0,97.0,2975.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,174.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2948.0,100.0,30787510080.0,100.0,40489811564.0
2018-05-16,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,124087248,98,0,100,2,100,0,87,455790788,97,2999,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,175.0,29,29,100,0,100,0,200,0,100.0,2972.0,100.0,30933843960.0,100.0,40723543444.0
2018-05-17,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,170175192,98,0,100,2,100,0,87,458404153,97,3022,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,176.0,28,28,100,0,100,0,200,0,100.0,2995.0,100.0,31030215824.0,100.0,40917400372.0
2018-05-18,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,232620672,98,0,100,2,100,0,87,461525988,97,3046,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,177.0,28,28,100,0,100,0,200,0,100.0,3019.0,100.0,31128340552.0,100.0,41125861772.0
2018-05-19,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,38112880,98,0,100,2,100,0,87,464158070,97,3070,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,178.0,28,28,100,0,100,0,200,0,100.0,3043.0,100.0,31221169920.0,100.0,41326806036.0
2018-05-20,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,93947952,98,0,100,2,100,0,87,466867179,97,3094,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,179.0,28,28,100,0,100,0,200,0,100.0,3067.0,100.0,31320618976.0,100.0,41527332788.0
2018-05-21,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,141772872,98,0,100,2,100,0,87,469434342,97,3119,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,180.0,28,28,100,0,100,0,200,0,100.0,3091.0,100.0,31411552032.0,100.0,41728365316.0
2018-05-22,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,194158568,98,0,100,2,100,0,87,472084459,97,3142,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,181.0,28,28,100,0,100,0,200,0,100.0,3115.0,100.0,31517629496.0,100.0,41918814220.0
2018-05-23,ZCH0CJ0C,ST12000NM0007,12000138625024,0,71,12344264,98,0,100,2,100,0,87,474743962,97,3167,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,183.0,28,28,100,0,100,0,200,0,100.0,3139.0,100.0,31622262040.0,100.0,42120648836.0
2018-05-24,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,91227128,98,0,100,2,100,0,87,477583526,97,3190,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,184.0,28,28,100,0,100,0,200,0,100.0,3162.0,100.0,31754443608.0,100.0,42311490964.0
2018-05-25,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,126627256,98,0,100,2,100,0,87,480124125,97,3215,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,185.0,28,28,100,0,100,0,200,0,100.0,3187.0,100.0,31845591104.0,100.0,42499884228.0
2018-05-26,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,240136840,98,0,100,2,100,0,87,483670118,97,3243,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,186.0,28,28,100,0,100,0,200,0,100.0,3215.0,100.0,31960039824.0,100.0,42743085884.0
2018-05-27,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,85415648,98,0,100,2,100,0,87,486583451,97,3266,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,188.0,27,27,100,0,100,0,200,0,100.0,3238.0,100.0,32069570736.0,100.0,42967115164.0
2018-05-28,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,86417520,98,0,100,2,100,0,87,489036065,97,3291,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,189.0,27,27,100,0,100,0,200,0,100.0,3262.0,100.0,32140349728.0,100.0,43141478740.0
2018-05-29,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,100109056,98,0,100,2,100,0,87,491437801,97,3314,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,190.0,27,27,100,0,100,0,200,0,100.0,3285.0,100.0,32208805352.0,100.0,43330855284.0
2018-05-30,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,126410024,98,0,100,2,100,0,87,494183992,97,3339,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,191.0,28,28,100,0,100,0,200,0,100.0,3310.0,100.0,32304310552.0,100.0,43505791684.0
2018-05-31,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,164449656,98,0,100,2,100,0,87,496865629,97,3361,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,192.0,28,28,100,0,100,0,200,0,100.0,3333.0,100.0,32393453376.0,100.0,43698829268.0
2018-06-01,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,226847120,98,0,100,2,100,0,87,499855599,97,3385,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,193.0,28,28,100,0,100,0,200,0,100.0,3356.0,100.0,32479749360.0,100.0,43919071404.0
2018-06-02,ZCH0CJ0C,ST12000NM0007,12000138625024,0,100,1631880,98,0,100,2,100,0,87,502586369,97,3409,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,195.0,28,28,100,0,100,0,200,0,100.0,3380.0,100.0,32567333080.0,100.0,44094553788.0
2018-06-03,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,35888752,98,0,100,2,100,0,87,505305579,97,3434,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,196.0,28,28,100,0,100,0,200,0,100.0,3404.0,100.0,32647824168.0,100.0,44292460220.0
2018-06-04,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,72912256,98,0,100,2,100,0,87,508153925,97,3457,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,10.0,100.0,197.0,27,27,100,0,100,0,200,0,100.0,3427.0,100.0,32740986944.0,100.0,44480461604.0
2018-06-05,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,111717000,98,0,100,2,100,0,87,511265332,97,3482,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,100.0,198.0,28,28,100,0,100,0,200,0,100.0,3451.0,100.0,32820332920.0,100.0,44684061204.0
2018-06-06,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,138526128,98,0,100,2,100,0,87,514026334,96,3506,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,100.0,199.0,28,28,100,0,100,0,200,0,100.0,3475.0,100.0,32911070080.0,100.0,44864273804.0
2018-06-07,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,184224160,98,0,100,2,100,0,87,516903980,96,3530,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,100.0,200.0,28,28,100,0,100,0,200,0,100.0,3499.0,100.0,32997046576.0,100.0,45068136052.0
2018-06-08,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,203314392,98,0,100,2,100,0,87,519599796,96,3553,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,11.0,100.0,201.0,27,27,100,0,100,0,200,0,100.0,3522.0,100.0,33078794088.0,100.0,45249619420.0
2018-06-09,ZCH0CJ0C,ST12000NM0007,12000138625024,0,74,25475920,98,0,100,2,100,0,87,522634255,96,3578,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,202.0,28,28,100,0,100,0,200,0,100.0,3546.0,100.0,33164173808.0,100.0,45474682564.0
2018-06-10,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,79080136,98,0,100,2,100,0,87,525448072,96,3601,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,203.0,27,27,100,0,100,0,200,0,100.0,3570.0,100.0,33245141240.0,100.0,45691460004.0
2018-06-11,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,113107568,98,0,100,2,100,0,87,528342891,96,3625,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,14.0,100.0,204.0,27,27,100,0,100,0,200,0,100.0,3594.0,100.0,33332985048.0,100.0,45881784492.0
2018-06-12,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,158382752,98,0,100,2,100,0,87,531280396,96,3650,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,14.0,100.0,205.0,28,28,100,0,100,0,200,0,100.0,3618.0,100.0,33437384696.0,100.0,46066800660.0
2018-06-13,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,223472328,98,0,100,2,100,0,87,534341766,96,3674,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,14.0,100.0,206.0,28,28,100,0,100,0,200,0,100.0,3642.0,100.0,33543430480.0,100.0,46269985308.0
