2018-03-20,ZCH06VW7,ST12000NM0007,12000138625024,0,81,138567960,98,0,100,2,100,0,83,184850336,98,2457,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,33.0,100.0,803.0,38,38,100,0,100,0,200,0,100.0,2178.0,100.0,15858721776.0,100.0,5031844452.0
2018-03-21,ZCH06VW7,ST12000NM0007,12000138625024,0,75,30193968,98,0,100,2,100,0,83,188267930,98,2482,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,34.0,100.0,804.0,38,38,100,0,100,0,200,0,100.0,2203.0,100.0,16206235336.0,100.0,5064238628.0
2018-03-22,ZCH06VW7,ST12000NM0007,12000138625024,0,81,117631624,98,0,100,2,100,0,83,191144607,98,2505,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,35.0,100.0,805.0,38,38,100,0,100,0,200,0,100.0,2226.0,100.0,16519240072.0,100.0,5082812300.0
2018-03-23,ZCH06VW7,ST12000NM0007,12000138625024,0,84,228475752,98,0,100,2,100,0,83,194510964,98,2530,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,35.0,100.0,806.0,37,37,100,0,100,0,200,0,100.0,2250.0,100.0,16862262136.0,100.0,5094775028.0
2018-03-24,ZCH06VW7,ST12000NM0007,12000138625024,0,82,158282192,98,0,100,2,100,0,83,198749787,98,2554,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,35.0,100.0,807.0,38,38,100,0,100,0,200,0,100.0,2274.0,100.0,17220430760.0,100.0,5154694164.0
2018-03-25,ZCH06VW7,ST12000NM0007,12000138625024,0,72,15965112,98,0,100,2,100,0,83,201846080,98,2578,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,35.0,100.0,808.0,37,37,100,0,100,0,200,0,100.0,2298.0,100.0,17554701488.0,100.0,5166387924.0
2018-03-26,ZCH06VW7,ST12000NM0007,12000138625024,0,81,123540640,98,0,100,2,100,0,83,203625528,98,2601,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,36.0,100.0,809.0,36,36,100,0,100,0,200,0,100.0,2321.0,100.0,17616000128.0,100.0,5212664812.0
2018-03-27,ZCH06VW7,ST12000NM0007,12000138625024,0,82,143052776,98,0,100,2,100,0,83,203954312,98,2626,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,37.0,100.0,810.0,36,36,100,0,100,0,200,0,100.0,2346.0,100.0,17620306912.0,100.0,5227870164.0
2018-03-28,ZCH06VW7,ST12000NM0007,12000138625024,0,82,171394584,98,0,100,2,100,0,83,204357381,97,2650,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,38.0,100.0,811.0,37,37,100,0,100,0,200,0,100.0,2370.0,100.0,17628029448.0,100.0,5248489436.0
2018-03-29,ZCH06VW7,ST12000NM0007,12000138625024,0,81,123892992,98,0,100,2,100,0,83,206424860,97,2674,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,38.0,100.0,813.0,37,37,100,0,100,0,200,0,100.0,2393.0,100.0,17797632200.0,100.0,5275525924.0
2018-03-30,ZCH06VW7,ST12000NM0007,12000138625024,0,84,229700656,98,0,100,2,100,0,83,209789927,97,2697,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,38.0,100.0,814.0,37,37,100,0,100,0,200,0,100.0,2416.0,100.0,18129165232.0,100.0,5293941260.0
2018-03-31,ZCH06VW7,ST12000NM0007,12000138625024,0,82,173928368,98,0,100,2,100,0,83,214161134,97,2720,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,38.0,100.0,815.0,38,38,100,0,100,0,200,0,100.0,2439.0,100.0,18478902296.0,100.0,5376713172.0
2018-04-01,ZCH06VW7,ST12000NM0007,12000138625024,0,77,54399408,98,0,100,2,100,0,83,217591382,97,2744,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,38.0,100.0,816.0,38,38,100,0,100,0,200,0,100.0,2463.0,100.0,18808418608.0,100.0,5415949500.0
2018-04-02,ZCH06VW7,ST12000NM0007,12000138625024,0,83,202659704,98,0,100,2,100,0,83,221275659,97,2770,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,38.0,100.0,817.0,38,38,100,0,100,0,200,0,100.0,2488.0,100.0,19157708528.0,100.0,5459060684.0
2018-04-03,ZCH06VW7,ST12000NM0007,12000138625024,0,82,141313440,98,0,100,2,100,0,84,225405419,97,2794,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,38.0,100.0,818.0,37,37,100,0,100,0,200,0,100.0,2513.0,100.0,19516517448.0,100.0,5527186964.0
2018-04-04,ZCH06VW7,ST12000NM0007,12000138625024,0,82,147325536,98,0,100,2,100,0,84,227686370,97,2816,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,38.0,100.0,819.0,39,39,100,0,100,0,200,0,100.0,2535.0,100.0,19753279032.0,100.0,5540578252.0
2018-04-05,ZCH06VW7,ST12000NM0007,12000138625024,0,72,16965784,98,0,100,2,100,0,84,230855423,97,2842,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,38.0,100.0,820.0,39,39,100,0,100,0,200,0,100.0,2560.0,100.0,20096859096.0,100.0,5554919780.0
2018-04-06,ZCH06VW7,ST12000NM0007,12000138625024,0,80,96375376,98,0,100,2,100,0,84,233744752,97,2865,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,38.0,100.0,821.0,38,38,100,0,100,0,200,0,100.0,2583.0,100.0,20409783224.0,100.0,5565545988.0
2018-04-07,ZCH06VW7,ST12000NM0007,12000138625024,0,76.0,41137432.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,237881742.0,97.0,2888.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,38.0,100.0,822.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2607.0,100.0,20754324560.0,100.0,5654048196.0
2018-04-08,ZCH06VW7,ST12000NM0007,12000138625024,0,83,186605504,98,0,100,2,100,0,84,241377535,97,2912,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,38.0,100.0,823.0,38,38,100,0,100,0,200,0,100.0,2631.0,100.0,21090144344.0,100.0,5707837324.0
2018-04-09,ZCH06VW7,ST12000NM0007,12000138625024,0,83,180254176,98,0,100,2,100,0,84,244614781,97,2938,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,39.0,100.0,824.0,37,37,100,0,100,0,200,0,100.0,2656.0,100.0,21253325336.0,100.0,5782445748.0
2018-04-10,ZCH06VW7,ST12000NM0007,12000138625024,0,83,206822992,98,0,100,2,100,0,84,245292422,97,2962,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,40.0,100.0,825.0,38,38,100,0,100,0,200,0,100.0,2680.0,100.0,21257994376.0,100.0,5804345524.0
2018-04-11,ZCH06VW7,ST12000NM0007,12000138625024,0,84,233179160,98,0,100,2,100,0,84,245721211,97,2985,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,40.0,100.0,826.0,39,39,100,0,100,0,200,0,100.0,2703.0,100.0,21264219728.0,100.0,5824476340.0
2018-04-12,ZCH06VW7,ST12000NM0007,12000138625024,0,72,15233016,98,0,100,2,100,0,84,246183944,97,3010,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,40.0,100.0,828.0,40,40,100,0,100,0,200,0,100.0,2727.0,100.0,21273171256.0,100.0,5841719460.0
2018-04-13,ZCH06VW7,ST12000NM0007,12000138625024,0,78,56364728,98,0,100,2,100,0,84,246986031,97,3034,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,41.0,100.0,829.0,40,40,100,0,100,0,200,0,100.0,2752.0,100.0,21286501696.0,100.0,5869520732.0
2018-04-14,ZCH06VW7,ST12000NM0007,12000138625024,0,82,150972344,98,0,100,2,100,0,84,248818847,97,3058,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,42.0,100.0,830.0,39,39,100,0,100,0,200,0,100.0,2775.0,100.0,21324329112.0,100.0,5926300932.0
2018-04-15,ZCH06VW7,ST12000NM0007,12000138625024,0,83,182263072,98,0,100,2,100,0,84,249377422,97,3082,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,43.0,100.0,831.0,40,40,100,0,100,0,200,0,100.0,2799.0,100.0,21334220992.0,100.0,5947699780.0
2018-04-16,ZCH06VW7,ST12000NM0007,12000138625024,0,77,48037680,98,0,100,2,100,0,84,251307405,97,3106,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,44.0,100.0,832.0,39,39,100,0,100,0,200,0,100.0,2822.0,100.0,21382115776.0,100.0,6009720756.0
2018-04-17,ZCH06VW7,ST12000NM0007,12000138625024,0,83,190947352,98,0,100,2,100,0,84,252642545,97,3130,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,45.0,100.0,833.0,41,41,100,0,100,0,200,0,100.0,2847.0,100.0,21442279152.0,100.0,6092467052.0
2018-04-18,ZCH06VW7,ST12000NM0007,12000138625024,0,74,23786888,98,0,100,2,100,0,84,255075166,97,3154,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,45.0,100.0,834.0,41,41,100,0,100,0,200,0,100.0,2871.0,100.0,21582912320.0,100.0,6272954972.0
2018-04-19,ZCH06VW7,ST12000NM0007,12000138625024,0,80,108978368,98,0,100,2,100,0,84,257538861,97,3177,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,45.0,100.0,835.0,41,41,100,0,100,0,200,0,100.0,2894.0,100.0,21736084408.0,100.0,6449115004.0
2018-04-20,ZCH06VW7,ST12000NM0007,12000138625024,0,72,17625064,98,0,100,2,100,0,84,260663249,97,3202,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,45.0,100.0,836.0,41,41,100,0,100,0,200,0,100.0,2918.0,100.0,21932107680.0,100.0,6650019828.0
2018-04-21,ZCH06VW7,ST12000NM0007,12000138625024,0,77,45669752,98,0,100,2,100,0,84,265099037,97,3225,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,45.0,100.0,837.0,41,41,100,0,100,0,200,0,100.0,2941.0,100.0,22144130704.0,100.0,6954322900.0
2018-04-22,ZCH06VW7,ST12000NM0007,12000138625024,0,83,196722800,98,0,100,2,100,0,84,268312223,97,3250,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,45.0,100.0,838.0,42,42,100,0,100,0,200,0,100.0,2966.0,100.0,22317509664.0,100.0,7176137668.0
2018-04-23,ZCH06VW7,ST12000NM0007,12000138625024,0,80,101075088,98,0,100,2,100,0,84,272132909,97,3274,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,45.0,100.0,839.0,42,42,100,0,100,0,200,0,100.0,2990.0,100.0,22505103712.0,100.0,7381177276.0
2018-04-24,ZCH06VW7,ST12000NM0007,12000138625024,0,83,207099272,98,0,100,2,100,0,84,274903280,97,3297,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,45.0,100.0,840.0,41,41,100,0,100,0,200,0,100.0,3013.0,100.0,22650544912.0,100.0,7585900996.0
2018-04-25,ZCH06VW7,ST12000NM0007,12000138625024,0,80,93413192,98,0,100,2,100,0,84,277637643,97,3322,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,45.0,100.0,841.0,41,41,100,0,100,0,200,0,100.0,3038.0,100.0,22800794600.0,100.0,7810247196.0
2018-04-26,ZCH06VW7,ST12000NM0007,12000138625024,0,84,235330560,98,0,100,2,100,0,84,280416833,97,3346,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,45.0,100.0,842.0,41,41,100,0,100,0,200,0,100.0,3062.0,100.0,22972228432.0,100.0,8024871556.0
2018-04-27,ZCH06VW7,ST12000NM0007,12000138625024,0,78,63340320,98,0,100,2,100,0,85,282791384,97,3368,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,45.0,100.0,844.0,41,41,100,0,100,0,200,0,100.0,3084.0,100.0,23112704680.0,100.0,8200686428.0
2018-04-28,ZCH06VW7,ST12000NM0007,12000138625024,0,77,52723656,98,0,100,2,100,0,85,286996475,97,3392,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,45.0,100.0,845.0,43,43,100,0,100,0,200,0,100.0,3108.0,100.0,23294071864.0,100.0,8496984108.0
2018-04-29,ZCH06VW7,ST12000NM0007,12000138625024,0,80,95287688,98,0,100,2,100,0,85,289288618,97,3417,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,45.0,100.0,846.0,41,41,100,0,100,0,200,0,100.0,3132.0,100.0,23397139360.0,100.0,8680621348.0
2018-04-30,ZCH06VW7,ST12000NM0007,12000138625024,0,83,197681976,98,0,100,2,100,0,85,292821543,97,3440,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,46.0,100.0,847.0,42,42,100,0,100,0,200,0,100.0,3156.0,100.0,23554430752.0,100.0,8869864876.0
2018-05-01,ZCH06VW7,ST12000NM0007,12000138625024,0,79,75835312,98,0,100,2,100,0,85,295721973,97,3464,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,46.0,100.0,848.0,41,41,100,0,100,0,200,0,100.0,3179.0,100.0,23725004184.0,100.0,9065726172.0
2018-05-02,ZCH06VW7,ST12000NM0007,12000138625024,0,82.0,169031320.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,298255834.0,97.0,3489.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,46.0,100.0,849.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3204.0,100.0,23857388176.0,100.0,9270678948.0
2018-05-03,ZCH06VW7,ST12000NM0007,12000138625024,0,65,2864192,98,0,100,2,100,0,85,300800767,96,3514,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,46.0,100.0,851.0,41,41,100,0,100,0,200,0,100.0,3229.0,100.0,23985480008.0,100.0,9464701404.0
2018-05-04,ZCH06VW7,ST12000NM0007,12000138625024,0,76,36644496,98,0,100,2,100,0,85,302947616,96,3539,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,47.0,100.0,852.0,41,41,100,0,100,0,200,0,100.0,3253.0,100.0,24086004152.0,100.0,9642098332.0
2018-05-05,ZCH06VW7,ST12000NM0007,12000138625024,0,84,234125560,98,0,100,2,100,0,85,306847184,96,3562,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,47.0,100.0,853.0,41,41,100,0,100,0,200,0,100.0,3277.0,100.0,24253723936.0,100.0,9916000308.0
2018-05-06,ZCH06VW7,ST12000NM0007,12000138625024,0,73,20212744,98,0,100,2,100,0,85,309094336,96,3586,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,47.0,100.0,854.0,41,41,100,0,100,0,200,0,100.0,3300.0,100.0,24381661392.0,100.0,10062431844.0
2018-05-07,ZCH06VW7,ST12000NM0007,12000138625024,0,82,153477368,98,0,100,2,100,0,85,312948908,96,3610,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,47.0,100.0,855.0,41,41,100,0,100,0,200,0,100.0,3324.0,100.0,24541988144.0,100.0,10279510492.0
2018-05-08,ZCH06VW7,ST12000NM0007,12000138625024,0,84,240569144,98,0,100,2,100,0,85,315459832,96,3634,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,47.0,100.0,856.0,41,41,100,0,100,0,200,0,100.0,3348.0,100.0,24684555856.0,100.0,10468175252.0
2018-05-09,ZCH06VW7,ST12000NM0007,12000138625024,0,74,22839424,98,0,100,2,100,0,85,317809423,96,3658,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,48.0,100.0,857.0,42,42,100,0,100,0,200,0,100.0,3372.0,100.0,24804890880.0,100.0,10618392020.0
2018-05-10,ZCH06VW7,ST12000NM0007,12000138625024,0,67,5146360,98,0,100,2,100,0,85,319755544,96,3675,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,48.0,100.0,857.0,41,41,100,0,100,0,200,0,100.0,3389.0,100.0,24909042296.0,100.0,10740688468.0
2018-05-11,ZCH06VW7,ST12000NM0007,12000138625024,0,76,39131320,98,0,100,2,100,0,85,322101103,96,3699,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,48.0,100.0,859.0,42,42,100,0,100,0,200,0,100.0,3412.0,100.0,25030480240.0,100.0,10897376356.0
2018-05-12,ZCH06VW7,ST12000NM0007,12000138625024,0,83,213761664,98,0,100,2,100,0,85,326243477,96,3723,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,48.0,100.0,860.0,41,41,100,0,100,0,200,0,100.0,3437.0,100.0,25196747272.0,100.0,11149880540.0
2018-05-13,ZCH06VW7,ST12000NM0007,12000138625024,0,78,59277512,98,0,100,2,100,0,85,328590166,96,3747,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,48.0,100.0,861.0,41,41,100,0,100,0,200,0,100.0,3461.0,100.0,25317065592.0,100.0,11363359404.0
2018-05-14,ZCH06VW7,ST12000NM0007,12000138625024,0,81,112963632,98,0,100,2,100,0,85,331126893,96,3771,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,48.0,100.0,862.0,41,41,100,0,100,0,200,0,100.0,3484.0,100.0,25432334752.0,100.0,11545917212.0
2018-05-15,ZCH06VW7,ST12000NM0007,12000138625024,0,84.0,235764024.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,334611998.0,96.0,3795.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,48.0,100.0,863.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3508.0,100.0,25602195552.0,100.0,11742997436.0
2018-05-16,ZCH06VW7,ST12000NM0007,12000138625024,0,79,81467968,98,0,100,2,100,0,85,337336226,96,3819,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,48.0,100.0,864.0,41,41,100,0,100,0,200,0,100.0,3532.0,100.0,25717323208.0,100.0,11961855044.0
2018-05-17,ZCH06VW7,ST12000NM0007,12000138625024,0,84,240034656,98,0,100,2,100,0,85,340420545,96,3850,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,48.0,100.0,866.0,41,41,100,0,100,0,200,0,100.0,3563.0,100.0,25879901224.0,100.0,12201984388.0
2018-05-18,ZCH06VW7,ST12000NM0007,12000138625024,0,80,109055096,98,0,100,2,100,0,85,343083425,96,3874,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,48.0,100.0,867.0,41,41,100,0,100,0,200,0,100.0,3586.0,100.0,26035123792.0,100.0,12404063676.0
2018-05-19,ZCH06VW7,ST12000NM0007,12000138625024,0,75,31521328,98,0,100,2,100,0,85,346832705,96,3898,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,48.0,100.0,868.0,41,41,100,0,100,0,200,0,100.0,3610.0,100.0,26195836664.0,100.0,12654098412.0
2018-05-20,ZCH06VW7,ST12000NM0007,12000138625024,0,81,131874544,98,0,100,2,100,0,85,349229303,96,3922,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,49.0,100.0,869.0,41,41,100,0,100,0,200,0,100.0,3634.0,100.0,26316022384.0,100.0,12878406724.0
2018-05-21,ZCH06VW7,ST12000NM0007,12000138625024,0,100,583968,98,0,100,2,100,0,85,352781289,96,3946,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,50.0,100.0,870.0,41,41,100,0,100,0,200,0,100.0,3657.0,100.0,26450303320.0,100.0,13101116884.0
2018-05-22,ZCH06VW7,ST12000NM0007,12000138625024,0,80,90843984,98,0,100,2,100,0,86,355217390,96,3969,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,50.0,100.0,871.0,41,41,100,0,100,0,200,0,100.0,3681.0,100.0,26570908488.0,100.0,13314912596.0
2018-05-23,ZCH06VW7,ST12000NM0007,12000138625024,0,82,147398904,98,0,100,2,100,0,86,357647465,96,3994,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,51.0,100.0,872.0,39,39,100,0,100,0,200,0,100.0,3706.0,100.0,26694443944.0,100.0,13492072756.0
2018-05-24,ZCH06VW7,ST12000NM0007,12000138625024,0,83,182934128,98,0,100,2,100,0,86,359695532,96,4018,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,51.0,100.0,873.0,39,39,100,0,100,0,200,0,100.0,3729.0,100.0,26788146576.0,100.0,13678046420.0
2018-05-25,ZCH06VW7,ST12000NM0007,12000138625024,0,83,208765888,98,0,100,2,100,0,86,361847885,96,4042,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,51.0,100.0,874.0,37,37,100,0,100,0,200,0,100.0,3753.0,100.0,26890900760.0,100.0,13845264924.0
2018-05-26,ZCH06VW7,ST12000NM0007,12000138625024,0,83,221301208,98,0,100,2,100,0,86,364678980,96,4059,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,51.0,100.0,875.0,37,37,100,0,100,0,200,0,100.0,3770.0,100.0,26981302728.0,100.0,14011539452.0
2018-05-27,ZCH06VW7,ST12000NM0007,12000138625024,0,77,49787000,98,0,100,2,100,0,86,367196339,96,4086,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,51.0,100.0,877.0,38,38,100,0,100,0,200,0,100.0,3797.0,100.0,27090671280.0,100.0,14218938164.0
2018-05-28,ZCH06VW7,ST12000NM0007,12000138625024,0,81,122581552,98,0,100,2,100,0,86,370504477,96,4110,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,52.0,100.0,878.0,37,37,100,0,100,0,200,0,100.0,3820.0,100.0,27207459648.0,100.0,14419085116.0
2018-05-29,ZCH06VW7,ST12000NM0007,12000138625024,0,82,157854008,98,0,100,2,100,0,86,372645950,96,4134,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,52.0,100.0,879.0,37,37,100,0,100,0,200,0,100.0,3844.0,100.0,27301591832.0,100.0,14604366124.0
2018-05-30,ZCH06VW7,ST12000NM0007,12000138625024,0,83,182290296,98,0,100,2,100,0,86,374768677,96,4157,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,52.0,100.0,880.0,37,37,100,0,100,0,200,0,100.0,3868.0,100.0,27388983648.0,100.0,14785551628.0
2018-05-31,ZCH06VW7,ST12000NM0007,12000138625024,0,83,206251256,98,0,100,2,100,0,86,377142115,96,4181,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,52.0,100.0,881.0,37,37,100,0,100,0,200,0,100.0,3891.0,100.0,27479153760.0,100.0,14963483108.0
2018-06-01,ZCH06VW7,ST12000NM0007,12000138625024,0,72,14631456,98,0,100,2,100,0,86,379403675,96,4205,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,53.0,100.0,883.0,37,37,100,0,100,0,200,0,100.0,3915.0,100.0,27570874448.0,100.0,15168424004.0
2018-06-02,ZCH06VW7,ST12000NM0007,12000138625024,0,81,133428264,98,0,100,2,100,0,86,383126734,96,4229,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,53.0,100.0,884.0,38,38,100,0,100,0,200,0,100.0,3938.0,100.0,27728711296.0,100.0,15373524836.0
2018-06-03,ZCH06VW7,ST12000NM0007,12000138625024,0,84,238112024,98,0,100,2,100,0,86,385742177,96,4253,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,54.0,100.0,885.0,37,37,100,0,100,0,200,0,100.0,3962.0,100.0,27855515072.0,100.0,15595545588.0
2018-06-04,ZCH06VW7,ST12000NM0007,12000138625024,0,78,62043120,98,0,100,2,100,0,86,388892009,96,4277,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,54.0,100.0,886.0,38,38,100,0,100,0,200,0,100.0,3987.0,100.0,27978506208.0,100.0,15784766892.0
2018-06-05,ZCH06VW7,ST12000NM0007,12000138625024,0,81,112872152,98,0,100,2,100,0,86,391435978,96,4301,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,54.0,100.0,887.0,38,38,100,0,100,0,200,0,100.0,4010.0,100.0,28089976408.0,100.0,15968266492.0
2018-06-06,ZCH06VW7,ST12000NM0007,12000138625024,0,82,168396392,98,0,100,2,100,0,86,393569241,96,4323,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,54.0,100.0,887.0,37,37,100,0,100,0,200,0,100.0,4032.0,100.0,28192584928.0,100.0,16165322972.0
2018-06-07,ZCH06VW7,ST12000NM0007,12000138625024,0,70,9288888,98,0,100,2,100,0,86,396085337,96,4347,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,54.0,100.0,888.0,37,37,100,0,100,0,200,0,100.0,4056.0,100.0,28332267240.0,100.0,16354814828.0
2018-06-08,ZCH06VW7,ST12000NM0007,12000138625024,0,75,29125736,98,0,100,2,100,0,86,398201213,96,4371,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,54.0,100.0,889.0,38,38,100,0,100,0,200,0,100.0,4080.0,100.0,28432593456.0,100.0,16518466244.0
2018-06-09,ZCH06VW7,ST12000NM0007,12000138625024,0,82,160294512,98,0,100,2,100,0,86,401838873,95,4395,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,54.0,100.0,890.0,37,37,100,0,100,0,200,0,100.0,4104.0,100.0,28575118736.0,100.0,16751250372.0
2018-06-10,ZCH06VW7,ST12000NM0007,12000138625024,0,83,219722944,98,0,100,2,100,0,86,404248936,95,4419,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,54.0,100.0,891.0,38,38,100,0,100,0,200,0,100.0,4128.0,100.0,28684605168.0,100.0,16945333020.0
