2018-01-01,ZCH074LW,ST12000NM0007,12000138625024,0,75,31717712,99,0,100,1,100,0,81,128755408,99,1286,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,10.0,100.0,312.0,36,36,100,0,100,0,200,0,100.0,1185.0,100.0,10933111160.0,100.0,9606456674.0
2018-01-02,ZCH074LW,ST12000NM0007,12000138625024,0,71,13199272,99,0,100,1,100,0,81,132227422,99,1310,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,10.0,100.0,313.0,37,37,100,0,100,0,200,0,100.0,1208.0,100.0,11207731408.0,100.0,9801600018.0
2018-01-03,ZCH074LW,ST12000NM0007,12000138625024,0,83,197784792,99,0,100,1,100,0,81,135205946,99,1333,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,10.0,100.0,314.0,37,37,100,0,100,0,200,0,100.0,1232.0,100.0,11459634192.0,100.0,9978423514.0
2018-01-04,ZCH074LW,ST12000NM0007,12000138625024,0,65,3247968,99,0,100,1,100,0,81,137216795,99,1349,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,10.0,100.0,315.0,36,36,100,0,100,0,200,0,100.0,1247.0,100.0,11628913600.0,100.0,10102888898.0
2018-01-05,ZCH074LW,ST12000NM0007,12000138625024,0,83.0,217139016.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,140412706.0,99.0,1373.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,10.0,100.0,316.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1271.0,100.0,11894776192.0,100.0,10295058234.0
2018-01-06,ZCH074LW,ST12000NM0007,12000138625024,0,82,165218312,99,0,100,1,100,0,82,143513829,99,1397,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,10.0,100.0,317.0,38,38,100,0,100,0,200,0,100.0,1295.0,100.0,12146388880.0,100.0,10479807034.0
2018-01-07,ZCH074LW,ST12000NM0007,12000138625024,0,81,135082880,99,0,100,1,100,0,82,146921330,99,1421,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,10.0,100.0,318.0,38,38,100,0,100,0,200,0,100.0,1320.0,100.0,12414571152.0,100.0,10669770818.0
2018-01-08,ZCH074LW,ST12000NM0007,12000138625024,0,77,55535168,99,0,100,1,100,0,82,150024701,99,1444,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,10.0,100.0,319.0,39,39,100,0,100,0,200,0,100.0,1343.0,100.0,12664905384.0,100.0,10828170210.0
2018-01-09,ZCH074LW,ST12000NM0007,12000138625024,0,79,76191256,99,0,100,1,100,0,82,153566710,99,1469,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,10.0,100.0,320.0,39,39,100,0,100,0,200,0,100.0,1367.0,100.0,12949253776.0,100.0,11052759258.0
2018-01-10,ZCH074LW,ST12000NM0007,12000138625024,0,80,111921424,99,0,100,1,100,0,82,155355592,99,1493,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,11.0,100.0,321.0,38,38,100,0,100,0,200,0,100.0,1391.0,100.0,13036125568.0,100.0,11245758290.0
2018-01-11,ZCH074LW,ST12000NM0007,12000138625024,0,69,7441088,99,0,100,1,100,0,82,156045094,99,1514,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,11.0,100.0,322.0,39,39,100,0,100,0,200,0,100.0,1412.0,100.0,13037844536.0,100.0,11383699842.0
2018-01-12,ZCH074LW,ST12000NM0007,12000138625024,0,83,195285344,99,0,100,1,100,0,82,157503358,99,1539,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,11.0,100.0,324.0,39,39,100,0,100,0,200,0,100.0,1437.0,100.0,13064687248.0,100.0,11544701386.0
2018-01-13,ZCH074LW,ST12000NM0007,12000138625024,0,81.0,116901720.0,99.0,0.0,100.0,1.0,100,0,82.0,158460511.0,99,1563,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,13.0,100.0,326.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1461.0,100.0,13072179936.0,100.0,11702965730.0
2018-01-14,ZCH074LW,ST12000NM0007,12000138625024,0,79.0,73401104.0,99.0,0.0,100.0,1.0,100,0,82.0,161255178.0,99,1587,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,13.0,100.0,327.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,1485.0,100.0,13325578208.0,100.0,11894348346.0
2018-01-15,ZCH074LW,ST12000NM0007,12000138625024,0,79.0,85061616.0,99.0,0.0,100.0,1.0,100,0,82.0,164822176.0,99,1611,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,13.0,100.0,327.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,1509.0,100.0,13637652640.0,100.0,12082215898.0
2018-01-16,ZCH074LW,ST12000NM0007,12000138625024,0,79.0,84438552.0,99.0,0.0,100.0,1.0,100,0,82.0,166552317.0,99,1623,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,13.0,100.0,328.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,1521.0,100.0,13794036288.0,100.0,12169349834.0
2018-01-17,ZCH074LW,ST12000NM0007,12000138625024,0,81.0,132598000.0,99.0,0.0,100.0,1.0,100,0,82.0,172195984.0,99,1659,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,14.0,100.0,329.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,1556.0,100.0,14276464976.0,100.0,12467502634.0
2018-01-18,ZCH074LW,ST12000NM0007,12000138625024,0,79.0,76363728.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,176868233.0,99.0,1688.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,14.0,100.0,331.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1584.0,100.0,14681807536.0,100.0,12738347898.0
2018-01-19,ZCH074LW,ST12000NM0007,12000138625024,0,82.0,163660016.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,180920418.0,99.0,1712.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,14.0,100.0,332.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1609.0,100.0,15034729472.0,100.0,12961004314.0
2018-01-20,ZCH074LW,ST12000NM0007,12000138625024,0,83.0,212103088.0,99.0,0.0,100.0,1.0,100,0,83.0,182786726.0,99,1736,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,15.0,100.0,333.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1633.0,100.0,15121195848.0,100.0,13167121642.0
2018-01-21,ZCH074LW,ST12000NM0007,12000138625024,0,82.0,173048088.0,99.0,0.0,100.0,1.0,100,0,83.0,183946292.0,98,1760,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,16.0,100.0,334.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1657.0,100.0,15131351408.0,100.0,13362051930.0
2018-01-22,ZCH074LW,ST12000NM0007,12000138625024,0,80.0,106197280.0,99.0,0.0,100.0,1.0,100,0,83.0,185089125.0,98,1784,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,17.0,100.0,335.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,1681.0,100.0,15141700560.0,100.0,13528992610.0
2018-01-23,ZCH074LW,ST12000NM0007,12000138625024,0,80.0,92110632.0,99.0,0.0,100.0,1.0,100,0,83.0,186792719.0,98,1809,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,18.0,100.0,336.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,1705.0,100.0,15171071976.0,100.0,13729675226.0
2018-01-24,ZCH074LW,ST12000NM0007,12000138625024,0,74.0,25663944.0,99.0,0.0,100.0,1.0,100,0,83.0,187723890.0,98,1834,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,19.0,100.0,337.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,1730.0,100.0,15175558872.0,100.0,13902882322.0
2018-01-25,ZCH074LW,ST12000NM0007,12000138625024,0,83.0,206829272.0,99.0,0.0,100.0,1.0,100,0,83.0,189026772.0,98,1856,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,20.0,100.0,338.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1752.0,100.0,15191118984.0,100.0,14068487538.0
2018-01-26,ZCH074LW,ST12000NM0007,12000138625024,0,76.0,44052592.0,99.0,0.0,100.0,1.0,100,0,83.0,192535811.0,98,1880,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,20.0,100.0,339.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1776.0,100.0,15585640424.0,100.0,14243611642.0
2018-01-27,ZCH074LW,ST12000NM0007,12000138625024,0,80.0,97780592.0,99.0,0.0,100.0,1.0,100,0,83.0,196256379.0,98,1904,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,20.0,100.0,340.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1800.0,100.0,15929721608.0,100.0,14441539978.0
2018-01-28,ZCH074LW,ST12000NM0007,12000138625024,0,83.0,189070616.0,99.0,0.0,100.0,1.0,100,0,83.0,199934193.0,98,1927,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,20.0,100.0,341.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1823.0,100.0,16345838536.0,100.0,14604994634.0
2018-01-29,ZCH074LW,ST12000NM0007,12000138625024,0,79.0,83905328.0,99.0,0.0,100.0,1.0,100,0,83.0,203964080.0,98,1952,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,20.0,100.0,342.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1848.0,100.0,16772412008.0,100.0,14805678338.0
2018-01-30,ZCH074LW,ST12000NM0007,12000138625024,0,81.0,136819120.0,99.0,0.0,100.0,1.0,100,0,83.0,207468004.0,98,1971,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,20.0,100.0,343.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1866.0,100.0,17147584600.0,100.0,14971700866.0
2018-01-31,ZCH074LW,ST12000NM0007,12000138625024,0,82.0,159761920.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,209199254.0,98.0,1995.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,21.0,100.0,344.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1891.0,100.0,17223535776.0,100.0,15162833178.0
2018-02-01,ZCH074LW,ST12000NM0007,12000138625024,0,79.0,84574256.0,99.0,0.0,100.0,1.0,100,0,83.0,210160434.0,98,2019,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,22.0,100.0,345.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,1915.0,100.0,17230243064.0,100.0,15325079018.0
2018-02-02,ZCH074LW,ST12000NM0007,12000138625024,0,80.0,111680472.0,99.0,0.0,100.0,1.0,100,0,83.0,212416310.0,98,2043,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,23.0,100.0,346.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1939.0,100.0,17279150936.0,100.0,15547418306.0
2018-02-03,ZCH074LW,ST12000NM0007,12000138625024,0,79.0,83038112.0,99.0,0.0,100.0,1.0,100,0,83.0,213774902.0,98,2067,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,23.0,100.0,347.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1963.0,100.0,17292874664.0,100.0,15749192986.0
2018-02-04,ZCH074LW,ST12000NM0007,12000138625024,0,80.0,101095776.0,99.0,0.0,100.0,1.0,100,0,83.0,215491222.0,98,2099,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,24.0,100.0,349.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1994.0,100.0,17310342264.0,100.0,15993923754.0
2018-02-05,ZCH074LW,ST12000NM0007,12000138625024,0,78.0,68930280.0,99.0,0.0,100.0,1.0,100,0,83.0,216955301.0,98,2123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,25.0,100.0,350.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,2019.0,100.0,17328395744.0,100.0,16187845490.0
2018-02-06,ZCH074LW,ST12000NM0007,12000138625024,0,79.0,83951512.0,99.0,0.0,100.0,1.0,100,0,83.0,219299812.0,98,2147,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,25.0,100.0,351.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,2042.0,100.0,17371470288.0,100.0,16403933026.0
2018-02-07,ZCH074LW,ST12000NM0007,12000138625024,0,74.0,26861344.0,99.0,0.0,100.0,1.0,100,0,83.0,220425839.0,98,2172,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,25.0,100.0,352.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,2066.0,100.0,17378980344.0,100.0,16583473618.0
2018-02-08,ZCH074LW,ST12000NM0007,12000138625024,0,84.0,232607536.0,99.0,0.0,100.0,1.0,100,0,83.0,221725762.0,98,2198,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,25.0,100.0,353.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,2092.0,100.0,17399394024.0,100.0,16768806130.0
2018-02-09,ZCH074LW,ST12000NM0007,12000138625024,0,82,168974544,99,0,100,1,100,0,83,222811935,98,2222,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,26.0,100.0,354.0,39,39,100,0,100,0,200,0,100.0,2116.0,100.0,17409204448.0,100.0,16939503450.0
2018-02-10,ZCH074LW,ST12000NM0007,12000138625024,0,81.0,133321720.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,223949943.0,98.0,2244.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,27.0,100.0,355.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2139.0,100.0,17459247496.0,100.0,17097948410.0
2018-02-11,ZCH074LW,ST12000NM0007,12000138625024,0,81,136333952,99,0,100,1,100,0,84,227205659,98,2268,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,27.0,100.0,356.0,41,41,100,0,100,0,200,0,100.0,2163.0,100.0,17760469576.0,100.0,17288020130.0
2018-02-12,ZCH074LW,ST12000NM0007,12000138625024,0,81,122464640,99,0,100,1,100,0,84,230433659,98,2293,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,27.0,100.0,357.0,41,41,100,0,100,0,200,0,100.0,2187.0,100.0,18053144208.0,100.0,17469757466.0
2018-02-13,ZCH074LW,ST12000NM0007,12000138625024,0,83,180010024,99,0,100,1,100,0,84,234564334,98,2317,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,27.0,100.0,358.0,39,39,100,0,100,0,200,0,100.0,2211.0,100.0,18362838920.0,100.0,17705889842.0
2018-02-14,ZCH074LW,ST12000NM0007,12000138625024,0,83,205916128,99,0,100,1,100,0,84,238265365,98,2341,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,27.0,100.0,359.0,38,38,100,0,100,0,200,0,100.0,2235.0,100.0,18674456928.0,100.0,17908459530.0
2018-02-15,ZCH074LW,ST12000NM0007,12000138625024,0,83,195867992,99,0,100,1,100,0,84,241867082,98,2366,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,27.0,100.0,360.0,39,39,100,0,100,0,200,0,100.0,2260.0,100.0,18999462328.0,100.0,18061687458.0
2018-02-16,ZCH074LW,ST12000NM0007,12000138625024,0,83,184705752,99,0,100,1,100,0,84,245841157,98,2390,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,27.0,100.0,361.0,38,38,100,0,100,0,200,0,100.0,2283.0,100.0,19324256248.0,100.0,18214012954.0
2018-02-17,ZCH074LW,ST12000NM0007,12000138625024,0,76,36374864,99,0,100,1,100,0,84,248355487,98,2414,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,28.0,100.0,362.0,37,37,100,0,100,0,200,0,100.0,2307.0,100.0,19474356936.0,100.0,18403862826.0
2018-02-18,ZCH074LW,ST12000NM0007,12000138625024,0,73,22368552,99,0,100,1,100,0,84,249748244,98,2438,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,29.0,100.0,363.0,37,37,100,0,100,0,200,0,100.0,2332.0,100.0,19491380536.0,100.0,18616973554.0
2018-02-19,ZCH074LW,ST12000NM0007,12000138625024,0,84,226771248,99,0,100,1,100,0,84,251034798,98,2461,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,30.0,100.0,364.0,37,37,100,0,100,0,200,0,100.0,2355.0,100.0,19504203248.0,100.0,18808553538.0
2018-02-20,ZCH074LW,ST12000NM0007,12000138625024,0,100,2117192,99,0,100,1,100,0,84,253369523,98,2486,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,30.0,100.0,365.0,37,37,100,0,100,0,200,0,100.0,2379.0,100.0,19556049832.0,100.0,19020334330.0
2018-02-21,ZCH074LW,ST12000NM0007,12000138625024,0,83,178249912,99,0,100,1,100,0,84,254370989,98,2509,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,31.0,100.0,366.0,38,38,100,0,100,0,200,0,100.0,2403.0,100.0,19566456144.0,100.0,19186060738.0
2018-02-22,ZCH074LW,ST12000NM0007,12000138625024,0,82,155851760,99,0,100,1,100,0,84,256757930,98,2532,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,31.0,100.0,367.0,38,38,100,0,100,0,200,0,100.0,2425.0,100.0,19611658496.0,100.0,19362600906.0
2018-02-23,ZCH074LW,ST12000NM0007,12000138625024,0,80,111205736,99,0,100,1,100,0,84,257852102,98,2556,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,31.0,100.0,368.0,38,38,100,0,100,0,200,0,100.0,2449.0,100.0,19620740712.0,100.0,19553013306.0
2018-02-24,ZCH074LW,ST12000NM0007,12000138625024,0,76,36381720,99,0,100,1,100,0,84,258788072,98,2579,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,32.0,100.0,369.0,38,38,100,0,100,0,200,0,100.0,2472.0,100.0,19625738072.0,100.0,19717332650.0
2018-02-25,ZCH074LW,ST12000NM0007,12000138625024,0,83,222970264,99,0,100,1,100,0,84,260010421,98,2603,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,33.0,100.0,370.0,37,37,100,0,100,0,200,0,100.0,2496.0,100.0,19636124600.0,100.0,19893534666.0
2018-02-26,ZCH074LW,ST12000NM0007,12000138625024,0,82,169348632,99,0,100,1,100,0,84,260952582,97,2628,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,34.0,100.0,371.0,38,38,100,0,100,0,200,0,100.0,2521.0,100.0,19640300648.0,100.0,20079877746.0
2018-02-27,ZCH074LW,ST12000NM0007,12000138625024,0,82,161148616,99,0,100,1,100,0,84,263004502,97,2652,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,34.0,100.0,372.0,34,34,100,0,100,0,200,0,100.0,2544.0,100.0,19682743120.0,100.0,20273376042.0
2018-02-28,ZCH074LW,ST12000NM0007,12000138625024,0,78,66413992,99,0,100,1,100,0,84,263829174,97,2675,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,35.0,100.0,373.0,36,36,100,0,100,0,200,0,100.0,2567.0,100.0,19687437800.0,100.0,20418087546.0
2018-03-01,ZCH074LW,ST12000NM0007,12000138625024,0,84,241190168,99,0,100,1,100,0,84,265314828,97,2695,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,36.0,100.0,374.0,36,36,100,0,100,0,200,0,100.0,2588.0,100.0,19707171392.0,100.0,20573130130.0
2018-03-02,ZCH074LW,ST12000NM0007,12000138625024,0,82,166836304,99,0,100,1,100,0,84,266347035,97,2719,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,37.0,100.0,376.0,36,36,100,0,100,0,200,0,100.0,2612.0,100.0,19715732296.0,100.0,20734355994.0
2018-03-03,ZCH074LW,ST12000NM0007,12000138625024,0,79,76324208,99,0,100,1,100,0,84,267177849,97,2742,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,37.0,100.0,376.0,36,36,100,0,100,0,200,0,100.0,2635.0,100.0,19719973536.0,100.0,20883743386.0
2018-03-04,ZCH074LW,ST12000NM0007,12000138625024,0,78,56410112,99,0,100,1,100,0,84,270247310,97,2766,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,38.0,100.0,377.0,37,37,100,0,100,0,200,0,100.0,2658.0,100.0,19993439880.0,100.0,21078644594.0
2018-03-05,ZCH074LW,ST12000NM0007,12000138625024,0,79,84992592,99,0,100,1,100,0,84,273716203,97,2791,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,38.0,100.0,378.0,37,37,100,0,100,0,200,0,100.0,2683.0,100.0,20308366472.0,100.0,21280581962.0
2018-03-06,ZCH074LW,ST12000NM0007,12000138625024,0,83,210278928,99,0,100,1,100,0,84,278243273,97,2819,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,38.0,100.0,380.0,37,37,100,0,100,0,200,0,100.0,2712.0,100.0,20678145560.0,100.0,21524370938.0
2018-03-07,ZCH074LW,ST12000NM0007,12000138625024,0,83.0,212394864.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,281700206.0,97.0,2843.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,38.0,100.0,381.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2736.0,100.0,20980873376.0,100.0,21712040402.0
2018-03-08,ZCH074LW,ST12000NM0007,12000138625024,0,81,140673144,99,0,100,1,100,0,85,284707548,97,2863,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,38.0,100.0,382.0,36,36,100,0,100,0,200,0,100.0,2755.0,100.0,21238118016.0,100.0,21871355562.0
2018-03-09,ZCH074LW,ST12000NM0007,12000138625024,0,83,215158152,99,0,100,1,100,0,85,288605837,97,2887,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,38.0,100.0,383.0,37,37,100,0,100,0,200,0,100.0,2780.0,100.0,21589571048.0,100.0,22082669090.0
2018-03-10,ZCH074LW,ST12000NM0007,12000138625024,0,73,19026280,99,0,100,1,100,0,85,290393820,97,2911,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,38.0,100.0,383.0,37,37,100,0,100,0,200,0,100.0,2803.0,100.0,21675587696.0,100.0,22288802042.0
2018-03-11,ZCH074LW,ST12000NM0007,12000138625024,0,80,94936224,99,0,100,1,100,0,85,294058723,97,2935,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,38.0,100.0,384.0,37,37,100,0,100,0,200,0,100.0,2827.0,100.0,22021500312.0,100.0,22507080930.0
2018-03-12,ZCH074LW,ST12000NM0007,12000138625024,0,83,182276680,99,0,100,1,100,0,85,297783986,97,2959,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,38.0,100.0,385.0,37,37,100,0,100,0,200,0,100.0,2851.0,100.0,22375122712.0,100.0,22729080330.0
2018-03-13,ZCH074LW,ST12000NM0007,12000138625024,0,79,82223472,99,0,100,1,100,0,85,302726884,97,2982,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,38.0,100.0,386.0,38,38,100,0,100,0,200,0,100.0,2874.0,100.0,22746757464.0,100.0,22989814538.0
2018-03-14,ZCH074LW,ST12000NM0007,12000138625024,0,81,139292504,99,0,100,1,100,0,85,306286490,97,3007,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,38.0,100.0,387.0,37,37,100,0,100,0,200,0,100.0,2899.0,100.0,23096033864.0,100.0,23185888770.0
2018-03-15,ZCH074LW,ST12000NM0007,12000138625024,0,77,51294224,99,0,100,1,100,0,85,311070427,97,3038,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,38.0,100.0,389.0,36,36,100,0,100,0,200,0,100.0,2930.0,100.0,23465765512.0,100.0,23460581178.0
2018-03-16,ZCH074LW,ST12000NM0007,12000138625024,0,73.0,21364912.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,312163336.0,97.0,3063.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,39.0,100.0,390.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2954.0,100.0,23475370848.0,100.0,23665187162.0
2018-03-17,ZCH074LW,ST12000NM0007,12000138625024,0,83,212399416,99,0,100,1,100,0,85,313082844,97,3086,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,40.0,100.0,391.0,36,36,100,0,100,0,200,0,100.0,2978.0,100.0,23480020096.0,100.0,23851572418.0
2018-03-18,ZCH074LW,ST12000NM0007,12000138625024,0,82,158937272,99,0,100,1,100,0,85,314283938,97,3110,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,41.0,100.0,392.0,36,36,100,0,100,0,200,0,100.0,3002.0,100.0,23490961248.0,100.0,24031309906.0
2018-03-19,ZCH074LW,ST12000NM0007,12000138625024,0,79,84940728,99,0,100,1,100,0,85,315242205,97,3134,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,41.0,100.0,393.0,35,35,100,0,100,0,200,0,100.0,3025.0,100.0,23496487552.0,100.0,24195927778.0
