2018-06-11,ZCH067MJ,ST12000NM0007,12000138625024,0,83,193606672,98,0,100,2,100,0,87,507794449,95,5145,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,80.0,100.0,482.0,32,32,100,0,100,0,200,0,100.0,5024.0,100.0,30031718488.0,100.0,39253827260.0
2018-06-12,ZCH067MJ,ST12000NM0007,12000138625024,0,77,48392896,98,0,100,2,100,0,87,511557340,95,5170,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,80.0,100.0,483.0,32,32,100,0,100,0,200,0,100.0,5048.0,100.0,30172668528.0,100.0,39455945420.0
2018-06-13,ZCH067MJ,ST12000NM0007,12000138625024,0,75,28465840,98,0,100,2,100,0,87,513392237,95,5193,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,80.0,100.0,484.0,32,32,100,0,100,0,200,0,100.0,5071.0,100.0,30242979792.0,100.0,39609847732.0
2018-06-14,ZCH067MJ,ST12000NM0007,12000138625024,0,74,26584992,98,0,100,2,100,0,87,515578798,95,5217,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,80.0,100.0,485.0,32,32,100,0,100,0,200,0,100.0,5095.0,100.0,30341683160.0,100.0,39753404308.0
2018-06-15,ZCH067MJ,ST12000NM0007,12000138625024,0,79.0,71416784.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,517945471.0,95.0,5240.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,80.0,100.0,487.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5118.0,100.0,30447018856.0,100.0,39937041340.0
2018-06-16,ZCH067MJ,ST12000NM0007,12000138625024,0,81.0,134353176.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,520357410.0,94.0,5263.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,81.0,100.0,488.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5141.0,100.0,30561928456.0,100.0,40129208828.0
2018-06-17,ZCH067MJ,ST12000NM0007,12000138625024,0,78.0,63298256.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,524320095.0,94.0,5288.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,81.0,100.0,489.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5166.0,100.0,30698936488.0,100.0,40409427492.0
2018-06-18,ZCH067MJ,ST12000NM0007,12000138625024,0,79.0,75932544.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,526591464.0,94.0,5312.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,82.0,100.0,490.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5189.0,100.0,30789116616.0,100.0,40576022476.0
2018-06-19,ZCH067MJ,ST12000NM0007,12000138625024,0,82,152770136,98,0,100,2,100,0,87,530228732,94,5336,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,82.0,100.0,491.0,32,32,100,0,100,0,200,0,100.0,5213.0,100.0,30916980072.0,100.0,40769137372.0
2018-06-20,ZCH067MJ,ST12000NM0007,12000138625024,0,83,194311208,98,0,100,2,100,0,87,532936423,94,5360,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,82.0,100.0,492.0,32,32,100,0,100,0,200,0,100.0,5237.0,100.0,31026885096.0,100.0,40944914076.0
2018-06-21,ZCH067MJ,ST12000NM0007,12000138625024,0,84,233765952,98,0,100,2,100,0,87,535210819,94,5384,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,83.0,100.0,493.0,32,32,100,0,100,0,200,0,100.0,5260.0,100.0,31129033632.0,100.0,41126360948.0
2018-06-22,ZCH067MJ,ST12000NM0007,12000138625024,0,78,65528584,98,0,100,2,100,0,87,537758527,94,5408,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,83.0,100.0,494.0,32,32,100,0,100,0,200,0,100.0,5285.0,100.0,31243883008.0,100.0,41331555652.0
2018-06-23,ZCH067MJ,ST12000NM0007,12000138625024,0,81,116724016,98,0,100,2,100,0,87,540386603,94,5432,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,83.0,100.0,495.0,33,33,100,0,100,0,200,0,100.0,5309.0,100.0,31354192576.0,100.0,41516582252.0
2018-06-24,ZCH067MJ,ST12000NM0007,12000138625024,0,71,13178416,98,0,100,2,100,0,87,544200487,94,5456,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,84.0,100.0,496.0,33,33,100,0,100,0,200,0,100.0,5332.0,100.0,31476581784.0,100.0,41778928852.0
2018-06-25,ZCH067MJ,ST12000NM0007,12000138625024,0,77,45919800,98,0,100,2,100,0,87,546496013,94,5480,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,84.0,100.0,497.0,33,33,100,0,100,0,200,0,100.0,5357.0,100.0,31577878872.0,100.0,41954513988.0
2018-06-26,ZCH067MJ,ST12000NM0007,12000138625024,0,81,133875568,98,0,100,2,100,0,87,550202608,94,5504,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,84.0,100.0,498.0,33,33,100,0,100,0,200,0,100.0,5380.0,100.0,31711482904.0,100.0,42153006372.0
2018-06-27,ZCH067MJ,ST12000NM0007,12000138625024,0,83,191734768,98,0,100,2,100,0,87,553018751,94,5527,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,84.0,100.0,499.0,34,34,100,0,100,0,200,0,100.0,5404.0,100.0,31817375624.0,100.0,42349113628.0
2018-06-28,ZCH067MJ,ST12000NM0007,12000138625024,0,73,21114032,98,0,100,2,100,0,87,555678945,94,5552,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,84.0,100.0,500.0,32,32,100,0,100,0,200,0,100.0,5428.0,100.0,31940888552.0,100.0,42543261844.0
2018-06-29,ZCH067MJ,ST12000NM0007,12000138625024,0,79,78709704,98,0,100,2,100,0,87,558258173,94,5576,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,84.0,100.0,501.0,32,32,100,0,100,0,200,0,100.0,5452.0,100.0,32038522176.0,100.0,42747364524.0
2018-06-30,ZCH067MJ,ST12000NM0007,12000138625024,0,83,206639880,98,0,100,2,100,0,87,561701755,94,5604,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,84.0,100.0,502.0,32,32,100,0,100,0,200,0,100.0,5479.0,100.0,32163563192.0,100.0,42994394492.0
2018-07-01,ZCH067MJ,ST12000NM0007,12000138625024,0,77,48676432,98,0,100,2,100,0,88,565296984,94,5627,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,85.0,100.0,503.0,31,31,100,0,100,0,200,0,100.0,5503.0,100.0,32274874448.0,100.0,43213401092.0
2018-07-02,ZCH067MJ,ST12000NM0007,12000138625024,0,66,4168592,98,0,100,2,100,0,88,567443336,94,5652,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,86.0,100.0,504.0,31,31,100,0,100,0,200,0,100.0,5527.0,100.0,32358801776.0,100.0,43329106636.0
2018-07-03,ZCH067MJ,ST12000NM0007,12000138625024,0,79,83872024,98,0,100,2,100,0,88,571029645,94,5676,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,86.0,100.0,505.0,31,31,100,0,100,0,200,0,100.0,5551.0,100.0,32479567880.0,100.0,43532184620.0
2018-07-04,ZCH067MJ,ST12000NM0007,12000138625024,0,81,136234288,98,0,100,2,100,0,88,573540115,94,5700,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,86.0,100.0,506.0,31,31,100,0,100,0,200,0,100.0,5575.0,100.0,32587886040.0,100.0,43720369444.0
2018-07-05,ZCH067MJ,ST12000NM0007,12000138625024,0,82,142392872,98,0,100,2,100,0,88,575699021,94,5724,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,87.0,100.0,507.0,31,31,100,0,100,0,200,0,100.0,5599.0,100.0,32666179888.0,100.0,43892375028.0
2018-07-06,ZCH067MJ,ST12000NM0007,12000138625024,0,81,119517944,98,0,100,2,100,0,88,577738563,94,5748,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,87.0,100.0,508.0,32,32,100,0,100,0,200,0,100.0,5623.0,100.0,32730642128.0,100.0,44049178532.0
2018-07-07,ZCH067MJ,ST12000NM0007,12000138625024,0,83,187583144,98,0,100,2,100,0,88,580752075,94,5772,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,87.0,100.0,509.0,33,33,100,0,100,0,200,0,100.0,5647.0,100.0,32829080776.0,100.0,44262946148.0
2018-07-08,ZCH067MJ,ST12000NM0007,12000138625024,0,75,31423600,98,0,100,2,100,0,88,583872717,94,5796,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,88.0,100.0,510.0,32,32,100,0,100,0,200,0,100.0,5671.0,100.0,32922974120.0,100.0,44501175396.0
2018-07-09,ZCH067MJ,ST12000NM0007,12000138625024,0,76,36732432,98,0,100,2,100,0,88,585951907,94,5820,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,88.0,100.0,511.0,31,31,100,0,100,0,200,0,100.0,5695.0,100.0,33002493824.0,100.0,44671105244.0
2018-07-10,ZCH067MJ,ST12000NM0007,12000138625024,0,80.0,92275864.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,589476172.0,94.0,5843.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,88.0,100.0,512.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5718.0,100.0,33105612000.0,100.0,44867671188.0
2018-07-11,ZCH067MJ,ST12000NM0007,12000138625024,0,81,119277056,98,0,100,2,100,0,88,591613709,94,5868,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,89.0,100.0,513.0,31,31,100,0,100,0,200,0,100.0,5742.0,100.0,33182350168.0,100.0,45062075316.0
2018-07-12,ZCH067MJ,ST12000NM0007,12000138625024,0,82,144340928,98,0,100,2,100,0,88,593742563,94,5891,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,90.0,100.0,514.0,31,31,100,0,100,0,200,0,100.0,5766.0,100.0,33266539304.0,100.0,45247090772.0
2018-07-13,ZCH067MJ,ST12000NM0007,12000138625024,0,82,165831808,98,0,100,2,100,0,88,595753573,94,5914,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,90.0,100.0,516.0,31,31,100,0,100,0,200,0,100.0,5788.0,100.0,33324737632.0,100.0,45454524084.0
2018-07-14,ZCH067MJ,ST12000NM0007,12000138625024,0,79,72660472,98,0,100,2,100,0,88,599661886,94,5942,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,90.0,100.0,517.0,32,32,100,0,100,0,200,0,100.0,5816.0,100.0,33448553664.0,100.0,45725818156.0
2018-07-15,ZCH067MJ,ST12000NM0007,12000138625024,0,81,137549984,98,0,100,2,100,0,88,602423366,94,5967,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,90.0,100.0,518.0,31,31,100,0,100,0,200,0,100.0,5840.0,100.0,33525896064.0,100.0,45957505908.0
2018-07-16,ZCH067MJ,ST12000NM0007,12000138625024,0,83,182090248,98,0,100,2,100,0,88,604990179,94,5991,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,91.0,100.0,519.0,31,31,100,0,100,0,200,0,100.0,5864.0,100.0,33621900640.0,100.0,46150182252.0
2018-07-17,ZCH067MJ,ST12000NM0007,12000138625024,0,84,234386632,98,0,100,2,100,0,88,608247935,94,6014,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,91.0,100.0,520.0,31,31,100,0,100,0,200,0,100.0,5887.0,100.0,33721819440.0,100.0,46346700572.0
2018-07-18,ZCH067MJ,ST12000NM0007,12000138625024,0,83,191846632,98,0,100,2,100,0,88,610234973,94,6038,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,91.0,100.0,521.0,31,31,100,0,100,0,200,0,100.0,5911.0,100.0,33794092560.0,100.0,46476028204.0
2018-07-19,ZCH067MJ,ST12000NM0007,12000138625024,0,83,201701256,98,0,100,2,100,0,88,612262180,94,6062,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,91.0,100.0,522.0,32,32,100,0,100,0,200,0,100.0,5935.0,100.0,33872182160.0,100.0,46651933908.0
2018-07-20,ZCH067MJ,ST12000NM0007,12000138625024,0,83,190764608,98,0,100,2,100,0,88,614119786,94,6086,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,92.0,100.0,523.0,31,31,100,0,100,0,200,0,100.0,5959.0,100.0,33942850712.0,100.0,46814469596.0
2018-07-21,ZCH067MJ,ST12000NM0007,12000138625024,0,83,203476448,98,0,100,2,100,0,88,617048823,94,6110,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,92.0,100.0,524.0,33,33,100,0,100,0,200,0,100.0,5982.0,100.0,34037290752.0,100.0,46976882132.0
2018-07-22,ZCH067MJ,ST12000NM0007,12000138625024,0,75,29732168,98,0,100,2,100,0,88,619643673,93,6134,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,525.0,32,32,100,0,100,0,200,0,100.0,6006.0,100.0,34127993544.0,100.0,47200716580.0
2018-07-23,ZCH067MJ,ST12000NM0007,12000138625024,0,79,85659120,98,0,100,2,100,0,88,622126486,93,6158,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,526.0,32,32,100,0,100,0,200,0,100.0,6030.0,100.0,34226184016.0,100.0,47402593900.0
2018-07-24,ZCH067MJ,ST12000NM0007,12000138625024,0,83,204110944,98,0,100,2,100,0,88,625997563,93,6182,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,527.0,32,32,100,0,100,0,200,0,100.0,6054.0,100.0,34376922488.0,100.0,47614447908.0
2018-07-25,ZCH067MJ,ST12000NM0007,12000138625024,0,84.0,231652440.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,628298542.0,93.0,6207.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,93.0,100.0,528.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6078.0,100.0,34466118416.0,100.0,47796934180.0
2018-07-26,ZCH067MJ,ST12000NM0007,12000138625024,0,75,32149712,98,0,100,2,100,0,88,630741892,93,6231,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,94.0,100.0,529.0,34,34,100,0,100,0,200,0,100.0,6102.0,100.0,34556696760.0,100.0,47995134556.0
2018-07-27,ZCH067MJ,ST12000NM0007,12000138625024,0,76,44651576,98,0,100,2,100,0,88,632816045,93,6255,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,95.0,100.0,530.0,33,33,100,0,100,0,200,0,100.0,6126.0,100.0,34646111104.0,100.0,48162362748.0
2018-07-28,ZCH067MJ,ST12000NM0007,12000138625024,0,77,45187960,98,0,100,2,100,0,88,634979770,93,6274,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,95.0,100.0,532.0,34,34,100,0,100,0,200,0,100.0,6145.0,100.0,34726709480.0,100.0,48326441468.0
2018-07-29,ZCH067MJ,ST12000NM0007,12000138625024,0,83,214423456,98,0,100,2,100,0,88,639068633,93,6298,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,96.0,100.0,533.0,34,34,100,0,100,0,200,0,100.0,6170.0,100.0,34874922344.0,100.0,48591604804.0
2018-07-30,ZCH067MJ,ST12000NM0007,12000138625024,0,74,23837320,98,0,100,2,100,0,88,641460021,93,6322,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,97.0,100.0,534.0,33,33,100,0,100,0,200,0,100.0,6194.0,100.0,34983248848.0,100.0,48780973580.0
2018-07-31,ZCH067MJ,ST12000NM0007,12000138625024,0,81,126722304,98,0,100,2,100,0,88,645156327,93,6346,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,97.0,100.0,535.0,34,34,100,0,100,0,200,0,100.0,6218.0,100.0,35117169208.0,100.0,48994079028.0
2018-08-01,ZCH067MJ,ST12000NM0007,12000138625024,0,81,115921056,98,0,100,2,100,0,88,647236554,93,6370,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,97.0,100.0,536.0,32,32,100,0,100,0,200,0,100.0,6241.0,100.0,35199088136.0,100.0,49145499596.0
2018-08-02,ZCH067MJ,ST12000NM0007,12000138625024,0,81,135063944,98,0,100,2,100,0,88,649647058,93,6394,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,97.0,100.0,537.0,33,33,100,0,100,0,200,0,100.0,6265.0,100.0,35280873368.0,100.0,49326997908.0
2018-08-03,ZCH067MJ,ST12000NM0007,12000138625024,0,82,168929288,98,0,100,2,100,0,88,651925866,93,6418,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,97.0,100.0,538.0,32,32,100,0,100,0,200,0,100.0,6289.0,100.0,35365476480.0,100.0,49520400772.0
2018-08-04,ZCH067MJ,ST12000NM0007,12000138625024,0,71,11777000,98,0,100,2,100,0,88,654940653,93,6442,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,97.0,100.0,539.0,33,33,100,0,100,0,200,0,100.0,6313.0,100.0,35474389272.0,100.0,49742617012.0
2018-08-05,ZCH067MJ,ST12000NM0007,12000138625024,0,79,79423392,98,0,100,2,100,0,88,658200204,93,6466,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,98.0,100.0,540.0,32,32,100,0,100,0,200,0,100.0,6337.0,100.0,35580293744.0,100.0,49948499660.0
2018-08-06,ZCH067MJ,ST12000NM0007,12000138625024,0,80,91233080,98,0,100,2,100,0,88,660391894,93,6490,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,99.0,100.0,541.0,33,33,100,0,100,0,200,0,100.0,6361.0,100.0,35662292304.0,100.0,50122451508.0
2018-08-07,ZCH067MJ,ST12000NM0007,12000138625024,0,83,193472992,98,0,100,2,100,0,88,664311971,93,6515,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,99.0,100.0,542.0,32,32,100,0,100,0,200,0,100.0,6385.0,100.0,35794138880.0,100.0,50336985476.0
2018-08-08,ZCH067MJ,ST12000NM0007,12000138625024,0,81,137136096,98,0,100,2,100,0,88,666394183,93,6539,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,99.0,100.0,543.0,33,33,100,0,100,0,200,0,100.0,6409.0,100.0,35872877224.0,100.0,50446051100.0
2018-08-09,ZCH067MJ,ST12000NM0007,12000138625024,0,81,113419048,98,0,100,2,100,0,88,668782584,93,6562,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,99.0,100.0,544.0,31,31,100,0,100,0,200,0,100.0,6433.0,100.0,35971707312.0,100.0,50567644908.0
2018-08-10,ZCH067MJ,ST12000NM0007,12000138625024,0,82,158998456,98,0,100,2,100,0,88,671316602,93,6586,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,99.0,100.0,547.0,32,32,100,0,100,0,200,0,100.0,6456.0,100.0,36071030784.0,100.0,50758041500.0
2018-08-11,ZCH067MJ,ST12000NM0007,12000138625024,0,83,187770152,98,0,100,2,100,0,88,673771137,93,6610,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,99.0,100.0,548.0,32,32,100,0,100,0,200,0,100.0,6480.0,100.0,36155552176.0,100.0,50946432476.0
2018-08-12,ZCH067MJ,ST12000NM0007,12000138625024,0,75,29339328,98,0,100,2,100,0,88,677144546,93,6634,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,99.0,100.0,549.0,32,32,100,0,100,0,200,0,100.0,6504.0,100.0,36260239384.0,100.0,51171595908.0
2018-08-13,ZCH067MJ,ST12000NM0007,12000138625024,0,79,79671280,98,0,100,2,100,0,88,679478377,93,6658,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,99.0,100.0,550.0,31,31,100,0,100,0,200,0,100.0,6528.0,100.0,36346948720.0,100.0,51379359332.0
2018-08-14,ZCH067MJ,ST12000NM0007,12000138625024,0,82.0,150517224.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,683080653.0,93.0,6682.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,99.0,100.0,551.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6552.0,100.0,36464932000.0,100.0,51576362748.0
2018-08-15,ZCH067MJ,ST12000NM0007,12000138625024,0,83.0,207145744.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,685631267.0,93.0,6705.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,99.0,100.0,552.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6576.0,100.0,36554006608.0,100.0,51788057380.0
2018-08-16,ZCH067MJ,ST12000NM0007,12000138625024,0,78,62885952,98,0,100,2,100,0,88,688295565,93,6735,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,99.0,100.0,553.0,32,32,100,0,100,0,200,0,100.0,6604.0,100.0,36657658024.0,100.0,52028427764.0
2018-08-17,ZCH067MJ,ST12000NM0007,12000138625024,0,80,97636736,98,0,100,2,100,0,88,690655742,93,6758,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,99.0,100.0,554.0,33,33,100,0,100,0,200,0,100.0,6628.0,100.0,36745883416.0,100.0,52219094004.0
2018-08-18,ZCH067MJ,ST12000NM0007,12000138625024,0,84,224125616,98,0,100,2,100,0,88,694287007,93,6782,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,99.0,100.0,555.0,33,33,100,0,100,0,200,0,100.0,6652.0,100.0,36864516544.0,100.0,52471090652.0
2018-08-19,ZCH067MJ,ST12000NM0007,12000138625024,0,79,74387888,98,0,100,2,100,0,88,697117457,93,6807,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,99.0,100.0,556.0,33,33,100,0,100,0,200,0,100.0,6676.0,100.0,36988123488.0,100.0,52686027588.0
2018-08-20,ZCH067MJ,ST12000NM0007,12000138625024,0,75,32172104,98,0,100,2,100,0,88,699168708,93,6831,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,100.0,100.0,557.0,33,33,100,0,100,0,200,0,100.0,6700.0,100.0,37078940016.0,100.0,52797136820.0
2018-08-21,ZCH067MJ,ST12000NM0007,12000138625024,0,81,132084920,98,0,100,2,100,0,88,702667937,93,6855,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,100.0,100.0,558.0,33,33,100,0,100,0,200,0,100.0,6724.0,100.0,37206485728.0,100.0,53013644644.0
2018-08-22,ZCH067MJ,ST12000NM0007,12000138625024,0,83,216282864,98,0,100,2,100,0,88,705512128,93,6878,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,100.0,100.0,559.0,33,33,100,0,100,0,200,0,100.0,6747.0,100.0,37362308360.0,100.0,53186160876.0
2018-08-23,ZCH067MJ,ST12000NM0007,12000138625024,0,84,235889400,98,0,100,2,100,0,89,708013653,93,6902,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,101.0,100.0,560.0,33,33,100,0,100,0,200,0,100.0,6771.0,100.0,37473185800.0,100.0,53339030852.0
2018-08-24,ZCH067MJ,ST12000NM0007,12000138625024,0,76,38871392,98,0,100,2,100,0,89,710391188,93,6926,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,101.0,100.0,561.0,32,32,100,0,100,0,200,0,100.0,6795.0,100.0,37589039160.0,100.0,53514440956.0
2018-08-25,ZCH067MJ,ST12000NM0007,12000138625024,0,83,198970208,98,0,100,2,100,0,89,714157196,93,6951,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,101.0,100.0,562.0,34,34,100,0,100,0,200,0,100.0,6820.0,100.0,37728793416.0,100.0,53778926228.0
2018-08-26,ZCH067MJ,ST12000NM0007,12000138625024,0,73,19360904,98,0,100,2,100,0,89,716715970,93,6974,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,101.0,100.0,563.0,32,32,100,0,100,0,200,0,100.0,6843.0,100.0,37835748800.0,100.0,53980643004.0
2018-08-27,ZCH067MJ,ST12000NM0007,12000138625024,0,77,46469920,98,0,100,2,100,0,89,718956469,93,6999,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,102.0,100.0,564.0,33,33,100,0,100,0,200,0,100.0,6868.0,100.0,37925667152.0,100.0,54161974604.0
2018-08-28,ZCH067MJ,ST12000NM0007,12000138625024,0,81,129955024,98,0,100,2,100,0,89,722545921,92,7022,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,102.0,100.0,565.0,34,34,100,0,100,0,200,0,100.0,6891.0,100.0,38049969072.0,100.0,54365298628.0
2018-08-29,ZCH067MJ,ST12000NM0007,12000138625024,0,83,219938744,98,0,100,2,100,0,89,725399982,92,7046,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,102.0,100.0,566.0,33,33,100,0,100,0,200,0,100.0,6915.0,100.0,38164729616.0,100.0,54584662476.0
2018-08-30,ZCH067MJ,ST12000NM0007,12000138625024,0,82,170664304,98,0,100,2,100,0,89,727281171,92,7063,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,102.0,100.0,568.0,33,33,100,0,100,0,200,0,100.0,6932.0,100.0,38235332168.0,100.0,54708926284.0
2018-08-31,ZCH067MJ,ST12000NM0007,12000138625024,0,83,218562496,98,0,100,2,100,0,89,729979744,92,7088,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,102.0,100.0,569.0,33,33,100,0,100,0,200,0,100.0,6957.0,100.0,38346716864.0,100.0,54889580884.0
