


0.7972354157499649, 0.7979016444776992, 0.7977603225753216, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7972354157499649, 0.7976208247711251, 0.7976208247711251, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7977603225753216, 0.797874609918926, 0.7977603225753216, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 
0.7972354157499649, 0.797874609918926, 0.7977603225753216, 0.7976208247711251, 0.7979016444776992, 0.797874609918926, 0.7972354157499649, 0.7976208247711251, 0.797874609918926, 0.797874609918926, 0.7976208247711251, 0.7979016444776992, 0.7977603225753216, 0.7979016444776992, 0.7977603225753216, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 
0.7972354157499649, 0.797874609918926, 0.7977603225753216, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.7972354157499649, 0.7976208247711251, 0.7976208247711251, 0.7979016444776992, 0.7976208247711251, 0.7976208247711251, 0.7977603225753216, 0.7979016444776992, 0.7977603225753216, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 
0.7972354157499649, 0.7979016444776992, 0.7977603225753216, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.7969004313644636, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7977603225753216, 0.7979016444776992, 0.7977603225753216, 0.7976208247711251, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 
0.7972354157499649, 0.7979016444776992, 0.7977603225753216, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7971451531040519, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.7974801374895532, 0.797874609918926, 0.7977603225753216, 0.7976208247711251, 0.7979016444776992, 0.797874609918926, 0.7976208247711251, 0.7979016444776992, 
0.7972354157499649, 0.7979016444776992, 0.7977603225753216, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7971451531040519, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7972354157499649, 0.797874609918926, 0.7977603225753216, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7976208247711251, 0.7979016444776992, 
0.7972354157499649, 0.7979016444776992, 0.7977603225753216, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7971451531040519, 0.7976208247711251, 0.797874609918926, 0.797874609918926, 0.7976208247711251, 0.7979016444776992, 0.7972354157499649, 0.797874609918926, 0.7977603225753216, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 
0.7969004313644636, 0.7979016444776992, 0.7977603225753216, 0.7976208247711251, 0.7979016444776992, 0.7981554296255002, 0.7979016444776992, 0.7976208247711251, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.7976208247711251, 0.7972354157499649, 0.797874609918926, 0.7977603225753216, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 
0.7971451531040519, 0.797874609918926, 0.7977603225753216, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.7976208247711251, 0.7972354157499649, 0.7979016444776992, 0.7977603225753216, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 
0.7971451531040519, 0.797874609918926, 0.7977603225753216, 0.7976208247711251, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.7972354157499649, 0.7979016444776992, 0.7972354157499649, 0.7976208247711251, 0.797874609918926, 0.797874609918926, 0.7976208247711251, 0.7976208247711251, 
0.7971451531040519, 0.7981554296255002, 0.7977603225753216, 0.7976208247711251, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7972354157499649, 0.7979016444776992, 0.7972354157499649, 0.7976208247711251, 0.797874609918926, 0.797874609918926, 0.7976208247711251, 0.7976208247711251, 
0.7979016444776992, 0.7979016444776992, 0.7977603225753216, 0.7976208247711251, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.797874609918926, 0.7981554296255002, 0.7979016444776992, 0.7979016444776992, 0.7972354157499649, 0.797874609918926, 0.7972354157499649, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 
0.7979016444776992, 0.7979016444776992, 0.7977603225753216, 0.7979016444776992, 0.7981554296255002, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.7969004313644636, 0.797874609918926, 0.7972354157499649, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 
0.7979016444776992, 0.7979016444776992, 0.7974801374895532, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.7971451531040519, 0.797874609918926, 0.7972354157499649, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 
0.7979016444776992, 0.7981554296255002, 0.7972354157499649, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7976208247711251, 0.7976208247711251, 0.7971451531040519, 0.7981554296255002, 0.7972354157499649, 0.7976208247711251, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 
0.7979016444776992, 0.797874609918926, 0.7972354157499649, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7971451531040519, 0.7979016444776992, 0.7972354157499649, 0.7976208247711251, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 
0.7979016444776992, 0.797874609918926, 0.7972354157499649, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7976208247711251, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.7972354157499649, 0.7976208247711251, 0.797874609918926, 0.797874609918926, 0.7976208247711251, 0.797874609918926, 
0.7979016444776992, 0.7979016444776992, 0.7972354157499649, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7969004313644636, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7976208247711251, 0.7976208247711251, 
0.797874609918926, 0.7979016444776992, 0.7972354157499649, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7971451531040519, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 
0.797874609918926, 0.7979016444776992, 0.7972354157499649, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.797874609918926, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7971451531040519, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 
0.797874609918926, 0.797874609918926, 0.7972354157499649, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7971451531040519, 0.7976208247711251, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 
0.797874609918926, 0.797874609918926, 0.7969004313644636, 0.7976208247711251, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 
0.7979016444776992, 0.797874609918926, 0.7971451531040519, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7981554296255002, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7981554296255002, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7976208247711251, 0.797874609918926, 
0.7979016444776992, 0.7979016444776992, 0.7971451531040519, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7976208247711251, 0.797874609918926, 
0.7979016444776992, 0.7979016444776992, 0.7971451531040519, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.797874609918926, 0.797874609918926, 0.7976208247711251, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 
0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 
0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7981554296255002, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7981554296255002, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 
0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7976208247711251, 0.7979016444776992, 
0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7976208247711251, 0.797874609918926, 
0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7981554296255002, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7976208247711251, 0.797874609918926, 
0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7981554296255002, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7976208247711251, 0.797874609918926, 
0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 
0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7981554296255002, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 
0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.797874609918926, 0.7981554296255002, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 
0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7976208247711251, 0.7979016444776992, 
0.7979016444776992, 0.7979016444776992, 0.7981554296255002, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7976208247711251, 0.797874609918926, 
0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7976208247711251, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 
0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7976208247711251, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 
0.797874609918926, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7981554296255002, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 
0.797874609918926, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7976208247711251, 0.7981554296255002, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 
0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.7979016444776992, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.7979016444776992, 0.797874609918926, 0.797874609918926, 0.7979016444776992, 


0.7961926339646441, 0.7874417698114645, 0.7961926339646441, 0.7961926339646441, 0.7961926339646441, 0.7959256960928929, 0.7961926339646441, 0.7864493006745162, 0.7961926339646441, 0.7964589915366742, 0.7961926339646441, 0.7864560573068717, 0.7961926339646441, 0.7862026439636078, 0.7961926339646441, 0.7959256960928929, 0.7961926339646441, 0.7812540251709332, 0.7961926339646441, 0.7920377843425424, 
0.7961926339646441, 0.7885249893673351, 0.7961926339646441, 0.7961926339646441, 0.7961926339646441, 0.7959256960928929, 0.7961926339646441, 0.7864493006745162, 0.7961926339646441, 0.793298664429131, 0.7961926339646441, 0.7864560573068717, 0.7961926339646441, 0.7862026439636078, 0.7961926339646441, 0.7959256960928929, 0.7961926339646441, 0.7812540251709332, 0.7961926339646441, 0.7920812833579642, 
0.7961926339646441, 0.789574953242832, 0.7961926339646441, 0.7961926339646441, 0.7961926339646441, 0.7959256960928929, 0.7961926339646441, 0.7864493006745162, 0.7961926339646441, 0.7964589915366742, 0.7961926339646441, 0.7864560573068717, 0.7961926339646441, 0.7862026439636078, 0.7961926339646441, 0.7959256960928929, 0.7961926339646441, 0.7817736597853174, 0.7961926339646441, 0.794278265628863, 
